0|SPEAKER_08|3.4889643463497455|68.5314091680815
1|SPEAKER_01|45.0679117147708|46.37521222410866
2|SPEAKER_08|68.76910016977928|75.169779286927
3|SPEAKER_01|75.01697792869271|85.0848896434635
4|SPEAKER_08|84.8641765704584|127.37691001697794
5|SPEAKER_01|86.00169779286927|87.10526315789474
6|SPEAKER_09|92.40237691001698|92.87775891341258
7|SPEAKER_09|97.41086587436334|97.71646859083191
8|SPEAKER_08|128.3276740237691|175.71307300509338
9|SPEAKER_01|175.5602716468591|183.33616298811546
10|SPEAKER_08|181.723259762309|182.40237691001698
11|SPEAKER_08|183.33616298811546|188.9728353140917
12|SPEAKER_01|184.01528013582345|184.47368421052633
13|SPEAKER_01|186.78268251273346|198.20882852292021
14|SPEAKER_08|198.39558573853992|209.75382003395586
15|SPEAKER_06|243.14940577249578|243.16638370118847
16|SPEAKER_03|243.16638370118847|243.99830220713073
17|SPEAKER_06|243.99830220713073|246.05263157894737
18|SPEAKER_06|248.7181663837012|251.58743633276742
19|SPEAKER_06|254.52461799660443|257.1901528013583
20|SPEAKER_06|259.7538200339559|259.77079796264854
21|SPEAKER_03|259.77079796264854|262.741935483871
22|SPEAKER_03|263.72665534804753|265.5942275042445
23|SPEAKER_03|266.7147707979626|268.4125636672326
24|SPEAKER_03|269.31239388794563|271.19694397283536
25|SPEAKER_03|272.41935483870964|274.0322580645161
26|SPEAKER_06|274.0322580645161|274.04923599320887
27|SPEAKER_06|275.0339558573854|282.99660441426147
28|SPEAKER_06|293.8964346349745|296.8166383701189
29|SPEAKER_03|299.4482173174873|299.46519524618
30|SPEAKER_06|299.46519524618|300.99320882852294
31|SPEAKER_03|300.99320882852294|302.402376910017
32|SPEAKER_03|305.2546689303905|308.00509337860785
33|SPEAKER_03|310.60271646859087|313.6587436332768
34|SPEAKER_03|314.47368421052636|319.22750424448225
35|SPEAKER_03|320.05942275042446|322.33446519524625
36|SPEAKER_03|322.99660441426147|324.93208828522927
37|SPEAKER_03|326.32427843803055|333.84550084889645
38|SPEAKER_06|338.5653650254669|338.58234295415957
39|SPEAKER_03|338.58234295415957|339.00679117147706
40|SPEAKER_06|339.00679117147706|339.125636672326
41|SPEAKER_03|339.125636672326|339.31239388794575
42|SPEAKER_06|339.31239388794575|339.97453310696096
43|SPEAKER_03|339.97453310696096|339.9915110356536
44|SPEAKER_06|339.9915110356536|341.8421052631579
45|SPEAKER_06|344.38879456706286|347.63157894736844
46|SPEAKER_06|349.80475382003397|350.99320882852294
47|SPEAKER_03|350.99320882852294|353.2682512733446
48|SPEAKER_03|355.69609507640075|358.92190152801356
49|SPEAKER_03|359.7368421052631|361.94397283531407
50|SPEAKER_03|365.8319185059423|367.0543293718166
51|SPEAKER_06|394.9660441426146|397.76740237691
52|SPEAKER_06|400.5857385398981|403.30220713073004
53|SPEAKER_06|406.27334465195247|409.1086587436333
54|SPEAKER_06|411.9779286926995|411.99490662139226
55|SPEAKER_03|411.99490662139226|415.2037351443124
56|SPEAKER_03|415.89983022071306|421.02716468590836
57|SPEAKER_03|421.5195246179966|423.96434634974537
58|SPEAKER_03|424.38879456706286|426.6808149405773
59|SPEAKER_03|428.0390492359933|435.61120543293725
60|SPEAKER_03|436.12054329371824|436.32427843803055
61|SPEAKER_03|440.39898132427845|443.76061120543295
62|SPEAKER_03|446.32427843803055|449.88964346349746
63|SPEAKER_03|451.8081494057725|453.7945670628184
64|SPEAKER_03|454.43972835314094|455.2207130730051
65|SPEAKER_03|457.76740237691|460.99320882852294
