0|SPEAKER_11|3.794567062818336|5.611205432937181
1|SPEAKER_11|6.426146010186757|7.410865874363328
2|SPEAKER_11|7.98811544991511|9.176570458404075
3|SPEAKER_11|9.838709677419356|10.432937181663839
4|SPEAKER_11|10.70458404074703|11.587436332767403
5|SPEAKER_11|11.926994906621394|12.436332767402378
6|SPEAKER_11|13.098471986417659|19.41426146010187
7|SPEAKER_08|18.887945670628184|19.533106960950768
8|SPEAKER_11|19.533106960950768|20.246179966044146
9|SPEAKER_11|20.789473684210527|28.90492359932088
10|SPEAKER_05|23.77758913412564|25.0339558573854
11|SPEAKER_05|25.0679117147708|25.101867572156195
12|SPEAKER_05|25.203735144312397|25.407470288624786
13|SPEAKER_11|29.363327674023772|44.32088285229202
14|SPEAKER_11|44.38879456706282|44.52461799660441
15|SPEAKER_11|45.0509337860781|46.460101867572156
16|SPEAKER_05|46.460101867572156|46.544991511035654
17|SPEAKER_11|46.544991511035654|46.578947368421055
18|SPEAKER_05|46.578947368421055|48.3616298811545
19|SPEAKER_11|47.93718166383701|50.178268251273344
20|SPEAKER_05|49.431239388794566|49.821731748726656
21|SPEAKER_05|50.53480475382003|56.95246179966044
22|SPEAKER_11|57.00339558573854|61.12903225806452
23|SPEAKER_05|58.3106960950764|58.70118845500849
24|SPEAKER_05|59.125636672325975|59.77079796264856
25|SPEAKER_11|61.859083191850594|70.33106960950764
26|SPEAKER_05|62.77589134125637|62.84380305602716
27|SPEAKER_00|62.84380305602716|62.97962648556876
28|SPEAKER_02|70.19524617996603|70.31409168081495
29|SPEAKER_02|70.33106960950764|70.67062818336163
30|SPEAKER_11|70.58573853989813|72.14770797962649
31|SPEAKER_02|71.70628183361629|88.17487266553482
32|SPEAKER_09|76.12054329371816|76.13752122241087
33|SPEAKER_11|76.13752122241087|76.61290322580646
34|SPEAKER_11|77.20713073005095|78.03904923599322
35|SPEAKER_11|88.4125636672326|95.2716468590832
36|SPEAKER_02|89.15959252971138|89.63497453310697
37|SPEAKER_02|94.40577249575551|105.5263157894737
38|SPEAKER_11|104.98302207130729|109.22750424448216
39|SPEAKER_02|106.68081494057725|106.88455008488964
40|SPEAKER_11|109.68590831918507|112.43633276740238
41|SPEAKER_11|112.48726655348048|112.50424448217316
42|SPEAKER_02|112.50424448217316|112.53820033955859
43|SPEAKER_05|112.53820033955859|112.55517826825127
44|SPEAKER_02|112.55517826825127|112.99660441426147
45|SPEAKER_05|112.99660441426147|115.3904923599321
46|SPEAKER_11|114.25297113752123|115.01697792869271
47|SPEAKER_02|115.3904923599321|115.45840407470288
48|SPEAKER_05|115.45840407470288|115.4753820033956
49|SPEAKER_10|115.4753820033956|115.50933786078099
50|SPEAKER_05|115.50933786078099|115.5263157894737
51|SPEAKER_11|115.5263157894737|115.54329371816638
52|SPEAKER_11|115.86587436332766|115.88285229202037
53|SPEAKER_10|115.88285229202037|122.06281833616299
54|SPEAKER_05|122.50424448217319|123.55687606112053
55|SPEAKER_10|123.55687606112053|128.00509337860782
56|SPEAKER_11|128.00509337860782|131.53650254668932
57|SPEAKER_02|129.32937181663837|129.60101867572158
58|SPEAKER_02|130.53480475382005|199.3633276740238
59|SPEAKER_03|152.1986417657046|152.84380305602718
60|SPEAKER_02|199.71986417657047|201.8251273344652
61|SPEAKER_02|201.92699490662142|215.8658743633277
62|SPEAKER_00|202.70797962648558|202.82682512733447
63|SPEAKER_09|202.82682512733447|204.33786078098473
64|SPEAKER_00|204.33786078098473|204.40577249575554
65|SPEAKER_09|204.40577249575554|204.43972835314094
66|SPEAKER_00|204.43972835314094|204.74533106960953
67|SPEAKER_11|215.4414261460102|219.1086587436333
68|SPEAKER_02|216.49405772495757|216.88455008488967
69|SPEAKER_02|219.1935483870968|223.38709677419357
70|SPEAKER_11|219.55008488964347|220.65365025466895
71|SPEAKER_11|222.0967741935484|222.57215619694398
72|SPEAKER_11|223.14940577249578|232.2156196943973
73|SPEAKER_11|232.60611205432937|236.05263157894737
74|SPEAKER_11|236.88455008488967|237.80135823429544
75|SPEAKER_11|238.3786078098472|259.60101867572155
76|SPEAKER_00|248.4974533106961|249.43123938879458
77|SPEAKER_02|258.5653650254669|264.35483870967744
