0|SPEAKER_02|2.7079796264855687|2.7589134125636674
1|SPEAKER_01|3.6587436332767402|20.636672325976235
2|SPEAKER_03|22.368421052631582|22.38539898132428
3|SPEAKER_01|22.38539898132428|22.996604414261462
4|SPEAKER_03|22.996604414261462|24.235993208828525
5|SPEAKER_01|24.235993208828525|29.006791171477083
6|SPEAKER_01|29.65195246179966|30.789473684210527
7|SPEAKER_01|31.196943972835314|32.99660441426146
8|SPEAKER_02|33.37011884550085|33.65874363327674
9|SPEAKER_01|33.811544991511035|38.887945670628184
10|SPEAKER_01|39.227504244482176|45.69609507640068
11|SPEAKER_01|46.95246179966044|52.89473684210527
12|SPEAKER_01|53.52292020373515|59.46519524617997
13|SPEAKER_01|60.02546689303905|84.16808149405773
14|SPEAKER_01|84.30390492359933|106.86757215619696
15|SPEAKER_01|107.54668930390491|145.5942275042445
16|SPEAKER_03|145.89983022071308|149.12563667232598
17|SPEAKER_01|147.54668930390494|150.19524617996606
18|SPEAKER_03|150.19524617996606|152.1986417657046
19|SPEAKER_01|152.1986417657046|165.4074702886248
20|SPEAKER_01|165.76400679117148|184.94906621392192
21|SPEAKER_03|168.9219015280136|169.49915110356537
22|SPEAKER_03|169.5331069609508|169.58404074702887
23|SPEAKER_03|169.63497453310697|169.66893039049236
24|SPEAKER_03|169.68590831918507|170.63667232597624
25|SPEAKER_03|182.53820033955859|182.5891341256367
26|SPEAKER_03|184.33786078098473|188.8200339558574
27|SPEAKER_01|188.08998302207132|197.76740237691004
28|SPEAKER_01|198.4634974533107|207.07130730050935
29|SPEAKER_02|203.81154499151106|204.55857385398983
30|SPEAKER_00|204.55857385398983|204.57555178268254
31|SPEAKER_00|205.0|205.0848896434635
32|SPEAKER_02|205.0848896434635|205.5263157894737
33|SPEAKER_01|207.10526315789474|297.03735144312395
34|SPEAKER_00|207.13921901528016|207.17317487266556
35|SPEAKER_03|216.90152801358235|218.2427843803056
36|SPEAKER_01|297.37691001697794|301.4855687606113
37|SPEAKER_01|301.74023769100177|317.63157894736844
38|SPEAKER_01|318.17487266553485|340.39898132427845
39|SPEAKER_03|340.39898132427845|360.704584040747
40|SPEAKER_01|345.2037351443124|346.3412563667233
