0|SPEAKER_04|4.949066213921901|5.32258064516129
1|SPEAKER_03|6.884550084889643|9.006791171477081
2|SPEAKER_04|9.125636672325976|11.808149405772497
3|SPEAKER_04|11.825127334465195|12.521222410865875
4|SPEAKER_05|20.653650254668932|23.964346349745334
5|SPEAKER_03|24.33786078098472|25.30560271646859
6|SPEAKER_03|25.62818336162988|31.43463497453311
7|SPEAKER_05|27.85229202037352|27.869269949066215
8|SPEAKER_05|27.920203735144312|28.78607809847199
9|SPEAKER_03|31.587436332767403|31.6044142614601
10|SPEAKER_05|31.6044142614601|33.20033955857385
11|SPEAKER_03|33.43803056027165|40.51782682512734
12|SPEAKER_05|40.51782682512734|40.99320882852292
13|SPEAKER_03|40.55178268251273|40.602716468590835
14|SPEAKER_03|40.721561969439726|55.0
15|SPEAKER_05|47.52971137521222|48.378607809847196
16|SPEAKER_05|51.536502546689306|52.31748726655348
17|SPEAKER_05|53.37011884550085|61.01018675721562
18|SPEAKER_04|55.0|55.50933786078099
19|SPEAKER_03|55.50933786078099|55.61120543293718
20|SPEAKER_04|59.24448217317487|64.54159592529712
21|SPEAKER_03|61.01018675721562|61.146010186757216
22|SPEAKER_05|61.146010186757216|61.196943972835314
23|SPEAKER_03|61.196943972835314|61.230899830220714
24|SPEAKER_05|61.230899830220714|61.28183361629881
25|SPEAKER_03|61.28183361629881|61.31578947368421
26|SPEAKER_05|64.18505942275041|64.21901528013584
27|SPEAKER_03|64.21901528013584|65.20373514431239
28|SPEAKER_04|65.20373514431239|65.2207130730051
29|SPEAKER_03|65.2207130730051|65.2546689303905
30|SPEAKER_04|65.2546689303905|67.22410865874363
31|SPEAKER_03|66.00169779286927|73.21731748726654
32|SPEAKER_04|73.28522920203736|74.6943972835314
33|SPEAKER_04|75.0|75.0339558573854
34|SPEAKER_04|75.10186757215621|79.99151103565364
35|SPEAKER_05|78.82003395585738|78.8370118845501
36|SPEAKER_03|78.8370118845501|79.15959252971138
37|SPEAKER_05|79.15959252971138|79.19354838709677
38|SPEAKER_05|79.99151103565364|85.1358234295416
39|SPEAKER_03|82.96264855687608|82.97962648556876
40|SPEAKER_04|82.97962648556876|82.99660441426147
41|SPEAKER_03|82.99660441426147|83.03056027164686
42|SPEAKER_04|83.03056027164686|83.38709677419354
43|SPEAKER_05|85.6112054329372|100.28013582342953
44|SPEAKER_04|95.6960950764007|95.93378607809848
45|SPEAKER_04|99.39728353140916|115.93378607809848
46|SPEAKER_00|110.00848896434636|110.39898132427845
47|SPEAKER_04|116.79966044142614|117.59762308998302
48|SPEAKER_04|118.3276740237691|122.75891341256366
