0|SPEAKER_01|6.137521222410866|7.258064516129032
1|SPEAKER_02|7.258064516129032|7.716468590831919
2|SPEAKER_01|8.00509337860781|9.923599320882854
3|SPEAKER_02|10.110356536502547|10.365025466893039
4|SPEAKER_01|10.365025466893039|11.621392190152802
5|SPEAKER_01|11.825127334465195|14.864176570458405
6|SPEAKER_01|15.305602716468591|26.001697792869273
7|SPEAKER_01|26.12054329371817|30.755517826825127
8|SPEAKER_01|31.16298811544992|31.33276740237691
9|SPEAKER_02|31.33276740237691|31.349745331069613
10|SPEAKER_01|31.349745331069613|31.36672325976231
11|SPEAKER_02|31.36672325976231|31.51952461799661
12|SPEAKER_02|31.6383701188455|34.06621392190153
13|SPEAKER_01|33.302207130730054|33.777589134125634
14|SPEAKER_02|34.473684210526315|36.66383701188455
15|SPEAKER_01|35.882852292020374|42.64006791171477
16|SPEAKER_02|37.52971137521222|38.00509337860781
17|SPEAKER_01|44.01528013582343|48.61629881154499
18|SPEAKER_02|48.61629881154499|50.602716468590835
19|SPEAKER_01|50.246179966044146|69.75382003395586
20|SPEAKER_02|53.28522920203735|53.47198641765705
21|SPEAKER_02|55.84889643463497|56.154499151103565
22|SPEAKER_00|64.16808149405773|64.50764006791172
23|SPEAKER_02|69.90662139219015|74.9490662139219
24|SPEAKER_01|75.01697792869271|98.8370118845501
25|SPEAKER_02|97.81833616298812|100.99320882852291
26|SPEAKER_01|100.99320882852291|114.64346349745333
27|SPEAKER_02|101.26485568760611|101.9439728353141
28|SPEAKER_01|115.93378607809848|141.75721561969442
29|SPEAKER_01|143.14940577249575|173.18336162988118
30|SPEAKER_00|152.86078098471987|153.42105263157896
31|SPEAKER_02|173.87945670628184|178.9728353140917
32|SPEAKER_00|178.9728353140917|179.15959252971138
33|SPEAKER_02|179.15959252971138|179.1935483870968
34|SPEAKER_00|179.1935483870968|179.24448217317487
35|SPEAKER_02|179.24448217317487|182.4193548387097
36|SPEAKER_00|179.87266553480475|180.26315789473685
37|SPEAKER_00|182.4193548387097|188.00509337860782
38|SPEAKER_02|186.49405772495757|187.46179966044144
39|SPEAKER_01|188.00509337860782|232.31748726655348
40|SPEAKER_01|232.77589134125637|236.20543293718168
41|SPEAKER_01|236.86757215619696|241.11205432937183
42|SPEAKER_01|241.33276740237693|268.786078098472
43|SPEAKER_01|269.0407470288625|287.37691001697794
44|SPEAKER_01|287.75042444821736|298.0220713073005
45|SPEAKER_01|298.4125636672326|316.1714770797963
46|SPEAKER_01|316.27334465195247|380.0424448217318
47|SPEAKER_01|380.56876061120545|450.8913412563668
