0|SPEAKER_04|4.67741935483871|5.780984719864177
1|SPEAKER_04|6.205432937181664|9.193548387096776
2|SPEAKER_04|9.617996604414262|12.181663837011886
3|SPEAKER_04|12.623089983022073|20.840407470288625
4|SPEAKER_04|21.230899830220714|23.94736842105263
5|SPEAKER_04|24.49066213921902|30.789473684210527
6|SPEAKER_05|25.288624787775895|25.42444821731749
7|SPEAKER_04|32.249575551782684|42.80984719864177
8|SPEAKER_04|42.97962648556876|50.73853989813243
9|SPEAKER_04|51.38370118845501|63.86247877758913
10|SPEAKER_04|64.32088285229202|74.6095076400679
11|SPEAKER_06|73.50594227504246|74.01528013582342
12|SPEAKER_06|74.6095076400679|74.89813242784379
13|SPEAKER_04|74.89813242784379|93.72665534804753
14|SPEAKER_02|91.6893039049236|91.96095076400678
15|SPEAKER_04|94.13412563667234|95.66213921901527
16|SPEAKER_02|94.9151103565365|98.08998302207132
17|SPEAKER_04|96.73174872665535|101.57045840407471
18|SPEAKER_03|98.8030560271647|98.92190152801359
19|SPEAKER_04|102.13073005093378|112.92869269949065
20|SPEAKER_04|113.52292020373514|123.93039049235995
21|SPEAKER_04|124.37181663837012|155.3904923599321
22|SPEAKER_00|137.15619694397284|137.51273344651955
23|SPEAKER_06|142.86078098471987|143.20033955857386
24|SPEAKER_02|149.12563667232598|149.15959252971138
25|SPEAKER_06|149.15959252971138|150.46689303904924
26|SPEAKER_04|155.4923599320883|159.41426146010187
27|SPEAKER_04|159.87266553480475|161.50254668930393
28|SPEAKER_04|161.7741935483871|166.10356536502547
29|SPEAKER_02|161.9949066213922|162.01188455008491
30|SPEAKER_04|166.59592529711375|175.5942275042445
31|SPEAKER_02|168.106960950764|168.5314091680815
32|SPEAKER_02|169.26146010186758|169.66893039049236
33|SPEAKER_04|176.10356536502547|191.3497453310696
34|SPEAKER_00|181.58743633276742|182.062818336163
35|SPEAKER_02|190.82342954159594|196.0356536502547
36|SPEAKER_04|195.8149405772496|200.51782682512734
37|SPEAKER_02|200.51782682512734|206.76570458404075
38|SPEAKER_04|200.53480475382005|201.6893039049236
39|SPEAKER_04|204.67741935483872|205.20373514431242
40|SPEAKER_04|205.9507640067912|207.88624787775893
41|SPEAKER_04|208.2427843803056|211.48556876061122
42|SPEAKER_04|211.6044142614601|212.3684210526316
43|SPEAKER_04|212.86078098471987|214.76230899830222
44|SPEAKER_04|215.4584040747029|233.99830220713073
45|SPEAKER_02|225.8149405772496|226.23938879456708
46|SPEAKER_02|233.99830220713073|234.01528013582345
47|SPEAKER_02|235.28862478777592|235.339558573854
48|SPEAKER_04|235.339558573854|235.5942275042445
49|SPEAKER_02|235.5942275042445|235.6621392190153
50|SPEAKER_02|235.67911714770798|254.18505942275044
51|SPEAKER_02|254.38879456706283|263.1494057724958
52|SPEAKER_04|257.5127334465195|258.616298811545
53|SPEAKER_04|263.33616298811546|275.1188455008489
54|SPEAKER_04|275.9337860780985|300.7215619694398
