0|SPEAKER_11|3.6247877758913414|12.317487266553481
1|SPEAKER_11|12.945670628183363|19.397283531409172
2|SPEAKER_04|16.95246179966044|17.03735144312394
3|SPEAKER_12|17.03735144312394|19.906621392190154
4|SPEAKER_11|20.449915110356535|45.526315789473685
5|SPEAKER_10|31.570458404074706|31.587436332767403
6|SPEAKER_09|31.587436332767403|31.621392190152804
7|SPEAKER_10|31.621392190152804|31.6383701188455
8|SPEAKER_05|32.521222410865875|33.47198641765704
9|SPEAKER_05|35.458404074702884|36.17147707979626
10|SPEAKER_03|45.526315789473685|56.697792869269946
11|SPEAKER_03|57.03735144312394|58.463497453310694
12|SPEAKER_03|58.66723259762309|73.99830220713073
13|SPEAKER_04|67.22410865874363|68.95585738539899
14|SPEAKER_04|70.73853989813242|70.75551782682513
15|SPEAKER_04|70.90831918505941|70.92529711375212
16|SPEAKER_11|73.99830220713073|76.18845500848897
17|SPEAKER_11|76.61290322580646|92.06281833616299
18|SPEAKER_03|84.9151103565365|86.57894736842104
19|SPEAKER_12|87.32597623089984|91.34974533106961
20|SPEAKER_11|92.28353140916809|97.71646859083191
21|SPEAKER_11|97.95415959252972|102.21561969439728
22|SPEAKER_03|102.21561969439728|102.30050933786077
23|SPEAKER_03|102.69100169779287|102.75891341256366
24|SPEAKER_11|102.75891341256366|102.99660441426147
25|SPEAKER_03|102.99660441426147|105.5263157894737
26|SPEAKER_13|103.16638370118847|107.71646859083191
27|SPEAKER_03|105.96774193548387|123.84550084889645
28|SPEAKER_04|115.54329371816638|115.71307300509338
29|SPEAKER_04|115.76400679117148|116.27334465195247
30|SPEAKER_04|118.87096774193549|118.9728353140917
31|SPEAKER_12|123.91341256366724|131.9779286926995
32|SPEAKER_09|126.37521222410865|126.40916808149407
33|SPEAKER_11|126.40916808149407|126.49405772495757
34|SPEAKER_03|126.49405772495757|126.51103565365025
35|SPEAKER_11|126.51103565365025|126.56196943972836
36|SPEAKER_03|126.56196943972836|126.62988115449915
37|SPEAKER_11|126.62988115449915|127.47877758913413
38|SPEAKER_09|127.47877758913413|127.54668930390494
39|SPEAKER_05|127.54668930390494|127.58064516129033
40|SPEAKER_11|127.58064516129033|127.59762308998302
41|SPEAKER_09|127.59762308998302|127.66553480475383
42|SPEAKER_11|127.66553480475383|128.05602716468593
43|SPEAKER_09|128.05602716468593|128.08998302207132
44|SPEAKER_12|132.18166383701188|135.37351443123939
45|SPEAKER_11|132.3344651952462|132.82682512733447
46|SPEAKER_11|135.0|140.41595925297113
