311|SPEAKER_03|1278.6842105263158|1278.7691001697794
312|SPEAKER_02|1283.8624787775893|1291.842105263158
313|SPEAKER_08|1289.8896434634976|1293.998302207131
314|SPEAKER_02|1293.4380305602717|1315.5093378607812
315|SPEAKER_08|1294.4736842105262|1294.5755517826824
316|SPEAKER_08|1295.696095076401|1296.035653650255
317|SPEAKER_08|1310.891341256367|1311.3667232597622
318|SPEAKER_08|1315.0|1320.0084889643463
319|SPEAKER_08|1320.6536502546692|1320.6876061120543
320|SPEAKER_02|1320.6876061120543|1333.8285229202038
321|SPEAKER_00|1325.5602716468593|1325.5772495755518
322|SPEAKER_08|1325.5772495755518|1326.5959252971138
323|SPEAKER_02|1333.981324278438|1334.1171477079797
324|SPEAKER_08|1334.6434634974535|1342.7928692699493
325|SPEAKER_02|1342.3853989813242|1348.5993208828522
326|SPEAKER_08|1348.735144312394|1351.9949066213921
327|SPEAKER_07|1351.9949066213921|1354.711375212224
328|SPEAKER_08|1354.6943972835315|1354.711375212224
329|SPEAKER_02|1354.711375212224|1355.2037351443123
330|SPEAKER_03|1354.711375212224|1355.2207130730053
331|SPEAKER_07|1355.2037351443123|1356.0016977928694
332|SPEAKER_08|1356.0016977928694|1357.2410865874363
333|SPEAKER_07|1357.2410865874363|1358.0050933786079
334|SPEAKER_08|1358.0050933786079|1366.714770797963
335|SPEAKER_02|1366.5280135823432|1372.3684210526317
336|SPEAKER_08|1370.0254668930393|1370.3650254668933
337|SPEAKER_08|1371.3327674023772|1378.2427843803057
338|SPEAKER_02|1373.268251273345|1373.9643463497455
339|SPEAKER_02|1376.69779286927|1387.9371816638372
340|SPEAKER_08|1384.2529711375214|1384.6264855687605
341|SPEAKER_07|1384.6264855687605|1384.6943972835315
342|SPEAKER_08|1384.6943972835315|1384.728353140917
343|SPEAKER_08|1386.426146010187|1387.2580645161293
344|SPEAKER_07|1387.2580645161293|1387.2750424448218
345|SPEAKER_08|1388.106960950764|1395.7130730050935
346|SPEAKER_02|1388.6842105263158|1389.2954159592532
347|SPEAKER_07|1389.2954159592532|1389.3123938879457
348|SPEAKER_08|1395.8658743633277|1422.249575551783
349|SPEAKER_08|1422.3514431239391|1433.4040747028862
350|SPEAKER_00|1424.2359932088284|1424.6264855687605
351|SPEAKER_08|1433.7775891341257|1453.5738539898134
352|SPEAKER_08|1454.2529711375214|1460.7555178268253
353|SPEAKER_08|1461.2478777589135|1462.6910016977931
354|SPEAKER_08|1463.1324278438033|1466.6129032258063
355|SPEAKER_08|1467.054329371817|1470.4499151103564
356|SPEAKER_08|1470.942275042445|1475.339558573854
357|SPEAKER_08|1475.6621392190154|1480.144312393888
358|SPEAKER_08|1480.585738539898|1483.1663837011884
359|SPEAKER_08|1483.590831918506|1487.376910016978
360|SPEAKER_08|1487.784380305603|1493.8455008488963
361|SPEAKER_02|1493.8455008488963|1507.0713073005095
362|SPEAKER_08|1507.0713073005095|1516.1714770797962
363|SPEAKER_08|1516.358234295416|1520.263157894737
364|SPEAKER_08|1520.6366723259762|1522.5551782682514
365|SPEAKER_08|1522.962648556876|1523.5568760611204
366|SPEAKER_08|1523.6247877758915|1525.050933786078
367|SPEAKER_08|1525.5772495755518|1545.7979626485571
368|SPEAKER_08|1546.358234295416|1546.6808149405774
369|SPEAKER_08|1546.9354838709678|1548.073005093379
370|SPEAKER_08|1548.514431239389|1550.9592529711376
371|SPEAKER_08|1551.1290322580644|1552.283531409168
372|SPEAKER_08|1552.640067911715|1554.9320882852294
373|SPEAKER_08|1555.1528013582342|1558.3616298811544
374|SPEAKER_08|1558.803056027165|1573.5568760611204
375|SPEAKER_08|1573.8964346349744|1576.9694397283533
376|SPEAKER_08|1577.5636672325977|1588.39558573854
377|SPEAKER_08|1588.463497453311|1595.4414261460101
378|SPEAKER_08|1595.8488964346352|1623.1663837011884
379|SPEAKER_03|1599.0407470288624|1599.2784380305602
380|SPEAKER_03|1601.859083191851|1602.4533106960953
381|SPEAKER_08|1623.4550084889643|1638.83701188455
382|SPEAKER_08|1639.2614601018677|1646.816638370119
383|SPEAKER_08|1647.13921901528|1659.0577249575554
384|SPEAKER_08|1659.6179966044142|1661.281833616299
385|SPEAKER_08|1661.7911714770798|1663.947368421053
386|SPEAKER_08|1664.337860780985|1666.2393887945673
387|SPEAKER_08|1666.5789473684213|1668.9049235993211
388|SPEAKER_00|1668.463497453311|1668.6672325976233
389|SPEAKER_08|1669.0916808149404|1672.1477079796264
390|SPEAKER_08|1672.572156196944|1673.251273344652
391|SPEAKER_08|1673.590831918506|1688.6162988115452
392|SPEAKER_08|1689.0407470288624|1698.6502546689303
393|SPEAKER_08|1698.9898132427843|1702.9966044142616
394|SPEAKER_02|1702.9966044142616|1718.0050933786079
395|SPEAKER_08|1705.4923599320882|1705.9847198641764
396|SPEAKER_00|1707.3429541595924|1708.157894736842
397|SPEAKER_00|1712.538200339559|1713.0814940577252
398|SPEAKER_08|1715.5772495755518|1715.5942275042444
399|SPEAKER_00|1715.5942275042444|1716.0016977928694
400|SPEAKER_08|1716.0016977928694|1716.2733446519524
401|SPEAKER_00|1716.2733446519524|1716.3242784380304
402|SPEAKER_08|1716.3242784380304|1716.3412563667234
403|SPEAKER_08|1718.0050933786079|1725.5942275042444
404|SPEAKER_08|1726.2563667232598|1728.9219015280137
405|SPEAKER_08|1729.3123938879457|1731.960950764007
406|SPEAKER_08|1732.3344651952461|1734.0831918505942
407|SPEAKER_08|1734.660441426146|1736.69779286927
408|SPEAKER_08|1736.9015280135823|1740.3989813242783
409|SPEAKER_08|1740.7894736842104|1744.7792869269952
410|SPEAKER_08|1745.2376910016978|1745.730050933786
411|SPEAKER_08|1745.8828522920203|1751.0780984719863
412|SPEAKER_08|1751.4516129032259|1752.181663837012
413|SPEAKER_08|1752.4363327674023|1753.1833616298813
414|SPEAKER_08|1753.93039049236|1759.46519524618
415|SPEAKER_08|1759.821731748727|1760.3140916808152
416|SPEAKER_08|1760.6536502546692|1764.5755517826824
417|SPEAKER_02|1764.728353140917|1767.4108658743635
418|SPEAKER_08|1767.156196943973|1767.733446519525
419|SPEAKER_08|1767.9881154499153|1776.035653650255
420|SPEAKER_02|1770.602716468591|1772.9456706281835
421|SPEAKER_08|1776.426146010187|1778.6842105263158
422|SPEAKER_08|1778.9558573853992|1779.7198641765704
423|SPEAKER_02|1779.2784380305602|1783.981324278438
424|SPEAKER_08|1780.6366723259762|1781.16298811545
425|SPEAKER_08|1783.5229202037353|1783.641765704584
426|SPEAKER_08|1783.981324278438|1786.0016977928694
427|SPEAKER_02|1784.728353140917|1785.8149405772497
428|SPEAKER_02|1786.0016977928694|1791.0611205432938
429|SPEAKER_08|1788.6332767402378|1789.2954159592532
430|SPEAKER_08|1790.6536502546692|1795.967741935484
431|SPEAKER_02|1796.0016977928694|1809.176570458404
432|SPEAKER_08|1800.144312393888|1801.230899830221
433|SPEAKER_08|1803.7266553480476|1804.049235993209
434|SPEAKER_02|1809.431239388795|1827.2071307300512
435|SPEAKER_00|1814.609507640068|1815.4923599320882
436|SPEAKER_00|1824.7792869269952|1824.8302207130732
437|SPEAKER_01|1824.8302207130732|1825.0
438|SPEAKER_00|1825.0|1825.7130730050935
439|SPEAKER_02|1827.444821731749|1831.621392190153
440|SPEAKER_02|1832.3514431239391|1875.5772495755518
441|SPEAKER_03|1835.984719864177|1836.0016977928694
442|SPEAKER_00|1836.0016977928694|1836.06960950764
443|SPEAKER_01|1836.06960950764|1836.1035653650256
444|SPEAKER_06|1836.1035653650256|1836.1205432937181
445|SPEAKER_08|1843.0984719864177|1844.2190152801359
446|SPEAKER_00|1864.1680814940578|1864.4227504244482
447|SPEAKER_07|1868.3786078098474|1868.4295415959255
448|SPEAKER_08|1868.4295415959255|1868.5653650254671
449|SPEAKER_08|1871.1290322580644|1871.553480475382
450|SPEAKER_08|1875.4753820033957|1875.4923599320882
451|SPEAKER_07|1875.4923599320882|1877.0033955857384
452|SPEAKER_08|1877.0033955857384|1894.7962648556877
453|SPEAKER_02|1879.0407470288624|1879.46519524618
454|SPEAKER_02|1880.2292020373516|1881.5365025466895
455|SPEAKER_02|1881.7232597623092|1882.538200339559
456|SPEAKER_08|1895.7130730050935|1921.910016977929
457|SPEAKER_06|1904.032258064516|1904.3548387096776
458|SPEAKER_00|1904.3548387096776|1904.37181663837
459|SPEAKER_02|1921.910016977929|1931.1969439728355
460|SPEAKER_02|1931.4685908319184|1933.7945670628183
461|SPEAKER_00|1934.0662139219016|1934.269949066214
462|SPEAKER_02|1934.269949066214|1963.2342954159594
463|SPEAKER_00|1941.8081494057724|1942.3174872665536
464|SPEAKER_07|1944.660441426146|1946.1035653650256
465|SPEAKER_00|1946.1035653650256|1946.1375212224111
466|SPEAKER_08|1956.6808149405774|1957.0203735144314
467|SPEAKER_08|1962.8098471986418|1969.9745331069612
468|SPEAKER_07|1968.463497453311|1970.7045840407472
469|SPEAKER_08|1970.7045840407472|1970.925297113752
470|SPEAKER_08|1971.7062818336162|1978.752122241087
471|SPEAKER_08|1979.3972835314094|1984.320882852292
472|SPEAKER_08|1984.3548387096776|2004.2190152801359
473|SPEAKER_00|1994.8641765704583|1996.018675721562
474|SPEAKER_08|2004.711375212224|2021.3837011884552
475|SPEAKER_08|2021.7062818336162|2024.5415959252973
476|SPEAKER_08|2024.6943972835315|2025.1867572156198
477|SPEAKER_08|2025.5093378607812|2047.9371816638372
478|SPEAKER_08|2048.5653650254667|2053.0475382003397
479|SPEAKER_08|2053.3361629881156|2054.4397283531407
480|SPEAKER_08|2055.0848896434636|2057.7504244482175
481|SPEAKER_08|2058.1748726655346|2083.7096774193546
482|SPEAKER_08|2084.083191850594|2086.799660441426
483|SPEAKER_08|2086.9185059422753|2089.0067911714773
484|SPEAKER_08|2089.804753820034|2114.8471986417658
485|SPEAKER_08|2115.2037351443123|2120.0254668930393
486|SPEAKER_03|2119.8726655348046|2120.3989813242783
487|SPEAKER_08|2120.297113752122|2121.6723259762307
488|SPEAKER_08|2122.0628183361628|2138.20882852292
489|SPEAKER_00|2137.2071307300507|2137.478777589134
490|SPEAKER_02|2137.478777589134|2137.4957555178266
491|SPEAKER_00|2137.4957555178266|2137.5466893039047
492|SPEAKER_08|2138.4804753820035|2143.7096774193546
493|SPEAKER_02|2139.6010186757217|2139.6859083191853
494|SPEAKER_02|2143.251273344652|2143.6757215619696
495|SPEAKER_02|2143.7096774193546|2150.9932088285227
496|SPEAKER_08|2148.9728353140918|2148.9898132427843
497|SPEAKER_06|2148.9898132427843|2149.9915110356537
498|SPEAKER_06|2150.0084889643463|2151.943972835314
499|SPEAKER_02|2152.23259762309|2167.3429541595924
500|SPEAKER_03|2166.4940577249577|2167.3259762309
501|SPEAKER_03|2167.3429541595924|2167.3599320882854
502|SPEAKER_02|2167.3599320882854|2167.4108658743635
503|SPEAKER_02|2168.0390492359934|2172.0288624787777
504|SPEAKER_02|2172.2665534804755|2191.3667232597622
