0|SPEAKER_03|1.9949066213921904|2.826825127334465
1|SPEAKER_02|3.8794567062818337|4.830220713073006
2|SPEAKER_02|5.424448217317487|30.551782682512737
3|SPEAKER_02|30.891341256366722|56.850594227504246
4|SPEAKER_02|57.61460101867572|90.04244482173175
5|SPEAKER_02|90.43293718166385|97.10526315789474
6|SPEAKER_02|97.64855687606112|100.46689303904924
7|SPEAKER_02|100.60271646859084|141.8251273344652
8|SPEAKER_02|142.5551782682513|159.0237691001698
9|SPEAKER_02|159.55008488964347|175.71307300509338
10|SPEAKER_01|175.71307300509338|179.92359932088286
11|SPEAKER_02|179.92359932088286|179.95755517826825
12|SPEAKER_01|179.95755517826825|180.00848896434636
13|SPEAKER_02|180.00848896434636|181.17996604414262
14|SPEAKER_01|180.43293718166385|180.99320882852294
15|SPEAKER_01|181.6044142614601|181.62139219015282
16|SPEAKER_02|181.62139219015282|184.06621392190155
17|SPEAKER_02|184.33786078098473|188.8539898132428
18|SPEAKER_02|189.0067911714771|219.46519524617997
19|SPEAKER_02|220.04244482173175|234.40577249575554
20|SPEAKER_02|234.81324278438032|236.91850594227506
21|SPEAKER_02|237.37691001697794|284.60950764006793
22|SPEAKER_02|284.7962648556876|287.7334465195246
23|SPEAKER_02|287.97113752122243|298.955857385399
24|SPEAKER_01|298.955857385399|299.80475382003397
25|SPEAKER_02|299.5331069609508|303.9983022071308
26|SPEAKER_01|299.8217317487266|299.8387096774194
27|SPEAKER_02|304.7453310696095|347.1052631578948
28|SPEAKER_01|327.7843803056028|328.5314091680815
29|SPEAKER_02|347.1392190152801|355.0509337860781
30|SPEAKER_00|348.955857385399|349.1595925297114
31|SPEAKER_01|350.90831918505944|351.07809847198644
32|SPEAKER_01|354.5415959252971|355.0
33|SPEAKER_01|355.0509337860781|355.39049235993207
34|SPEAKER_02|355.39049235993207|356.0016977928693
35|SPEAKER_01|356.0016977928693|372.9456706281834
36|SPEAKER_02|357.03735144312395|357.24108658743637
37|SPEAKER_02|357.258064516129|357.2750424448218
38|SPEAKER_02|357.3089983022071|357.8522920203735
39|SPEAKER_02|359.94057724957554|360.5178268251274
40|SPEAKER_03|364.26994906621394|365.0
41|SPEAKER_02|365.0|368.5653650254669
42|SPEAKER_02|372.9456706281834|373.811544991511
43|SPEAKER_01|373.7436332767403|380.8913412563668
44|SPEAKER_02|374.04923599320887|374.81324278438035
45|SPEAKER_01|381.3497453310696|383.7436332767403
46|SPEAKER_02|383.981324278438|388.85398981324283
47|SPEAKER_02|388.97283531409175|401.99490662139226
48|SPEAKER_03|403.8964346349745|405.0
49|SPEAKER_02|405.66213921901533|407.71646859083194
50|SPEAKER_02|407.88624787775893|407.9032258064516
51|SPEAKER_01|407.9032258064516|410.4159592529711
52|SPEAKER_01|410.6196943972835|411.213921901528
53|SPEAKER_02|414.60950764006793|420.85738539898136
54|SPEAKER_02|420.9762308998303|443.13242784380304
55|SPEAKER_02|443.6587436332768|443.9983022071308
56|SPEAKER_00|443.9983022071308|445.98471986417655
57|SPEAKER_00|446.46010186757223|461.5195246179966
58|SPEAKER_00|461.79117147707984|472.33446519524625
59|SPEAKER_03|468.9049235993209|469.31239388794575
60|SPEAKER_00|472.87775891341255|474.04923599320887
61|SPEAKER_00|474.69439728353143|478.0220713073005
62|SPEAKER_00|478.6502546689304|484.7623089983023
63|SPEAKER_02|480.02546689303904|480.704584040747
64|SPEAKER_02|484.1171477079796|487.1392190152801
65|SPEAKER_00|486.78268251273346|496.1375212224109
66|SPEAKER_02|489.14261460101875|489.5331069609508
67|SPEAKER_00|496.32427843803055|499.73684210526324
68|SPEAKER_00|500.48387096774195|502.62308998302206
69|SPEAKER_00|502.99660441426147|511.91001697792876
70|SPEAKER_00|512.1477079796264|518.3106960950763
71|SPEAKER_02|518.3106960950763|521.9949066213921
72|SPEAKER_00|518.3276740237691|519.3633276740238
73|SPEAKER_00|521.9949066213921|523.3870967741937
74|SPEAKER_02|523.3870967741937|524.7453310696094
75|SPEAKER_00|523.421052631579|529.2105263157894
76|SPEAKER_00|529.4821731748727|535.0848896434634
77|SPEAKER_00|535.2716468590831|543.5059422750423
78|SPEAKER_03|543.6247877758913|544.0831918505942
79|SPEAKER_00|544.0492359932089|560.2971137521222
80|SPEAKER_03|560.7724957555179|560.7894736842106
81|SPEAKER_00|560.7894736842106|568.0730050933787
82|SPEAKER_00|568.4634974533108|613.2342954159592
83|SPEAKER_02|613.4040747028862|637.3089983022071
84|SPEAKER_02|637.9711375212223|640.483870967742
85|SPEAKER_00|640.0933786078099|648.3955857385399
86|SPEAKER_02|643.421052631579|643.8794567062819
87|SPEAKER_02|644.8471986417658|645.3904923599321
88|SPEAKER_02|646.0356536502547|646.1375212224109
89|SPEAKER_00|648.6502546689303|649.8726655348048
90|SPEAKER_00|650.7385398981323|652.8098471986418
91|SPEAKER_00|653.30220713073|655.6451612903227
92|SPEAKER_00|655.9168081494058|658.5993208828522
93|SPEAKER_00|660.6706281833617|664.8641765704583
94|SPEAKER_02|660.9252971137521|661.8590831918507
95|SPEAKER_02|663.2173174872667|665.8828522920203
96|SPEAKER_00|665.0848896434636|689.2275042444821
97|SPEAKER_03|672.6740237691001|672.7589134125637
98|SPEAKER_02|672.7589134125637|673.4550084889643
99|SPEAKER_03|673.4550084889643|673.4889643463498
100|SPEAKER_01|673.4889643463498|673.5398981324279
101|SPEAKER_03|674.0831918505942|674.6095076400679
102|SPEAKER_02|688.0390492359932|688.3786078098472
103|SPEAKER_00|689.4142614601019|690.7555178268251
104|SPEAKER_02|689.974533106961|692.9966044142614
105|SPEAKER_00|692.9966044142614|696.9015280135823
106|SPEAKER_00|697.4787775891341|698.2258064516129
107|SPEAKER_00|698.955857385399|700.874363327674
108|SPEAKER_00|700.9762308998302|729.4142614601019
109|SPEAKER_00|730.7555178268251|734.2190152801359
110|SPEAKER_00|734.6095076400679|739.3633276740238
111|SPEAKER_00|739.634974533107|742.2665534804753
112|SPEAKER_00|743.4380305602717|746.3921901528013
113|SPEAKER_00|747.1731748726656|749.46519524618
114|SPEAKER_00|750.0084889643463|751.2308998302208
115|SPEAKER_02|751.2308998302208|754.6434634974532
116|SPEAKER_00|753.3870967741937|757.258064516129
117|SPEAKER_02|757.258064516129|757.3089983022071
118|SPEAKER_00|757.3089983022071|757.5466893039049
119|SPEAKER_02|757.5466893039049|757.597623089983
120|SPEAKER_00|757.597623089983|758.0050933786079
121|SPEAKER_02|758.0050933786079|759.0067911714771
122|SPEAKER_00|759.0067911714771|761.3157894736842
123|SPEAKER_02|761.3157894736842|769.125636672326
124|SPEAKER_00|761.4176570458403|762.0458404074702
125|SPEAKER_02|769.2784380305602|776.8336162988116
126|SPEAKER_00|772.6570458404074|772.9456706281833
127|SPEAKER_00|776.8336162988116|799.4991511035653
128|SPEAKER_02|789.1765704584041|789.2275042444821
129|SPEAKER_00|800.3310696095077|805.2037351443123
130|SPEAKER_00|805.5602716468591|812.0118845500849
131|SPEAKER_03|811.6383701188456|812.0288624787777
132|SPEAKER_00|812.0288624787777|832.5212224108659
133|SPEAKER_00|832.8947368421052|839.5500848896434
134|SPEAKER_00|840.0084889643463|840.9422750424449
135|SPEAKER_02|841.044142614601|844.8641765704583
136|SPEAKER_00|843.8455008488963|844.2529711375212
137|SPEAKER_02|845.3225806451612|877.2920203735143
138|SPEAKER_02|877.6825127334466|882.9966044142616
139|SPEAKER_00|882.9966044142616|883.0135823429541
140|SPEAKER_02|883.0135823429541|883.132427843803
141|SPEAKER_00|883.132427843803|883.471986417657
142|SPEAKER_02|883.471986417657|887.7164685908319
143|SPEAKER_00|887.7164685908319|887.76740237691
144|SPEAKER_00|888.106960950764|888.1239388794568
145|SPEAKER_02|888.1239388794568|891.2988115449916
146|SPEAKER_02|891.3667232597622|896.2733446519526
147|SPEAKER_00|891.4006791171478|891.8081494057726
148|SPEAKER_00|893.3870967741937|893.9643463497453
149|SPEAKER_02|896.9354838709678|899.2275042444821
150|SPEAKER_00|899.2275042444821|900.5178268251273
151|SPEAKER_02|900.1103565365026|904.7453310696096
152|SPEAKER_02|904.9660441426147|910.9932088285229
153|SPEAKER_00|910.9932088285229|913.0135823429541
154|SPEAKER_00|913.3870967741937|948.9728353140918
155|SPEAKER_00|950.0424448217318|1052.6910016977931
156|SPEAKER_00|1053.7945670628183|1055.0
157|SPEAKER_02|1055.0|1060.7385398981323
158|SPEAKER_02|1061.1290322580644|1063.0305602716471
159|SPEAKER_00|1062.623089983022|1064.337860780985
160|SPEAKER_02|1064.2869269949065|1066.1544991511037
161|SPEAKER_02|1066.816638370119|1067.495755517827
162|SPEAKER_00|1066.8505942275042|1079.9915110356537
163|SPEAKER_02|1079.9915110356537|1083.2852292020375
164|SPEAKER_02|1083.8624787775893|1085.9168081494058
165|SPEAKER_00|1086.4770797962651|1130.53480475382
166|SPEAKER_00|1130.874363327674|1137.784380305603
167|SPEAKER_02|1137.784380305603|1137.8013582342955
168|SPEAKER_02|1138.7181663837014|1143.319185059423
169|SPEAKER_00|1143.319185059423|1147.716468590832
170|SPEAKER_00|1148.0730050933785|1150.2292020373516
171|SPEAKER_00|1150.551782682513|1152.9456706281835
172|SPEAKER_00|1153.1663837011884|1154.8132427843802
173|SPEAKER_00|1155.8488964346352|1158.4804753820035
174|SPEAKER_00|1158.9898132427843|1169.193548387097
175|SPEAKER_00|1169.3123938879457|1171.3837011884552
176|SPEAKER_00|1172.7419354838712|1181.4685908319184
177|SPEAKER_00|1182.1137521222413|1184.6434634974535
178|SPEAKER_00|1185.8488964346352|1195.9337860780984
179|SPEAKER_00|1197.2580645161293|1204.7792869269952
180|SPEAKER_00|1205.0|1232.2665534804755
181|SPEAKER_00|1232.8777589134124|1244.7453310696096
182|SPEAKER_00|1245.1358234295417|1258.7691001697794
183|SPEAKER_00|1259.4312393887944|1278.1918505942276
