0|SPEAKER_06|3.3870967741935485|32.99660441426146
1|SPEAKER_03|32.99660441426146|34.745331069609506
2|SPEAKER_06|34.745331069609506|66.15449915110358
3|SPEAKER_06|66.40916808149404|75.01697792869271
4|SPEAKER_05|74.88115449915111|74.89813242784379
5|SPEAKER_04|74.89813242784379|74.9490662139219
6|SPEAKER_05|74.9490662139219|75.33955857385399
7|SPEAKER_06|75.2546689303905|138.7691001697793
8|SPEAKER_05|113.13242784380307|113.76061120543295
9|SPEAKER_05|137.49575551782684|137.8522920203735
10|SPEAKER_05|138.7691001697793|139.12563667232598
11|SPEAKER_06|139.70288624787776|142.1646859083192
12|SPEAKER_05|142.3684210526316|142.3853989813243
13|SPEAKER_08|142.3853989813243|145.0848896434635
14|SPEAKER_06|143.62478777589135|143.69269949066216
15|SPEAKER_05|143.69269949066216|144.04923599320884
16|SPEAKER_05|145.0848896434635|145.1018675721562
17|SPEAKER_06|145.1018675721562|145.1867572156197
18|SPEAKER_08|145.1867572156197|145.2376910016978
19|SPEAKER_06|145.2376910016978|148.00509337860782
20|SPEAKER_08|148.12393887945672|148.17487266553482
21|SPEAKER_02|148.17487266553482|151.58743633276742
22|SPEAKER_06|153.59083191850596|154.16808149405773
23|SPEAKER_06|156.42614601018676|172.1477079796265
24|SPEAKER_08|171.723259762309|172.57215619694398
25|SPEAKER_06|172.57215619694398|178.8709677419355
26|SPEAKER_08|178.05602716468593|180.84040747028862
27|SPEAKER_06|179.0237691001698|179.65195246179968
28|SPEAKER_08|181.7402376910017|182.99660441426147
29|SPEAKER_06|182.99660441426147|191.45161290322582
30|SPEAKER_08|186.37521222410868|186.49405772495757
31|SPEAKER_06|191.5704584040747|196.22241086587437
32|SPEAKER_08|191.6044142614601|192.69100169779287
33|SPEAKER_08|194.89813242784382|194.9151103565365
34|SPEAKER_08|196.22241086587437|198.39558573853992
35|SPEAKER_06|199.70288624787779|204.84719864176571
36|SPEAKER_06|204.89813242784382|204.9151103565365
37|SPEAKER_08|204.9151103565365|206.68081494057725
38|SPEAKER_06|204.94906621392192|206.29032258064518
39|SPEAKER_08|206.88455008488967|213.18336162988118
40|SPEAKER_06|212.8098471986418|217.22410865874366
41|SPEAKER_08|216.88455008488967|222.99660441426147
42|SPEAKER_06|222.99660441426147|223.79456706281834
43|SPEAKER_08|223.79456706281834|224.47368421052633
44|SPEAKER_06|223.81154499151106|224.72835314091682
45|SPEAKER_08|224.72835314091682|224.74533106960953
46|SPEAKER_06|224.74533106960953|225.5942275042445
47|SPEAKER_06|225.96774193548387|275.8828522920204
48|SPEAKER_05|241.8251273344652|242.2835314091681
49|SPEAKER_00|242.2835314091681|242.5212224108659
50|SPEAKER_05|244.01528013582345|244.69439728353143
51|SPEAKER_00|269.9575551782683|270.4329371816639
52|SPEAKER_06|276.15449915110355|287.80135823429544
53|SPEAKER_05|280.5178268251274|280.90831918505944
54|SPEAKER_05|287.80135823429544|287.88624787775893
55|SPEAKER_06|287.88624787775893|293.8285229202038
56|SPEAKER_06|294.64346349745335|308.34465195246185
57|SPEAKER_01|307.7334465195246|308.17487266553485
58|SPEAKER_01|308.34465195246185|308.37860780984727
59|SPEAKER_06|308.37860780984727|308.3955857385399
60|SPEAKER_01|308.3955857385399|308.4125636672326
61|SPEAKER_06|308.71816638370126|312.53820033955856
62|SPEAKER_06|312.67402376910013|314.10016977928694
63|SPEAKER_06|314.47368421052636|322.9796264855688
64|SPEAKER_05|315.49235993208833|316.018675721562
65|SPEAKER_08|316.018675721562|316.57894736842104
66|SPEAKER_05|316.57894736842104|316.7147707979626
67|SPEAKER_08|316.7147707979626|317.63157894736844
68|SPEAKER_05|317.63157894736844|317.71646859083194
69|SPEAKER_08|317.71646859083194|317.75042444821736
70|SPEAKER_05|317.75042444821736|317.76740237691
71|SPEAKER_08|322.07979626485576|324.26994906621394
72|SPEAKER_06|324.10016977928694|389.9235993208829
73|SPEAKER_00|333.0135823429541|333.5738539898133
