0|SPEAKER_03|4.9830220713073015|5.0
1|SPEAKER_02|5.050933786078099|5.084889643463498
2|SPEAKER_02|5.577249575551782|5.594227504244483
3|SPEAKER_03|6.884550084889643|7.00339558573854
4|SPEAKER_02|7.00339558573854|8.00509337860781
5|SPEAKER_03|8.00509337860781|8.769100169779287
6|SPEAKER_02|8.769100169779287|8.972835314091682
7|SPEAKER_03|8.972835314091682|9.02376910016978
8|SPEAKER_03|9.125636672325976|12.504244482173176
9|SPEAKER_01|16.850594227504246|33.115449915110354
10|SPEAKER_00|30.297113752122243|30.31409168081494
11|SPEAKER_02|30.31409168081494|30.653650254668932
12|SPEAKER_01|33.43803056027165|57.207130730050935
13|SPEAKER_01|57.275042444821736|58.3106960950764
14|SPEAKER_01|58.83701188455009|65.0
15|SPEAKER_03|65.0|65.76400679117148
16|SPEAKER_01|65.76400679117148|65.79796264855688
17|SPEAKER_03|65.79796264855688|65.89983022071308
18|SPEAKER_03|66.25636672325976|85.40747028862478
19|SPEAKER_01|66.35823429541597|67.03735144312395
20|SPEAKER_01|68.97283531409167|69.44821731748726
21|SPEAKER_00|71.48556876061122|71.79117147707979
22|SPEAKER_03|85.4414261460102|86.17147707979626
23|SPEAKER_01|85.50933786078099|93.96434634974534
24|SPEAKER_03|92.92869269949065|98.51443123938878
25|SPEAKER_03|98.9728353140917|100.00848896434636
26|SPEAKER_03|100.17826825127335|105.66213921901527
27|SPEAKER_03|105.6960950764007|117.69949066213923
28|SPEAKER_03|118.5314091680815|129.63497453310697
29|SPEAKER_01|129.63497453310697|133.64176570458406
30|SPEAKER_03|131.33276740237693|132.2835314091681
31|SPEAKER_03|133.21731748726657|141.9779286926995
32|SPEAKER_03|142.62308998302208|179.24448217317487
33|SPEAKER_02|142.6740237691002|142.82682512733447
34|SPEAKER_00|148.48047538200342|148.616298811545
35|SPEAKER_03|179.5331069609508|199.1765704584041
36|SPEAKER_00|188.616298811545|188.65025466893042
37|SPEAKER_02|188.65025466893042|189.0067911714771
38|SPEAKER_00|189.0067911714771|189.1086587436333
39|SPEAKER_03|199.48217317487268|201.893039049236
40|SPEAKER_03|202.35144312393888|220.26315789473685
41|SPEAKER_01|219.51612903225808|221.07809847198644
42|SPEAKER_03|221.07809847198644|222.70797962648558
43|SPEAKER_01|221.16298811544993|221.9949066213922
44|SPEAKER_01|222.70797962648558|223.67572156196945
45|SPEAKER_03|223.13242784380307|250.99320882852294
46|SPEAKER_01|230.51782682512734|231.04414261460104
47|SPEAKER_01|232.2495755517827|232.9796264855688
48|SPEAKER_03|251.41765704584043|266.6468590831919
49|SPEAKER_01|264.35483870967744|264.660441426146
50|SPEAKER_01|266.6298811544991|277.3089983022071
51|SPEAKER_03|276.9694397283531|285.3735144312394
52|SPEAKER_01|279.1595925297114|282.62308998302206
53|SPEAKER_01|284.0322580645161|315.18675721561976
54|SPEAKER_03|310.6366723259763|310.7555178268251
55|SPEAKER_03|313.9983022071308|360.5008488964346
56|SPEAKER_03|360.8913412563668|364.830220713073
57|SPEAKER_01|365.40747028862484|376.3752122241086
58|SPEAKER_01|376.6808149405773|396.27334465195247
59|SPEAKER_03|396.27334465195247|408.4125636672326
60|SPEAKER_03|408.88794567062826|437.3429541595925
61|SPEAKER_00|424.2359932088285|424.26994906621394
62|SPEAKER_02|424.26994906621394|424.30390492359936
63|SPEAKER_00|424.30390492359936|424.3378607809848
64|SPEAKER_02|424.3378607809848|424.43972835314094
65|SPEAKER_00|424.43972835314094|424.4567062818336
66|SPEAKER_03|437.92020373514436|444.0662139219015
67|SPEAKER_03|444.320882852292|449.46519524618
68|SPEAKER_03|450.19524617996603|450.6366723259763
69|SPEAKER_03|451.2308998302208|457.08828522920203
70|SPEAKER_00|454.26994906621394|454.5076400679118
71|SPEAKER_03|457.63157894736844|489.7028862478778
72|SPEAKER_03|490.5008488964346|491.1460101867573
73|SPEAKER_03|491.6383701188455|506.37521222410874
74|SPEAKER_03|506.44312393887947|544.0662139219016
75|SPEAKER_00|516.2054329371817|517.258064516129
76|SPEAKER_02|523.3361629881153|523.7266553480476
77|SPEAKER_00|523.7266553480476|523.7775891341257
78|SPEAKER_01|542.0967741935483|546.2733446519524
79|SPEAKER_03|545.5432937181663|546.7147707979627
80|SPEAKER_01|546.7147707979627|546.8166383701189
81|SPEAKER_01|547.1901528013582|557.5806451612902
82|SPEAKER_03|557.088285229202|561.1290322580646
83|SPEAKER_03|561.9439728353141|570.5178268251273
84|SPEAKER_03|571.1629881154499|573.8624787775891
85|SPEAKER_03|574.1680814940578|610.0594227504243
86|SPEAKER_01|607.2410865874363|607.258064516129
87|SPEAKER_01|609.2275042444821|610.9252971137521
88|SPEAKER_01|611.6553480475382|615.5772495755518
89|SPEAKER_03|614.2359932088286|614.830220713073
90|SPEAKER_03|615.5772495755518|615.679117147708
91|SPEAKER_01|615.679117147708|622.8268251273344
92|SPEAKER_03|622.0797962648558|628.955857385399
93|SPEAKER_01|626.4601018675721|626.69779286927
94|SPEAKER_01|629.516129032258|639.0577249575551
95|SPEAKER_03|638.6842105263158|699.6689303904923
96|SPEAKER_01|641.5365025466892|641.8590831918507
97|SPEAKER_00|659.6519524617997|659.974533106961
98|SPEAKER_02|662.0458404074702|662.23259762309
99|SPEAKER_00|662.23259762309|662.3174872665534
100|SPEAKER_02|664.660441426146|665.0169779286928
101|SPEAKER_00|665.0169779286928|665.0339558573853
102|SPEAKER_00|689.1086587436332|689.125636672326
103|SPEAKER_02|689.125636672326|690.0084889643463
104|SPEAKER_00|690.0084889643463|690.144312393888
105|SPEAKER_03|699.8896434634974|707.937181663837
106|SPEAKER_03|707.9541595925298|707.9711375212223
107|SPEAKER_01|707.9711375212223|729.0067911714771
108|SPEAKER_03|729.0067911714771|729.0916808149407
109|SPEAKER_03|729.6179966044142|739.3123938879457
110|SPEAKER_01|736.918505942275|740.8234295415959
111|SPEAKER_03|740.314091680815|758.3446519524618
112|SPEAKER_02|748.1578947368421|748.5144312393888
113|SPEAKER_03|758.9049235993209|782.6570458404074
114|SPEAKER_03|782.8438030560271|785.5772495755518
115|SPEAKER_03|785.899830220713|787.0203735144312
116|SPEAKER_03|787.8692699490662|790.7385398981323
117|SPEAKER_03|791.6893039049237|811.0101867572157
118|SPEAKER_02|799.1765704584041|799.6519524617997
119|SPEAKER_01|799.6519524617997|799.7028862478778
120|SPEAKER_02|807.6825127334466|809.634974533107
121|SPEAKER_02|811.0101867572157|811.3667232597622
122|SPEAKER_03|811.3667232597622|851.3667232597622
123|SPEAKER_01|850.4329371816639|866.1714770797962
124|SPEAKER_03|852.3005093378608|852.3174872665536
125|SPEAKER_03|860.5178268251273|861.7741935483871
126|SPEAKER_03|862.3514431239389|862.7589134125637
127|SPEAKER_03|866.1714770797962|916.6468590831919
128|SPEAKER_03|916.8166383701189|918.0730050933787
129|SPEAKER_03|918.7011884550086|938.1918505942276
130|SPEAKER_03|939.516129032258|950.1273344651952
