0|SPEAKER_05|3.064516129032258|4.286926994906622
1|SPEAKER_05|4.9830220713073015|5.441426146010187
2|SPEAKER_05|6.001697792869271|10.00848896434635
3|SPEAKER_01|10.00848896434635|10.432937181663839
4|SPEAKER_04|10.432937181663839|10.874363327674024
5|SPEAKER_01|10.874363327674024|12.775891341256367
6|SPEAKER_04|12.775891341256367|15.933786078098473
7|SPEAKER_01|12.962648556876061|14.151103565365027
8|SPEAKER_01|17.003395585738538|19.83870967741936
9|SPEAKER_01|22.945670628183365|30.331069609507644
10|SPEAKER_01|31.468590831918505|36.95246179966044
11|SPEAKER_01|37.088285229202036|39.41426146010187
12|SPEAKER_04|37.13921901528013|38.4295415959253
13|SPEAKER_04|39.38030560271647|40.449915110356535
14|SPEAKER_01|40.55178268251273|43.67572156196944
15|SPEAKER_01|44.04923599320883|47.34295415959253
16|SPEAKER_04|47.34295415959253|48.1918505942275
17|SPEAKER_04|49.312393887945674|50.00848896434635
18|SPEAKER_04|50.36502546689304|52.07979626485569
19|SPEAKER_01|53.573853989813244|55.86587436332768
20|SPEAKER_01|57.02037351443124|57.97113752122241
21|SPEAKER_01|58.3446519524618|58.446519524618
22|SPEAKER_01|60.07640067911715|60.61969439728353
23|SPEAKER_01|61.5195246179966|73.99830220713073
24|SPEAKER_01|74.7453310696095|98.00509337860782
25|SPEAKER_04|98.00509337860782|100.05942275042446
26|SPEAKER_01|99.29541595925298|101.79117147707979
27|SPEAKER_01|102.3344651952462|104.84719864176571
28|SPEAKER_04|104.26994906621391|104.8641765704584
29|SPEAKER_01|104.8641765704584|105.0509337860781
30|SPEAKER_01|105.10186757215621|107.10526315789474
31|SPEAKER_04|107.03735144312395|107.08828522920203
32|SPEAKER_04|107.10526315789474|108.48047538200339
33|SPEAKER_01|107.8013582342954|110.05942275042446
34|SPEAKER_01|111.17996604414262|115.0
35|SPEAKER_04|114.04923599320884|124.5246179966044
36|SPEAKER_04|124.81324278438032|134.81324278438032
37|SPEAKER_01|134.84719864176571|136.05263157894737
38|SPEAKER_04|135.7470288624788|139.32937181663837
39|SPEAKER_01|139.3972835314092|141.7911714770798
40|SPEAKER_04|140.95925297113754|141.70628183361632
41|SPEAKER_01|142.01188455008491|143.70967741935485
42|SPEAKER_04|143.03056027164686|144.04923599320884
43|SPEAKER_01|143.72665534804756|144.67741935483872
44|SPEAKER_01|144.9660441426146|151.62139219015282
45|SPEAKER_05|150.72156196943973|151.40067911714772
46|SPEAKER_05|151.9100169779287|152.99660441426147
47|SPEAKER_04|152.99660441426147|157.03735144312395
48|SPEAKER_01|154.7113752122241|156.05263157894737
49|SPEAKER_01|156.39219015280136|166.54499151103568
50|SPEAKER_01|166.86757215619696|166.88455008488967
51|SPEAKER_03|166.88455008488967|167.29202037351445
52|SPEAKER_01|167.13921901528016|183.70967741935485
53|SPEAKER_01|184.13412563667234|192.4702886247878
54|SPEAKER_04|191.92699490662142|194.89813242784382
55|SPEAKER_01|192.91171477079797|196.23938879456708
56|SPEAKER_04|195.1528013582343|200.61969439728355
57|SPEAKER_01|200.82342954159594|234.8811544991511
58|SPEAKER_04|201.01018675721562|201.31578947368422
59|SPEAKER_04|207.15619694397284|207.52971137521223
60|SPEAKER_01|235.4753820033956|238.8200339558574
61|SPEAKER_04|238.8200339558574|261.213921901528
62|SPEAKER_01|244.13412563667234|244.55857385398983
63|SPEAKER_03|247.24108658743634|247.25806451612905
64|SPEAKER_01|247.25806451612905|247.61460101867573
65|SPEAKER_03|250.70458404074705|251.16298811544993
66|SPEAKER_01|259.14261460101864|259.1595925297114
