0|SPEAKER_02|1.740237691001698|7.66553480475382
1|SPEAKER_02|8.3276740237691|10.925297113752123
2|SPEAKER_02|11.332767402376911|50.38200339558574
3|SPEAKER_03|15.73005093378608|16.001697792869273
4|SPEAKER_03|48.61629881154499|48.97283531409168
5|SPEAKER_03|49.75382003395586|49.92359932088285
6|SPEAKER_02|50.602716468590835|53.845500848896435
7|SPEAKER_03|52.84380305602716|53.62478777589134
8|SPEAKER_03|54.13412563667233|56.39219015280136
9|SPEAKER_02|54.9660441426146|66.61290322580646
10|SPEAKER_03|56.44312393887946|56.460101867572156
11|SPEAKER_03|56.612903225806456|57.631578947368425
12|SPEAKER_03|57.869269949066215|58.497453310696095
13|SPEAKER_00|63.539898132427844|63.67572156196944
14|SPEAKER_00|63.70967741935484|63.811544991511035
15|SPEAKER_00|66.61290322580646|70.38200339558574
16|SPEAKER_02|69.78777589134125|92.60611205432937
17|SPEAKER_00|92.60611205432937|93.06451612903226
18|SPEAKER_02|93.03056027164686|94.89813242784379
19|SPEAKER_00|94.89813242784379|97.12224108658745
20|SPEAKER_02|96.88455008488964|180.38200339558574
21|SPEAKER_03|179.15959252971138|182.3853989813243
22|SPEAKER_04|180.38200339558574|180.41595925297116
23|SPEAKER_02|180.41595925297116|180.51782682512734
24|SPEAKER_02|180.67062818336163|257.1052631578948
25|SPEAKER_04|182.3853989813243|182.40237691001698
26|SPEAKER_03|185.4753820033956|186.13752122241087
27|SPEAKER_00|210.87436332767405|211.28183361629883
28|SPEAKER_00|238.20882852292021|238.8200339558574
29|SPEAKER_02|257.3429541595925|285.32258064516134
30|SPEAKER_03|278.63327674023776|280.99320882852294
31|SPEAKER_00|280.99320882852294|281.6383701188455
32|SPEAKER_00|283.3701188455009|283.8964346349745
33|SPEAKER_02|285.5942275042445|286.35823429541597
34|SPEAKER_03|288.75212224108657|290.874363327674
35|SPEAKER_02|290.99320882852294|294.35483870967744
36|SPEAKER_03|294.35483870967744|294.3718166383701
37|SPEAKER_02|296.5619694397284|306.5959252971138
38|SPEAKER_03|305.6281833616299|308.3616298811545
39|SPEAKER_02|308.3616298811545|312.1816638370119
40|SPEAKER_03|308.42954159592534|309.00679117147706
41|SPEAKER_03|310.0084889643464|310.05942275042446
42|SPEAKER_03|310.28013582342953|310.5178268251274
43|SPEAKER_03|310.53480475382|310.5517826825128
44|SPEAKER_03|310.73853989813244|311.383701188455
45|SPEAKER_02|312.62308998302206|316.0016977928693
46|SPEAKER_00|314.7453310696095|319.00679117147706
47|SPEAKER_02|318.7011884550085|319.5500848896435
48|SPEAKER_00|319.5500848896435|320.73853989813244
49|SPEAKER_02|320.28013582342953|330.0764006791171
50|SPEAKER_00|323.0305602716469|323.7945670628184
51|SPEAKER_00|329.4821731748726|340.31409168081495
52|SPEAKER_02|339.5500848896435|340.1782682512734
53|SPEAKER_02|340.31409168081495|340.3480475382004
54|SPEAKER_00|340.3480475382004|340.39898132427845
55|SPEAKER_02|340.39898132427845|340.7215619694398
56|SPEAKER_00|340.7215619694398|354.5755517826825
57|SPEAKER_02|340.73853989813244|341.41765704584043
58|SPEAKER_02|342.5551782682513|343.2682512733446
59|SPEAKER_00|355.0509337860781|360.99320882852294
60|SPEAKER_02|360.99320882852294|391.74023769100177
61|SPEAKER_00|376.32427843803055|378.85398981324283
62|SPEAKER_00|391.74023769100177|411.99490662139226
63|SPEAKER_02|393.72665534804753|394.89813242784385
64|SPEAKER_01|395.5432937181664|395.5942275042445
65|SPEAKER_02|395.5942275042445|395.9677419354839
66|SPEAKER_00|412.1477079796265|413.9983022071308
67|SPEAKER_02|413.9983022071308|416.0016977928693
68|SPEAKER_00|416.0016977928693|427.92020373514436
69|SPEAKER_02|416.95246179966045|418.3106960950764
70|SPEAKER_02|421.28183361629885|421.893039049236
71|SPEAKER_02|422.8268251273345|423.3531409168081
72|SPEAKER_02|425.509337860781|425.9677419354839
73|SPEAKER_00|428.1578947368421|435.9337860780985
74|SPEAKER_02|430.0764006791171|430.73853989813244
75|SPEAKER_00|436.2563667232598|439.1086587436333
76|SPEAKER_01|436.6298811544991|437.0543293718166
77|SPEAKER_00|439.39728353140924|443.13242784380304
78|SPEAKER_00|443.6587436332768|449.46519524618
79|SPEAKER_00|449.97453310696096|452.3514431239389
80|SPEAKER_00|452.45331069609506|454.151103565365
81|SPEAKER_02|453.47198641765704|456.8505942275043
82|SPEAKER_00|456.8505942275043|457.3089983022071
83|SPEAKER_02|457.3089983022071|468.83701188455007
84|SPEAKER_00|457.32597623089987|457.37691001697794
85|SPEAKER_00|462.6061120543294|463.38709677419354
86|SPEAKER_00|468.83701188455007|483.4550084889644
87|SPEAKER_02|469.6689303904924|470.36502546689303
88|SPEAKER_02|472.84380305602724|473.26825127334473
89|SPEAKER_02|477.75042444821736|478.2427843803056
90|SPEAKER_02|483.4550084889644|496.12054329371824
91|SPEAKER_00|495.1358234295416|508.37860780984727
92|SPEAKER_01|499.63497453310697|499.65195246179974
93|SPEAKER_02|499.65195246179974|500.1273344651953
94|SPEAKER_00|508.8200339558574|513.2682512733447
95|SPEAKER_01|511.0101867572156|511.5025466893039
96|SPEAKER_00|513.7945670628183|515.848896434635
97|SPEAKER_00|515.8828522920203|526.918505942275
98|SPEAKER_01|515.9168081494058|516.4261460101868
99|SPEAKER_02|526.409168081494|528.2088285229202
100|SPEAKER_00|527.2241086587437|538.0220713073004
101|SPEAKER_02|530.7385398981323|531.213921901528
102|SPEAKER_00|538.4125636672327|567.1222410865873
103|SPEAKER_02|567.427843803056|577.9032258064517
104|SPEAKER_00|568.0560271646859|568.786078098472
105|SPEAKER_00|577.1052631578948|588.4804753820033
106|SPEAKER_02|579.8387096774193|580.4668930390492
107|SPEAKER_00|588.6332767402378|610.9592529711376
108|SPEAKER_02|610.9592529711376|621.8251273344652
109|SPEAKER_00|613.8964346349746|614.2359932088286
110|SPEAKER_00|621.2478777589133|625.7470288624788
111|SPEAKER_02|622.623089983022|623.0135823429541
112|SPEAKER_00|626.1714770797962|631.4516129032259
113|SPEAKER_00|631.5025466893039|631.5195246179967
114|SPEAKER_02|631.5195246179967|632.1307300509338
115|SPEAKER_00|632.2156196943972|635.0
116|SPEAKER_02|632.5382003395587|632.9456706281833
117|SPEAKER_02|635.0|644.5925297113752
118|SPEAKER_00|635.0169779286928|635.4244482173174
119|SPEAKER_00|642.8777589134127|650.53480475382
120|SPEAKER_02|645.1018675721562|645.5602716468591
121|SPEAKER_02|647.376910016978|648.955857385399
122|SPEAKER_00|650.9083191850593|651.723259762309
123|SPEAKER_02|651.0950764006791|688.3276740237691
124|SPEAKER_00|661.4685908319186|662.4363327674023
125|SPEAKER_00|664.0152801358233|665.1358234295417
126|SPEAKER_00|688.3276740237691|696.5959252971138
127|SPEAKER_02|692.6400679117148|693.0135823429541
128|SPEAKER_02|694.0322580645161|694.3039049235992
129|SPEAKER_02|695.9507640067911|698.3276740237691
130|SPEAKER_00|698.3276740237691|700.9083191850593
131|SPEAKER_00|701.6383701188456|703.251273344652
132|SPEAKER_02|703.3191850594228|729.6689303904923
133|SPEAKER_00|715.1188455008489|715.4244482173176
134|SPEAKER_02|729.9066213921901|741.3497453310697
135|SPEAKER_02|741.5195246179967|744.830220713073
136|SPEAKER_00|744.830220713073|752.0797962648558
137|SPEAKER_02|751.1629881154499|751.5704584040748
138|SPEAKER_00|752.623089983022|754.4397283531409
139|SPEAKER_00|754.7962648556877|757.427843803056
140|SPEAKER_02|757.427843803056|757.4617996604413
141|SPEAKER_02|757.7164685908319|770.9932088285229
142|SPEAKER_00|766.4940577249577|767.7334465195247
143|SPEAKER_00|768.2258064516129|768.616298811545
144|SPEAKER_00|770.9932088285229|780.653650254669
145|SPEAKER_02|772.6061120543293|773.0305602716469
146|SPEAKER_00|780.8234295415959|786.748726655348
147|SPEAKER_00|787.088285229202|787.8353140916809
148|SPEAKER_00|788.3786078098472|789.6689303904923
149|SPEAKER_00|790.1612903225807|793.3701188455009
150|SPEAKER_00|793.6757215619693|800.9762308998302
151|SPEAKER_00|801.4176570458403|804.6774193548388
152|SPEAKER_00|805.3225806451612|809.855687606112
153|SPEAKER_02|810.0084889643463|812.9966044142614
154|SPEAKER_00|812.9966044142614|814.3378607809848
155|SPEAKER_02|814.3378607809848|814.3718166383701
156|SPEAKER_00|814.8132427843802|835.0679117147708
157|SPEAKER_01|821.1120543293719|821.5704584040748
158|SPEAKER_00|835.3225806451612|835.7470288624788
159|SPEAKER_00|835.8828522920203|839.974533106961
160|SPEAKER_02|839.4312393887947|843.9983022071308
161|SPEAKER_00|841.3157894736842|854.5076400679118
162|SPEAKER_02|845.0509337860781|845.3225806451612
163|SPEAKER_02|854.5076400679118|854.5925297113752
164|SPEAKER_00|854.5925297113752|854.6264855687607
165|SPEAKER_02|855.3225806451612|866.239388794567
166|SPEAKER_02|866.7317487266553|871.9949066213921
167|SPEAKER_00|871.9949066213921|892.5551782682512
168|SPEAKER_04|877.2410865874363|877.258064516129
169|SPEAKER_02|877.258064516129|878.2937181663838
170|SPEAKER_04|885.3904923599321|885.5772495755518
171|SPEAKER_01|885.5772495755518|887.0033955857386
172|SPEAKER_04|887.0033955857386|887.9881154499151
173|SPEAKER_01|887.9881154499151|888.0050933786079
174|SPEAKER_00|892.5891341256367|895.7979626485569
175|SPEAKER_02|895.2716468590831|900.3480475382003
176|SPEAKER_00|898.786078098472|918.8879456706281
177|SPEAKER_01|914.4567062818337|915.2376910016978
178|SPEAKER_00|918.955857385399|927.3599320882852
179|SPEAKER_01|918.9898132427843|919.0407470288626
180|SPEAKER_04|919.0407470288626|919.2614601018677
181|SPEAKER_01|919.2614601018677|919.346349745331
182|SPEAKER_04|926.9015280135823|927.088285229202
183|SPEAKER_00|927.597623089983|933.93039049236
184|SPEAKER_00|934.0831918505942|939.7538200339559
185|SPEAKER_00|940.1273344651952|960.653650254669
186|SPEAKER_00|961.0950764006791|983.4889643463498
187|SPEAKER_02|967.8353140916809|968.9388794567062
188|SPEAKER_02|970.0764006791171|970.704584040747
189|SPEAKER_01|976.409168081494|977.3938879456707
190|SPEAKER_00|983.811544991511|985.1867572156198
191|SPEAKER_00|985.5432937181663|989.0747028862479
192|SPEAKER_00|989.6010186757217|989.7707979626487
193|SPEAKER_00|990.1273344651952|1010.3989813242786
194|SPEAKER_00|1011.1120543293719|1029.6689303904923
195|SPEAKER_01|1020.7894736842106|1021.4176570458403
196|SPEAKER_00|1029.855687606112|1030.9083191850596
197|SPEAKER_02|1029.9745331069612|1033.7606112054332
198|SPEAKER_00|1031.502546689304|1042.300509337861
199|SPEAKER_02|1035.1867572156198|1035.8319185059422
200|SPEAKER_02|1036.018675721562|1036.1544991511037
