0|SPEAKER_07|0.008488964346349746|0.31409168081494054
1|SPEAKER_05|1.4176570458404074|1.9949066213921904
2|SPEAKER_08|1.9949066213921904|2.0458404074702887
3|SPEAKER_02|2.0458404074702887|2.2156196943972835
4|SPEAKER_08|2.368421052631579|11.34974533106961
5|SPEAKER_00|4.35483870967742|5.0
6|SPEAKER_08|12.317487266553481|16.001697792869273
7|SPEAKER_00|14.185059422750426|14.592529711375214
8|SPEAKER_07|16.001697792869273|16.663837011884553
9|SPEAKER_08|16.663837011884553|16.83361629881155
10|SPEAKER_07|16.83361629881155|19.465195246179967
11|SPEAKER_00|19.465195246179967|19.99151103565365
12|SPEAKER_07|19.99151103565365|20.67062818336163
13|SPEAKER_00|20.67062818336163|22.283531409168084
14|SPEAKER_07|20.70458404074703|27.478777589134125
15|SPEAKER_07|27.818336162988118|29.770797962648558
16|SPEAKER_07|29.99151103565365|30.00848896434635
17|SPEAKER_07|30.07640067911715|33.47198641765704
18|SPEAKER_00|31.655348047538205|31.808149405772497
19|SPEAKER_07|34.55857385398981|35.560271646859086
20|SPEAKER_00|36.08658743633277|36.120543293718164
21|SPEAKER_07|36.120543293718164|36.222410865874366
22|SPEAKER_00|36.222410865874366|37.03735144312394
23|SPEAKER_07|38.106960950764005|38.140916808149406
24|SPEAKER_00|38.140916808149406|38.3616298811545
25|SPEAKER_07|38.3616298811545|38.378607809847196
26|SPEAKER_00|38.378607809847196|38.497453310696095
27|SPEAKER_07|38.497453310696095|38.51443123938879
28|SPEAKER_00|38.51443123938879|38.565365025466896
29|SPEAKER_07|38.565365025466896|39.00679117147708
30|SPEAKER_08|39.00679117147708|46.00169779286927
31|SPEAKER_00|39.38030560271647|39.397283531409165
32|SPEAKER_07|39.397283531409165|39.41426146010187
33|SPEAKER_00|39.41426146010187|40.33106960950764
34|SPEAKER_00|40.63667232597623|42.30050933786078
35|SPEAKER_08|46.74872665534805|51.29881154499151
36|SPEAKER_02|46.816638370118845|47.93718166383701
37|SPEAKER_08|51.40067911714771|53.99830220713073
38|SPEAKER_00|53.99830220713073|59.44821731748727
39|SPEAKER_07|59.44821731748727|60.89134125636672
40|SPEAKER_00|60.89134125636672|60.993208828522924
41|SPEAKER_08|60.89134125636672|61.36672325976231
42|SPEAKER_07|60.993208828522924|61.34974533106961
43|SPEAKER_07|61.36672325976231|61.97792869269949
44|SPEAKER_08|61.97792869269949|63.26825127334465
45|SPEAKER_08|63.70967741935484|85.28862478777589
46|SPEAKER_07|81.2478777589134|81.6383701188455
47|SPEAKER_08|86.00169779286927|103.62478777589135
48|SPEAKER_07|87.32597623089984|87.61460101867573
49|SPEAKER_00|98.87096774193549|99.27843803056027
50|SPEAKER_00|102.64006791171477|104.20203735144312
51|SPEAKER_08|104.20203735144312|113.79456706281834
52|SPEAKER_00|108.78607809847199|109.24448217317487
53|SPEAKER_00|112.70797962648558|113.25127334465196
54|SPEAKER_08|114.25297113752123|119.82173174872665
55|SPEAKER_00|117.34295415959252|118.07300509337861
56|SPEAKER_08|120.17826825127335|127.83531409168083
57|SPEAKER_00|120.70458404074702|120.94227504244483
58|SPEAKER_08|127.90322580645162|132.86078098471987
59|SPEAKER_08|133.33616298811546|143.01358234295418
60|SPEAKER_00|141.28183361629883|145.84889643463498
61|SPEAKER_08|143.08149405772497|144.25297113752123
62|SPEAKER_08|145.84889643463498|183.37011884550085
63|SPEAKER_00|156.64685908319186|156.68081494057725
64|SPEAKER_05|156.68081494057725|157.10526315789474
65|SPEAKER_00|157.10526315789474|157.12224108658745
66|SPEAKER_05|160.89134125636673|160.99320882852294
67|SPEAKER_00|160.99320882852294|161.09507640067912
68|SPEAKER_00|182.87775891341258|184.7962648556876
69|SPEAKER_08|184.26994906621394|238.36162988115453
70|SPEAKER_00|190.29711375212224|190.75551782682513
71|SPEAKER_00|193.86247877758916|193.87945670628184
72|SPEAKER_01|193.87945670628184|194.43972835314094
73|SPEAKER_01|196.78268251273346|197.25806451612905
74|SPEAKER_01|205.5772495755518|206.30730050933786
75|SPEAKER_00|206.69779286926996|207.00339558573856
76|SPEAKER_01|207.00339558573856|207.49575551782684
77|SPEAKER_00|212.1986417657046|212.9796264855688
78|SPEAKER_00|216.74872665534807|217.56366723259762
79|SPEAKER_00|238.22580645161293|276.8166383701189
80|SPEAKER_08|242.60611205432937|243.18336162988118
81|SPEAKER_08|245.4753820033956|245.8149405772496
82|SPEAKER_08|249.65195246179968|250.02546689303907
83|SPEAKER_07|250.02546689303907|250.04244482173178
84|SPEAKER_08|266.03565365025463|267.2750424448218
85|SPEAKER_08|270.8064516129033|271.383701188455
86|SPEAKER_08|272.50424448217314|273.0135823429541
87|SPEAKER_00|277.08828522920203|278.0730050933786
88|SPEAKER_08|278.0730050933786|281.0101867572156
89|SPEAKER_08|281.213921901528|299.8726655348048
90|SPEAKER_00|282.741935483871|283.93039049235995
91|SPEAKER_00|293.7945670628184|293.87945670628187
92|SPEAKER_00|293.93039049235995|294.13412563667237
93|SPEAKER_07|294.13412563667237|294.2020373514431
94|SPEAKER_00|295.10186757215627|298.00509337860785
95|SPEAKER_00|299.125636672326|299.1595925297114
96|SPEAKER_07|299.8726655348048|299.88964346349746
97|SPEAKER_08|299.88964346349746|299.9575551782683
98|SPEAKER_07|299.9575551782683|306.0016977928693
99|SPEAKER_00|301.383701188455|301.41765704584043
100|SPEAKER_08|301.41765704584043|302.45331069609506
101|SPEAKER_08|306.0016977928693|307.58064516129036
102|SPEAKER_08|307.63157894736844|326.49405772495754
103|SPEAKER_00|310.2631578947369|310.2971137521223
104|SPEAKER_07|310.2971137521223|310.7894736842105
105|SPEAKER_00|310.7894736842105|310.8064516129033
106|SPEAKER_00|318.7011884550085|319.9575551782683
107|SPEAKER_00|324.5415959252971|326.4770797962649
108|SPEAKER_08|327.6825127334465|335.0339558573854
109|SPEAKER_00|329.97453310696096|332.5212224108659
110|SPEAKER_00|334.47368421052636|334.9660441426146
111|SPEAKER_00|335.0339558573854|335.27164685908326
112|SPEAKER_08|335.27164685908326|336.0016977928693
113|SPEAKER_00|336.0016977928693|340.4499151103565
114|SPEAKER_08|336.0526315789474|337.5636672325976
115|SPEAKER_07|337.5636672325976|337.58064516129036
116|SPEAKER_00|341.1460101867573|342.7249575551783
117|SPEAKER_00|343.0135823429541|345.73005093378606
118|SPEAKER_08|346.8845500848896|363.33616298811546
119|SPEAKER_00|349.88964346349746|350.4159592529711
120|SPEAKER_00|350.9592529711375|351.99490662139226
121|SPEAKER_06|351.99490662139226|352.45331069609506
122|SPEAKER_00|359.26146010186756|359.51612903225805
123|SPEAKER_06|359.51612903225805|359.5670628183361
124|SPEAKER_08|363.59083191850596|368.616298811545
125|SPEAKER_08|369.6689303904924|369.8217317487266
126|SPEAKER_08|370.2631578947369|371.8081494057725
127|SPEAKER_08|372.58913412563675|374.18505942275044
128|SPEAKER_08|375.4244482173175|378.0220713073005
129|SPEAKER_08|378.68421052631584|385.61120543293725
130|SPEAKER_08|386.91850594227503|390.22920203735146
131|SPEAKER_08|390.9762308998303|392.23259762309
132|SPEAKER_08|393.59083191850596|394.89813242784385
133|SPEAKER_08|396.1375212224109|399.88964346349746
134|SPEAKER_08|400.1612903225806|409.48217317487274
135|SPEAKER_08|409.94057724957554|412.4363327674024
136|SPEAKER_00|412.4363327674024|412.45331069609506
137|SPEAKER_08|412.45331069609506|412.8098471986418
138|SPEAKER_00|412.4872665534805|415.2037351443124
139|SPEAKER_00|415.49235993208833|415.52631578947376
140|SPEAKER_08|415.52631578947376|415.73005093378606
141|SPEAKER_00|415.73005093378606|415.7979626485569
142|SPEAKER_08|415.7979626485569|416.0016977928693
143|SPEAKER_07|416.0016977928693|416.06960950764005
144|SPEAKER_00|416.06960950764005|417.2241086587436
145|SPEAKER_00|418.2258064516129|421.24787775891343
146|SPEAKER_07|418.66723259762307|419.46519524618
147|SPEAKER_00|421.45161290322585|426.95246179966045
148|SPEAKER_00|427.08828522920203|431.24787775891343
149|SPEAKER_03|427.3599320882853|427.49575551782686
150|SPEAKER_00|432.23259762309|440.5008488964346
151|SPEAKER_00|441.4685908319185|442.6400679117148
152|SPEAKER_00|443.4380305602716|449.7028862478778
153|SPEAKER_08|444.4567062818336|444.5415959252971
154|SPEAKER_07|444.5415959252971|445.2546689303905
155|SPEAKER_07|449.7028862478778|451.6383701188455
156|SPEAKER_00|451.6383701188455|457.1392190152801
157|SPEAKER_07|451.6723259762309|452.87775891341255
158|SPEAKER_00|457.2241086587436|457.29202037351445
159|SPEAKER_08|457.29202037351445|458.1578947368421
160|SPEAKER_07|458.1578947368421|458.17487266553485
161|SPEAKER_08|458.17487266553485|458.7011884550085
162|SPEAKER_00|458.34465195246185|458.54838709677426
163|SPEAKER_07|458.7011884550085|459.00679117147706
164|SPEAKER_08|459.00679117147706|461.99490662139226
165|SPEAKER_00|461.99490662139226|464.5415959252971
166|SPEAKER_08|462.5212224108659|463.8624787775891
167|SPEAKER_08|464.5415959252971|466.9864176570459
168|SPEAKER_08|469.82173174872673|472.2665534804754
169|SPEAKER_00|471.94397283531407|472.0967741935484
170|SPEAKER_00|472.2665534804754|472.45331069609506
171|SPEAKER_08|472.45331069609506|472.5212224108659
172|SPEAKER_00|472.5212224108659|472.84380305602724
173|SPEAKER_08|472.84380305602724|472.99660441426147
174|SPEAKER_00|472.99660441426147|473.09847198641774
175|SPEAKER_08|473.09847198641774|475.0509337860781
176|SPEAKER_00|473.811544991511|479.31239388794575
177|SPEAKER_08|476.27334465195247|476.6468590831919
178|SPEAKER_08|477.75042444821736|480.99320882852294
179|SPEAKER_00|480.5008488964346|484.52461799660443
180|SPEAKER_08|483.6926994906621|484.04923599320887
181|SPEAKER_03|484.04923599320887|484.0831918505943
182|SPEAKER_08|484.52461799660443|486.06960950764005
183|SPEAKER_00|486.06960950764005|486.5110356536503
184|SPEAKER_08|486.1375212224109|491.24787775891343
185|SPEAKER_00|488.276740237691|489.65195246179974
186|SPEAKER_00|489.97453310696096|490.8913412563668
187|SPEAKER_08|491.62139219015285|496.0526315789474
188|SPEAKER_00|496.0526315789474|498.955857385399
189|SPEAKER_00|499.71986417657047|505.0
190|SPEAKER_00|505.2037351443124|505.27164685908326
191|SPEAKER_08|505.27164685908326|505.2886247877759
192|SPEAKER_00|505.2886247877759|505.339558573854
193|SPEAKER_08|505.339558573854|505.5432937181664
194|SPEAKER_00|505.5432937181664|507.32597623089987
195|SPEAKER_08|505.81494057724956|506.2563667232598
196|SPEAKER_08|506.8505942275043|510.14431239388796
197|SPEAKER_00|508.955857385399|509.02376910016983
198|SPEAKER_00|510.14431239388796|512.8607809847199
199|SPEAKER_08|510.1612903225807|510.68760611205437
200|SPEAKER_08|513.5229202037351|526.748726655348
201|SPEAKER_05|518.5314091680814|518.5483870967741
202|SPEAKER_00|518.5483870967741|520.144312393888
203|SPEAKER_00|525.7640067911714|527.0713073005093
204|SPEAKER_08|527.6825127334466|531.4346349745331
205|SPEAKER_00|529.6689303904923|530.6027164685909
206|SPEAKER_00|531.4346349745331|535.7470288624788
207|SPEAKER_08|535.5263157894738|543.9983022071308
208|SPEAKER_00|536.9015280135823|537.2241086587437
209|SPEAKER_00|542.8777589134127|543.2852292020373
210|SPEAKER_00|543.9983022071308|546.9015280135823
211|SPEAKER_08|544.3378607809848|544.9320882852292
212|SPEAKER_08|546.9524617996603|551.2478777589133
213|SPEAKER_00|551.2478777589133|555.4753820033957
214|SPEAKER_00|555.8319185059422|559.5840407470289
215|SPEAKER_00|559.7538200339559|568.4634974533108
216|SPEAKER_08|568.5823429541597|569.9235993208829
217|SPEAKER_08|569.9915110356537|570.0084889643463
218|SPEAKER_08|570.1273344651952|570.6196943972836
219|SPEAKER_07|570.6196943972836|570.653650254669
220|SPEAKER_08|570.653650254669|570.7894736842106
221|SPEAKER_07|570.7894736842106|571.9609507640068
222|SPEAKER_00|571.9609507640068|571.9949066213921
223|SPEAKER_07|571.9949066213921|575.2546689303904
224|SPEAKER_08|572.402376910017|573.2173174872667
225|SPEAKER_08|573.9473684210527|581.2648556876061
226|SPEAKER_00|578.446519524618|579.1765704584041
227|SPEAKER_00|580.2461799660441|580.6876061120543
228|SPEAKER_00|581.2648556876061|581.3497453310697
229|SPEAKER_08|581.3497453310697|581.383701188455
230|SPEAKER_00|581.383701188455|581.4176570458403
231|SPEAKER_08|581.4176570458403|581.4685908319186
232|SPEAKER_00|581.4685908319186|581.5195246179967
233|SPEAKER_08|581.5195246179967|586.9864176570459
234|SPEAKER_00|586.7147707979627|587.5127334465196
235|SPEAKER_08|587.5127334465196|597.1901528013582
236|SPEAKER_00|589.5670628183361|590.2631578947369
237|SPEAKER_00|594.5415959252971|594.8471986417658
238|SPEAKER_01|594.8471986417658|594.9490662139219
239|SPEAKER_08|597.5297113752122|600.9932088285229
240|SPEAKER_00|600.9932088285229|602.8438030560271
241|SPEAKER_08|602.0458404074702|602.9456706281833
242|SPEAKER_00|602.9456706281833|603.0305602716469
243|SPEAKER_00|603.081494057725|606.867572156197
244|SPEAKER_08|605.6621392190152|605.7130730050933
245|SPEAKER_03|605.7130730050933|605.7640067911714
246|SPEAKER_08|605.7640067911714|606.4940577249577
247|SPEAKER_08|606.867572156197|606.9015280135823
248|SPEAKER_00|606.9015280135823|607.0033955857386
249|SPEAKER_08|607.0033955857386|621.213921901528
250|SPEAKER_00|615.7809847198641|616.0016977928692
251|SPEAKER_00|617.7164685908319|618.2258064516129
252|SPEAKER_00|621.213921901528|625.0169779286928
253|SPEAKER_08|624.6774193548388|627.0033955857386
254|SPEAKER_00|626.6298811544991|629.8726655348048
255|SPEAKER_06|627.0033955857386|627.0203735144312
256|SPEAKER_08|629.8726655348048|631.9949066213921
257|SPEAKER_00|631.9949066213921|637.6655348047539
258|SPEAKER_00|638.0220713073006|639.1426146010187
259|SPEAKER_08|638.2088285229202|638.7521222410867
260|SPEAKER_08|639.685908319185|655.679117147708
261|SPEAKER_00|639.7707979626487|641.6723259762309
262|SPEAKER_00|648.4974533106961|650.1612903225807
263|SPEAKER_00|655.1358234295417|656.0016977928692
264|SPEAKER_08|656.0016977928692|656.2563667232598
265|SPEAKER_08|656.6129032258063|658.276740237691
266|SPEAKER_08|659.1765704584041|659.6689303904923
267|SPEAKER_00|659.6689303904923|659.9575551782682
268|SPEAKER_08|659.9575551782682|670.5517826825128
269|SPEAKER_06|666.7657045840408|667.5636672325977
270|SPEAKER_08|670.9422750424449|681.383701188455
271|SPEAKER_00|673.3870967741937|674.7283531409169
272|SPEAKER_00|675.2546689303906|676.3242784380307
273|SPEAKER_08|681.9439728353141|685.4584040747029
274|SPEAKER_00|683.1154499151103|683.6247877758913
275|SPEAKER_08|686.1375212224109|686.8505942275042
276|SPEAKER_08|687.0203735144312|696.018675721562
277|SPEAKER_00|688.4974533106961|689.3633276740238
278|SPEAKER_00|696.018675721562|706.1205432937181
279|SPEAKER_08|703.3361629881153|703.760611205433
280|SPEAKER_08|706.1205432937181|723.1663837011884
281|SPEAKER_00|706.7147707979627|706.7657045840408
282|SPEAKER_00|706.7826825127333|706.7996604414261
283|SPEAKER_08|723.2852292020373|730.5687606112053
284|SPEAKER_00|723.3191850594228|723.8624787775891
285|SPEAKER_00|725.4074702886248|726.1205432937181
286|SPEAKER_00|730.195246179966|740.704584040747
287|SPEAKER_08|732.4872665534804|733.3870967741937
288|SPEAKER_08|735.9677419354839|736.4770797962649
289|SPEAKER_08|739.974533106961|745.4753820033957
290|SPEAKER_00|743.590831918506|745.4923599320882
291|SPEAKER_08|745.4923599320882|745.509337860781
292|SPEAKER_00|745.509337860781|745.6621392190152
293|SPEAKER_08|745.6621392190152|745.8828522920203
294|SPEAKER_00|745.8828522920203|745.9337860780984
295|SPEAKER_08|745.9337860780984|746.0016977928692
296|SPEAKER_00|746.0016977928692|747.3429541595926
297|SPEAKER_08|746.6638370118847|746.748726655348
298|SPEAKER_06|746.748726655348|759.5670628183361
299|SPEAKER_00|750.5178268251273|751.1290322580646
300|SPEAKER_00|752.4702886247878|753.5229202037351
301|SPEAKER_00|758.106960950764|774.6434634974532
302|SPEAKER_01|768.1748726655348|768.2258064516129
303|SPEAKER_08|768.2258064516129|768.8370118845501
304|SPEAKER_01|768.8370118845501|768.8539898132428
305|SPEAKER_08|775.1018675721562|775.1188455008489
306|SPEAKER_00|775.1188455008489|777.0033955857386
307|SPEAKER_08|777.0033955857386|781.8081494057726
308|SPEAKER_00|778.0050933786079|778.8200339558573
309|SPEAKER_00|781.1460101867572|781.1629881154499
310|SPEAKER_02|781.1629881154499|782.402376910017
311|SPEAKER_08|781.893039049236|797.8183361629881
