0|SPEAKER_00|3.6587436332767402|5.780984719864177
1|SPEAKER_00|6.001697792869271|13.471986417657046
2|SPEAKER_00|13.845500848896435|27.07130730050934
3|SPEAKER_00|27.13921901528014|51.926994906621395
4|SPEAKER_00|52.555178268251275|80.56876061120545
5|SPEAKER_00|80.63667232597624|105.6112054329372
6|SPEAKER_00|106.25636672325976|113.45500848896435
7|SPEAKER_00|113.64176570458403|122.47028862478777
8|SPEAKER_00|123.42105263157896|124.26994906621391
9|SPEAKER_00|124.830220713073|126.00169779286927
10|SPEAKER_00|126.83361629881153|128.5993208828523
11|SPEAKER_00|129.58404074702887|130.04244482173175
12|SPEAKER_00|130.65365025466895|133.38709677419357
13|SPEAKER_00|134.9151103565365|137.29202037351445
14|SPEAKER_00|137.86926994906622|139.29541595925298
15|SPEAKER_00|139.73684210526318|154.81324278438032
16|SPEAKER_00|155.1018675721562|164.25297113752123
17|SPEAKER_00|164.7113752122241|171.02716468590833
18|SPEAKER_00|171.6893039049236|194.33786078098473
19|SPEAKER_00|195.06791171477082|197.85229202037354
20|SPEAKER_00|198.39558573853992|218.3616298811545
21|SPEAKER_01|218.3616298811545|219.0067911714771
22|SPEAKER_00|219.2275042444822|220.99320882852294
23|SPEAKER_03|220.99320882852294|221.19694397283533
24|SPEAKER_00|221.19694397283533|221.21392190152804
25|SPEAKER_03|221.21392190152804|221.23089983022072
26|SPEAKER_01|221.46859083191853|224.11714770797965
27|SPEAKER_01|224.16808149405773|224.8811544991511
28|SPEAKER_00|227.92020373514433|241.67232597623092
29|SPEAKER_00|241.7741935483871|242.82682512733447
30|SPEAKER_02|241.8081494057725|260.0084889643464
31|SPEAKER_00|260.0084889643464|267.58064516129036
32|SPEAKER_02|267.7334465195246|273.16638370118847
33|SPEAKER_00|273.1833616298811|275.7640067911715
34|SPEAKER_02|275.7979626485569|281.723259762309
35|SPEAKER_00|281.96095076400684|292.5212224108659
36|SPEAKER_02|291.02716468590836|291.4855687606113
37|SPEAKER_00|292.91171477079797|295.81494057724956
38|SPEAKER_02|295.81494057724956|303.7945670628184
39|SPEAKER_02|303.9134125636673|309.00679117147706
40|SPEAKER_00|303.96434634974537|304.35483870967744
41|SPEAKER_00|309.00679117147706|310.0764006791171
42|SPEAKER_02|310.0764006791171|310.1273344651953
43|SPEAKER_02|310.73853989813244|310.7555178268251
44|SPEAKER_00|310.7555178268251|320.7555178268251
45|SPEAKER_02|319.7538200339559|333.21731748726654
46|SPEAKER_02|333.3701188455009|341.4855687606113
47|SPEAKER_00|341.4855687606113|349.4142614601019
48|SPEAKER_00|349.94057724957554|369.6179966044143
49|SPEAKER_02|369.6179966044143|414.9660441426146
50|SPEAKER_02|415.23769100169784|416.0865874363328
51|SPEAKER_02|416.4601018675721|419.97453310696096
52|SPEAKER_02|420.4329371816639|433.0645161290323
53|SPEAKER_00|433.0645161290323|440.28013582342953
54|SPEAKER_02|439.85568760611204|440.5178268251274
55|SPEAKER_00|440.5178268251274|441.4346349745331
56|SPEAKER_00|441.65534804753827|443.4889643463498
57|SPEAKER_02|442.6910016977929|456.15449915110355
58|SPEAKER_00|447.0203735144313|447.41086587436337
59|SPEAKER_00|449.68590831918505|450.1782682512734
60|SPEAKER_00|452.75891341256374|453.30220713073004
61|SPEAKER_00|456.15449915110355|456.1714770797963
62|SPEAKER_00|456.20543293718174|473.04753820033955
63|SPEAKER_02|471.383701188455|471.8590831918506
64|SPEAKER_02|473.04753820033955|474.490662139219
65|SPEAKER_02|474.7962648556876|480.6366723259763
66|SPEAKER_00|480.8913412563668|480.9252971137521
67|SPEAKER_02|480.9252971137521|481.4855687606113
68|SPEAKER_00|481.4855687606113|481.99490662139226
69|SPEAKER_02|481.99490662139226|496.1035653650255
70|SPEAKER_00|483.4040747028863|483.811544991511
71|SPEAKER_00|488.0390492359933|488.34465195246185
72|SPEAKER_00|488.3955857385399|488.446519524618
73|SPEAKER_00|496.1035653650255|497.1392190152801
74|SPEAKER_00|497.258064516129|497.3429541595925
75|SPEAKER_02|497.3429541595925|497.8522920203735
76|SPEAKER_00|497.8522920203735|499.71986417657047
77|SPEAKER_00|500.28013582342953|504.43972835314094
78|SPEAKER_02|504.320882852292|512.5042444821731
79|SPEAKER_00|508.97283531409175|509.39728353140924
80|SPEAKER_02|512.7249575551782|514.8981324278438
81|SPEAKER_02|515.4414261460101|524.2020373514431
82|SPEAKER_02|524.3378607809848|545.2376910016978
83|SPEAKER_00|526.409168081494|526.8166383701189
84|SPEAKER_02|545.4753820033957|547.8522920203736
85|SPEAKER_02|548.7351443123939|553.3701188455009
86|SPEAKER_00|553.3701188455009|553.3870967741937
87|SPEAKER_00|553.4380305602717|562.4872665534804
88|SPEAKER_02|562.9456706281833|569.4142614601019
89|SPEAKER_02|569.634974533107|572.9966044142614
90|SPEAKER_00|572.9966044142614|576.7317487266553
91|SPEAKER_01|573.0135823429541|573.5738539898132
92|SPEAKER_00|576.9864176570459|587.5806451612902
93|SPEAKER_00|588.4634974533108|590.704584040747
94|SPEAKER_02|590.3310696095077|623.0305602716469
95|SPEAKER_03|594.0322580645161|594.2699490662139
96|SPEAKER_00|594.2699490662139|594.3887945670629
97|SPEAKER_03|616.6129032258063|617.0033955857386
98|SPEAKER_00|623.0305602716469|633.9643463497453
99|SPEAKER_01|630.4499151103566|630.4668930390492
100|SPEAKER_02|630.4668930390492|630.9932088285229
101|SPEAKER_00|634.2699490662139|639.685908319185
102|SPEAKER_02|638.7351443123939|640.1103565365026
103|SPEAKER_00|640.0764006791171|679.1426146010187
104|SPEAKER_02|661.6553480475382|662.4363327674023
105|SPEAKER_00|679.685908319185|683.9134125636672
106|SPEAKER_00|683.9473684210527|683.9643463497453
107|SPEAKER_00|684.4057724957556|685.1867572156198
108|SPEAKER_00|685.3565365025468|690.365025466893
109|SPEAKER_02|690.365025466893|696.867572156197
110|SPEAKER_02|697.2410865874363|700.8404074702887
111|SPEAKER_02|700.9592529711376|710.0084889643463
112|SPEAKER_03|701.3157894736842|701.6723259762309
113|SPEAKER_00|710.0084889643463|711.2648556876061
114|SPEAKER_00|711.5365025466892|713.30220713073
115|SPEAKER_00|713.5398981324279|722.0967741935483
116|SPEAKER_00|722.792869269949|732.2835314091681
117|SPEAKER_00|732.9796264855688|736.3073005093379
118|SPEAKER_00|736.69779286927|741.1460101867572
119|SPEAKER_02|741.0611205432938|746.0526315789473
120|SPEAKER_02|746.2733446519524|747.0543293718167
121|SPEAKER_02|747.2920203735143|758.7521222410867
122|SPEAKER_02|759.1426146010187|772.2495755517828
123|SPEAKER_03|766.6129032258063|766.9524617996603
124|SPEAKER_02|772.3005093378608|809.0747028862479
125|SPEAKER_03|796.3921901528013|796.7996604414261
126|SPEAKER_03|797.3938879456707|798.2937181663838
127|SPEAKER_02|809.346349745331|822.5551782682512
128|SPEAKER_00|814.0152801358233|814.3039049235992
