0|SPEAKER_02|2.8098471986417657|6.205432937181664
1|SPEAKER_07|8.769100169779287|47.903225806451616
2|SPEAKER_07|48.51443123938879|69.88964346349746
3|SPEAKER_07|70.07640067911714|75.15280135823429
4|SPEAKER_07|76.00169779286927|123.60780984719864
5|SPEAKER_07|124.25297113752123|129.94057724957557
6|SPEAKER_07|130.29711375212224|163.11544991511036
7|SPEAKER_07|163.65874363327674|165.4923599320883
8|SPEAKER_07|165.62818336162988|167.20713073005095
9|SPEAKER_09|167.42784380305605|172.65704584040748
10|SPEAKER_07|169.0067911714771|169.38030560271648
11|SPEAKER_07|172.35144312393888|176.0865874363328
12|SPEAKER_07|176.54499151103568|193.65874363327674
13|SPEAKER_07|193.67572156196945|193.74363327674024
14|SPEAKER_07|194.18505942275044|196.01867572156198
15|SPEAKER_07|196.20543293718168|219.97453310696096
16|SPEAKER_07|220.84040747028862|222.3514431239389
17|SPEAKER_07|222.77589134125637|226.91850594227506
18|SPEAKER_07|227.41086587436334|241.31578947368422
19|SPEAKER_09|241.31578947368422|244.32088285229204
20|SPEAKER_07|242.5891341256367|243.14940577249578
21|SPEAKER_07|244.32088285229204|245.0169779286927
22|SPEAKER_09|244.40577249575554|244.98302207130732
23|SPEAKER_09|245.0169779286927|245.1528013582343
24|SPEAKER_07|245.1528013582343|266.4261460101868
25|SPEAKER_09|245.7979626485569|246.13752122241087
26|SPEAKER_07|267.20713073005095|273.33616298811546
27|SPEAKER_07|273.9983022071308|282.11375212224107
28|SPEAKER_08|274.7623089983023|276.0016977928693
29|SPEAKER_07|283.0305602716469|284.151103565365
30|SPEAKER_01|286.4261460101868|288.00509337860785
31|SPEAKER_07|288.00509337860785|288.25976230899835
32|SPEAKER_01|288.25976230899835|288.46349745331077
33|SPEAKER_04|288.6502546689304|291.213921901528
34|SPEAKER_04|291.4006791171478|292.07979626485576
35|SPEAKER_07|294.7453310696095|304.98302207130735
36|SPEAKER_07|305.2546689303905|309.68590831918505
37|SPEAKER_08|305.27164685908326|305.7470288624788
38|SPEAKER_08|310.02546689303904|310.4159592529711
39|SPEAKER_07|310.4159592529711|310.4668930390493
40|SPEAKER_08|310.4668930390493|310.5178268251274
41|SPEAKER_07|310.5178268251274|316.69779286926996
42|SPEAKER_08|311.02716468590836|311.53650254668935
43|SPEAKER_08|317.83531409168086|317.8692699490663
44|SPEAKER_07|317.8692699490663|318.00509337860785
45|SPEAKER_08|318.00509337860785|322.4702886247878
46|SPEAKER_08|323.1833616298811|343.9983022071308
47|SPEAKER_00|326.4770797962649|326.95246179966045
48|SPEAKER_08|344.3718166383701|347.76740237691
49|SPEAKER_08|347.9032258064516|358.3616298811545
50|SPEAKER_08|358.9898132427844|365.0339558573854
51|SPEAKER_08|365.9168081494058|380.99320882852294
52|SPEAKER_08|381.62139219015285|383.93039049235995
53|SPEAKER_08|384.5755517826825|388.88794567062826
54|SPEAKER_08|389.4991511035654|390.874363327674
55|SPEAKER_08|391.41765704584043|396.23938879456705
56|SPEAKER_08|397.12224108658745|399.00679117147706
57|SPEAKER_07|399.00679117147706|399.77079796264854
58|SPEAKER_08|399.77079796264854|399.7877758913413
59|SPEAKER_07|399.7877758913413|399.8217317487266
60|SPEAKER_07|400.7894736842105|406.018675721562
61|SPEAKER_07|406.29032258064524|421.3497453310696
62|SPEAKER_08|421.4855687606113|423.3701188455009
63|SPEAKER_08|423.6247877758914|429.1086587436333
64|SPEAKER_08|429.4142614601019|433.5738539898133
65|SPEAKER_08|433.9134125636673|438.05602716468593
66|SPEAKER_08|439.09168081494056|441.6383701188455
67|SPEAKER_08|442.0967741935484|444.4567062818336
68|SPEAKER_08|444.9660441426146|453.64176570458403
69|SPEAKER_08|454.21901528013586|472.0118845500849
70|SPEAKER_00|462.33446519524625|462.7758913412564
71|SPEAKER_07|472.16468590831926|473.7775891341256
72|SPEAKER_07|474.7453310696095|477.00339558573853
73|SPEAKER_08|474.830220713073|474.9490662139219
74|SPEAKER_08|477.00339558573853|477.0203735144313
75|SPEAKER_07|477.0203735144313|477.41086587436337
76|SPEAKER_08|477.41086587436337|477.427843803056
77|SPEAKER_02|477.9881154499151|478.0220713073005
78|SPEAKER_08|478.0220713073005|478.106960950764
79|SPEAKER_02|478.106960950764|478.3616298811545
80|SPEAKER_08|478.3616298811545|478.37860780984727
81|SPEAKER_08|479.34634974533105|481.74023769100177
82|SPEAKER_08|482.24957555178275|483.2852292020374
83|SPEAKER_08|484.8471986417658|489.56706281833624
84|SPEAKER_08|489.99151103565373|494.52461799660443
85|SPEAKER_08|494.72835314091685|498.20882852292027
86|SPEAKER_08|499.0407470288625|504.2020373514431
87|SPEAKER_08|504.4567062818336|506.1714770797963
88|SPEAKER_08|506.3412563667233|511.9949066213922
89|SPEAKER_07|511.9949066213922|528.2597623089982
90|SPEAKER_08|528.4295415959252|537.8692699490662
91|SPEAKER_07|530.1273344651952|530.5178268251273
92|SPEAKER_07|535.1528013582342|535.509337860781
93|SPEAKER_08|538.0899830220712|559.6179966044142
94|SPEAKER_08|559.7028862478778|560.8573853989813
95|SPEAKER_08|561.6383701188454|566.2733446519524
96|SPEAKER_08|566.9354838709678|567.4787775891341
97|SPEAKER_08|567.7334465195247|568.0050933786079
98|SPEAKER_07|568.0050933786079|577.9202037351442
99|SPEAKER_08|577.9202037351442|580.9083191850593
100|SPEAKER_07|579.7877758913412|596.6129032258063
101|SPEAKER_08|596.6129032258063|605.9507640067911
102|SPEAKER_08|606.528013582343|608.1409168081493
103|SPEAKER_08|608.8030560271648|614.4057724957556
104|SPEAKER_06|614.4736842105262|614.9660441426147
105|SPEAKER_08|614.9660441426147|625.9337860780984
106|SPEAKER_08|626.2224108658743|627.088285229202
107|SPEAKER_08|627.9881154499151|631.7062818336162
108|SPEAKER_08|632.062818336163|635.0509337860781
109|SPEAKER_07|635.0509337860781|641.2308998302208
110|SPEAKER_07|641.8590831918507|643.8624787775891
111|SPEAKER_07|644.1850594227503|650.9252971137521
112|SPEAKER_08|647.937181663837|647.9881154499151
113|SPEAKER_08|650.9252971137521|650.9422750424449
114|SPEAKER_08|651.5365025466892|651.553480475382
115|SPEAKER_07|651.553480475382|651.9949066213921
116|SPEAKER_08|651.9949066213921|652.8098471986418
117|SPEAKER_08|653.1663837011884|654.4057724957556
118|SPEAKER_08|654.7792869269949|665.1018675721562
119|SPEAKER_08|665.3735144312393|672.623089983022
120|SPEAKER_08|672.6400679117148|676.578947368421
121|SPEAKER_02|676.6129032258063|676.8166383701189
122|SPEAKER_08|677.2241086587437|680.0084889643463
123|SPEAKER_08|680.4159592529711|681.7062818336162
124|SPEAKER_07|681.7062818336162|681.723259762309
125|SPEAKER_07|682.2835314091681|709.7198641765704
126|SPEAKER_08|692.9456706281833|693.590831918506
127|SPEAKER_08|702.623089983022|703.30220713073
128|SPEAKER_07|710.365025466893|712.1307300509338
129|SPEAKER_08|710.3989813242783|710.8064516129032
130|SPEAKER_07|712.2665534804753|720.144312393888
131|SPEAKER_07|720.6027164685909|722.623089983022
132|SPEAKER_07|723.0135823429541|728.0050933786079
133|SPEAKER_08|728.0050933786079|744.8641765704583
134|SPEAKER_00|734.660441426146|735.3056027164687
135|SPEAKER_08|745.3225806451612|754.2359932088286
136|SPEAKER_07|754.2359932088286|754.2529711375212
137|SPEAKER_07|754.4736842105262|784.9151103565366
138|SPEAKER_07|784.9490662139219|785.0
139|SPEAKER_07|785.1528013582342|790.025466893039
140|SPEAKER_08|790.025466893039|790.0594227504243
141|SPEAKER_08|790.3820033955858|790.4159592529711
142|SPEAKER_07|790.4159592529711|790.874363327674
143|SPEAKER_08|790.6366723259762|790.6876061120543
144|SPEAKER_08|790.874363327674|790.9252971137521
145|SPEAKER_07|790.9252971137521|790.9932088285229
146|SPEAKER_08|790.9932088285229|793.30220713073
147|SPEAKER_08|793.3870967741937|800.8404074702887
148|SPEAKER_00|796.1714770797962|796.6638370118847
149|SPEAKER_08|801.2478777589133|803.8285229202038
150|SPEAKER_08|804.151103565365|806.3073005093379
