0|SPEAKER_00|5.441426146010187|6.341256366723259
1|SPEAKER_00|7.410865874363328|9.584040747028864
2|SPEAKER_00|9.601018675721562|12.99660441426146
3|SPEAKER_03|15.118845500848897|24.745331069609506
4|SPEAKER_01|20.755517826825127|21.179966044142617
5|SPEAKER_01|23.268251273344653|24.083191850594226
6|SPEAKER_03|25.373514431239393|36.17147707979626
7|SPEAKER_03|36.73174872665535|37.95415959252971
8|SPEAKER_01|37.95415959252971|40.449915110356535
9|SPEAKER_03|38.83701188455009|39.584040747028865
10|SPEAKER_01|40.721561969439726|49.73684210526316
11|SPEAKER_01|50.43293718166384|55.42444821731749
12|SPEAKER_03|55.526315789473685|58.531409168081495
13|SPEAKER_03|59.49915110356537|59.60101867572156
14|SPEAKER_01|59.60101867572156|59.77079796264856
15|SPEAKER_03|59.77079796264856|65.4414261460102
16|SPEAKER_03|65.56027164685909|69.99151103565364
17|SPEAKER_01|69.99151103565364|74.30390492359933
18|SPEAKER_03|74.71137521222411|74.7453310696095
19|SPEAKER_01|74.7453310696095|75.0
20|SPEAKER_03|75.0|85.0
21|SPEAKER_01|85.0|97.92020373514433
22|SPEAKER_03|85.76400679117148|86.35823429541597
23|SPEAKER_03|98.5314091680815|129.92359932088286
24|SPEAKER_01|129.92359932088286|129.94057724957557
25|SPEAKER_01|130.95925297113754|136.10356536502547
26|SPEAKER_01|136.78268251273346|149.49915110356537
27|SPEAKER_01|150.26315789473685|158.7351443123939
28|SPEAKER_01|158.9388794567063|163.94736842105263
29|SPEAKER_01|164.9660441426146|211.9949066213922
30|SPEAKER_00|185.9507640067912|186.20543293718168
31|SPEAKER_03|211.9949066213922|218.39558573853992
32|SPEAKER_03|219.0577249575552|219.0747028862479
33|SPEAKER_01|219.0747028862479|222.77589134125637
34|SPEAKER_01|222.91171477079797|232.3005093378608
35|SPEAKER_01|232.7249575551783|259.02376910016983
36|SPEAKER_01|259.80475382003397|305.0
37|SPEAKER_01|305.2546689303905|306.2903225806451
38|SPEAKER_01|306.7147707979626|313.3531409168081
39|SPEAKER_01|313.8624787775891|334.13412563667237
40|SPEAKER_03|334.52461799660443|334.5755517826825
41|SPEAKER_01|334.5755517826825|334.830220713073
42|SPEAKER_03|334.830220713073|344.9490662139219
43|SPEAKER_03|345.679117147708|372.04584040747034
44|SPEAKER_03|372.30050933786083|372.70797962648555
45|SPEAKER_03|373.2003395585739|373.7945670628184
46|SPEAKER_03|374.47368421052636|374.72835314091685
47|SPEAKER_03|374.8641765704584|376.12054329371824
48|SPEAKER_03|376.8166383701189|410.0084889643464
49|SPEAKER_01|410.0084889643464|447.41086587436337
50|SPEAKER_01|447.8692699490663|489.8387096774194
51|SPEAKER_01|489.99151103565373|504.9490662139219
52|SPEAKER_03|505.56027164685906|505.57724957555183
53|SPEAKER_01|505.57724957555183|506.3921901528014
54|SPEAKER_03|506.3921901528014|506.6468590831919
55|SPEAKER_01|506.6468590831919|506.74872665534804
56|SPEAKER_03|506.74872665534804|513.5738539898132
57|SPEAKER_03|514.4057724957556|519.8726655348048
58|SPEAKER_03|520.3989813242783|527.3429541595926
59|SPEAKER_03|527.6315789473683|561.213921901528
