0|SPEAKER_01|1.9269949066213923|2.9966044142614603
1|SPEAKER_01|3.302207130730051|5.747028862478778
2|SPEAKER_01|6.120543293718166|7.410865874363328
3|SPEAKER_05|7.98811544991511|8.259762308998303
4|SPEAKER_01|8.480475382003396|9.380305602716469
5|SPEAKER_05|9.533106960950764|9.787775891341257
6|SPEAKER_05|10.636672325976232|11.994906621392191
7|SPEAKER_01|10.636672325976232|19.770797962648558
8|SPEAKER_04|18.921901528013585|19.431239388794566
9|SPEAKER_04|19.770797962648558|20.97623089983022
10|SPEAKER_01|20.97623089983022|26.103565365025467
11|SPEAKER_06|23.302207130730054|24.72835314091681
12|SPEAKER_06|26.103565365025467|31.6723259762309
13|SPEAKER_06|32.06281833616299|35.0339558573854
14|SPEAKER_01|35.101867572156195|56.37521222410866
15|SPEAKER_06|42.77589134125637|42.99660441426146
16|SPEAKER_03|42.99660441426146|43.23429541595925
17|SPEAKER_06|51.57045840407471|52.87775891341256
18|SPEAKER_01|57.03735144312394|79.04074702886248
19|SPEAKER_06|62.80984719864177|63.28522920203735
20|SPEAKER_01|79.55008488964347|82.2495755517827
21|SPEAKER_06|81.53650254668929|82.84380305602716
22|SPEAKER_01|82.84380305602716|84.7453310696095
23|SPEAKER_01|85.01697792869271|90.99320882852291
24|SPEAKER_06|90.99320882852291|94.6095076400679
25|SPEAKER_01|91.2478777589134|91.70628183361629
26|SPEAKER_01|94.6095076400679|99.58404074702887
27|SPEAKER_06|94.7792869269949|96.05263157894737
28|SPEAKER_06|98.78607809847199|99.48217317487266
29|SPEAKER_05|99.48217317487266|99.53310696095076
30|SPEAKER_01|100.34804753820035|123.87945670628184
31|SPEAKER_06|101.92699490662139|101.96095076400678
32|SPEAKER_01|124.79626485568761|157.05432937181666
33|SPEAKER_03|126.08658743633276|126.66383701188457
34|SPEAKER_03|133.06451612903226|133.57385398981324
35|SPEAKER_00|133.57385398981324|133.60780984719867
36|SPEAKER_03|142.65704584040748|143.03056027164686
37|SPEAKER_05|145.4244482173175|145.79796264855688
38|SPEAKER_06|152.4533106960951|153.69269949066216
39|SPEAKER_06|156.86757215619696|159.2275042444822
40|SPEAKER_01|158.7691001697793|162.35144312393888
41|SPEAKER_01|162.57215619694398|170.39898132427845
42|SPEAKER_03|164.32088285229204|164.35483870967744
43|SPEAKER_06|164.35483870967744|164.77928692699493
44|SPEAKER_03|164.77928692699493|164.81324278438032
45|SPEAKER_06|166.90152801358235|167.41086587436334
46|SPEAKER_06|170.41595925297116|175.4074702886248
47|SPEAKER_01|170.90831918505944|171.04414261460104
48|SPEAKER_01|173.79456706281834|174.26994906621394
49|SPEAKER_01|174.86417657045843|179.32937181663837
50|SPEAKER_06|177.92020373514433|181.7402376910017
51|SPEAKER_01|182.0797962648557|186.0016977928693
52|SPEAKER_06|183.67572156196945|184.04923599320884
53|SPEAKER_06|184.9660441426146|185.11884550084892
54|SPEAKER_06|185.1358234295416|192.60611205432937
55|SPEAKER_01|187.02037351443124|187.64855687606112
56|SPEAKER_01|192.1986417657046|223.82852292020374
57|SPEAKER_01|224.21901528013584|224.49066213921904
58|SPEAKER_06|224.49066213921904|226.71477079796267
59|SPEAKER_06|226.85059422750425|226.93548387096774
60|SPEAKER_01|226.93548387096774|232.96264855687608
61|SPEAKER_06|226.95246179966045|228.20882852292021
62|SPEAKER_06|232.5042444821732|237.08828522920206
63|SPEAKER_04|235.00000000000003|235.0169779286927
64|SPEAKER_01|235.0169779286927|235.6451612903226
65|SPEAKER_04|237.08828522920206|241.46859083191853
66|SPEAKER_06|237.13921901528016|237.69949066213923
67|SPEAKER_06|238.8370118845501|238.9049235993209
68|SPEAKER_04|241.50254668930393|241.63837011884553
69|SPEAKER_06|241.63837011884553|241.893039049236
70|SPEAKER_04|241.893039049236|251.6553480475382
71|SPEAKER_06|241.9949066213922|244.04923599320884
72|SPEAKER_01|244.04923599320884|244.08319185059423
73|SPEAKER_01|249.0577249575552|249.94057724957557
74|SPEAKER_01|250.82342954159594|258.4125636672326
75|SPEAKER_04|252.74193548387098|254.94906621392192
76|SPEAKER_04|255.1018675721562|255.509337860781
77|SPEAKER_02|256.2563667232598|256.35823429541597
78|SPEAKER_00|256.35823429541597|256.44312393887947
79|SPEAKER_02|258.76910016977934|258.83701188455007
80|SPEAKER_01|258.83701188455007|259.00679117147706
81|SPEAKER_03|259.00679117147706|259.8726655348048
82|SPEAKER_02|259.8726655348048|259.88964346349746
83|SPEAKER_03|259.88964346349746|259.9066213921901
84|SPEAKER_03|260.31409168081495|260.3310696095076
85|SPEAKER_02|260.3310696095076|260.3480475382004
86|SPEAKER_01|260.3310696095076|262.2665534804754
87|SPEAKER_03|260.3480475382004|273.3191850594228
88|SPEAKER_02|262.2665534804754|262.28353140916806
89|SPEAKER_06|269.8217317487266|270.6366723259763
90|SPEAKER_06|273.67572156196945|282.99660441426147
91|SPEAKER_03|276.15449915110355|277.3429541595925
92|SPEAKER_01|280.5008488964346|280.5857385398981
93|SPEAKER_04|280.5857385398981|281.99490662139226
94|SPEAKER_01|281.99490662139226|291.11205432937186
95|SPEAKER_04|282.99660441426147|285.15280135823434
96|SPEAKER_06|285.15280135823434|285.18675721561976
97|SPEAKER_06|290.2461799660441|291.02716468590836
98|SPEAKER_06|291.11205432937186|291.723259762309
99|SPEAKER_01|291.723259762309|314.01528013582345
100|SPEAKER_06|291.82512733446526|292.0967741935484
101|SPEAKER_06|315.10186757215627|316.32427843803055
102|SPEAKER_04|316.06960950764005|317.08828522920203
103|SPEAKER_06|317.8692699490663|318.3616298811545
104|SPEAKER_06|318.68421052631584|320.3310696095076
105|SPEAKER_06|321.0101867572156|334.0322580645161
106|SPEAKER_01|321.1290322580645|321.4855687606113
107|SPEAKER_00|322.3174872665535|322.41935483870975
108|SPEAKER_01|322.41935483870975|322.96264855687605
