0|SPEAKER_03|2.928692699490662|4.643463497453311
1|SPEAKER_04|9.02376910016978|9.448217317487268
2|SPEAKER_02|9.448217317487268|15.611205432937183
3|SPEAKER_03|22.45331069609508|24.032258064516128
4|SPEAKER_03|24.949066213921903|26.918505942275047
5|SPEAKER_03|27.258064516129032|31.06112054329372
6|SPEAKER_01|33.04753820033956|33.23429541595925
7|SPEAKER_01|33.33616298811545|33.99830220713073
8|SPEAKER_04|33.99830220713073|34.13412563667232
9|SPEAKER_04|37.54668930390493|39.906621392190154
10|SPEAKER_04|41.36672325976231|44.9660441426146
11|SPEAKER_04|45.0|45.0679117147708
12|SPEAKER_04|45.22071307300509|45.98471986417657
13|SPEAKER_04|47.13921901528013|47.73344651952462
14|SPEAKER_04|50.059422750424446|57.03735144312394
15|SPEAKER_00|53.964346349745334|54.71137521222411
16|SPEAKER_00|57.275042444821736|61.01018675721562
17|SPEAKER_04|62.164685908319186|64.28692699490662
18|SPEAKER_04|64.84719864176571|69.31239388794566
19|SPEAKER_00|66.76570458404075|67.44482173174873
20|SPEAKER_00|69.49915110356537|73.53989813242785
21|SPEAKER_04|74.23599320882852|79.83870967741936
22|SPEAKER_00|76.06960950764008|76.40916808149407
23|SPEAKER_04|80.31409168081495|83.25127334465196
24|SPEAKER_04|83.37011884550085|83.94736842105263
25|SPEAKER_00|83.94736842105263|84.55857385398983
26|SPEAKER_00|84.64346349745333|90.70458404074702
27|SPEAKER_00|91.21392190152801|92.77589134125637
28|SPEAKER_04|92.0288624787776|92.58913412563666
29|SPEAKER_04|92.77589134125637|97.98811544991511
30|SPEAKER_04|98.59932088285228|100.85738539898134
31|SPEAKER_00|99.85568760611207|100.16129032258064
32|SPEAKER_04|101.29881154499151|104.43972835314091
33|SPEAKER_00|104.72835314091682|106.81663837011885
34|SPEAKER_04|105.98471986417658|143.14940577249575
35|SPEAKER_04|143.74363327674024|148.7691001697793
36|SPEAKER_04|149.61799660441426|175.0848896434635
37|SPEAKER_04|175.8149405772496|196.59592529711375
38|SPEAKER_04|196.76570458404075|197.46179966044144
39|SPEAKER_00|196.78268251273346|199.90662139219017
40|SPEAKER_04|199.1765704584041|199.63497453310697
41|SPEAKER_04|199.90662139219017|200.00848896434636
42|SPEAKER_00|200.00848896434636|200.34804753820035
43|SPEAKER_04|200.34804753820035|200.36502546689306
44|SPEAKER_00|200.99320882852294|215.98471986417658
45|SPEAKER_04|215.98471986417658|219.0577249575552
46|SPEAKER_00|218.22580645161293|218.7521222410866
47|SPEAKER_04|219.34634974533108|224.10016977928694
48|SPEAKER_04|224.49066213921904|250.51782682512734
49|SPEAKER_00|246.18845500848897|246.71477079796267
50|SPEAKER_04|250.55178268251274|250.58573853989816
51|SPEAKER_00|250.58573853989816|250.89134125636673
52|SPEAKER_04|250.89134125636673|251.02716468590833
53|SPEAKER_00|251.02716468590833|251.6553480475382
54|SPEAKER_04|251.6553480475382|251.92699490662142
55|SPEAKER_00|251.92699490662142|251.9609507640068
56|SPEAKER_04|251.9609507640068|251.9779286926995
57|SPEAKER_00|251.9779286926995|251.9949066213922
58|SPEAKER_04|251.9949066213922|257.24108658743637
59|SPEAKER_04|257.75042444821736|258.4804753820034
60|SPEAKER_04|258.75212224108657|270.68760611205437
61|SPEAKER_00|259.3293718166384|259.68590831918505
62|SPEAKER_00|264.43972835314094|264.98302207130735
63|SPEAKER_04|270.874363327674|282.23259762309
64|SPEAKER_00|275.10186757215627|276.27334465195247
65|SPEAKER_07|277.08828522920203|277.1052631578948
66|SPEAKER_00|277.1052631578948|277.63157894736844
67|SPEAKER_07|277.63157894736844|277.7334465195246
68|SPEAKER_07|279.00679117147706|279.0407470288625
69|SPEAKER_00|279.0407470288625|279.26146010186756
70|SPEAKER_04|282.8268251273345|287.92020373514436
71|SPEAKER_04|288.59932088285234|298.46349745331077
72|SPEAKER_00|292.0967741935484|293.0984719864176
73|SPEAKER_01|293.0984719864176|293.1154499151104
74|SPEAKER_01|297.03735144312395|297.63157894736844
75|SPEAKER_04|298.71816638370126|308.8200339558574
76|SPEAKER_01|301.53650254668935|301.62139219015285
77|SPEAKER_07|301.62139219015285|301.8081494057725
78|SPEAKER_07|301.96095076400684|302.02886247877757
79|SPEAKER_04|309.00679117147706|317.29202037351445
80|SPEAKER_04|317.3089983022071|323.0135823429541
81|SPEAKER_00|322.04584040747034|322.9286926994906
82|SPEAKER_04|324.9151103565365|359.4482173174873
83|SPEAKER_04|360.31409168081495|364.320882852292
84|SPEAKER_00|363.7096774193549|374.21901528013586
85|SPEAKER_04|374.43972835314094|381.4006791171478
86|SPEAKER_00|378.106960950764|378.4974533106961
87|SPEAKER_00|380.60271646859087|381.57045840407477
88|SPEAKER_04|381.57045840407477|382.45331069609506
89|SPEAKER_00|382.45331069609506|386.0865874363328
90|SPEAKER_00|386.5959252971138|386.61290322580646
91|SPEAKER_04|386.61290322580646|386.6298811544991
92|SPEAKER_00|386.6298811544991|386.6468590831919
93|SPEAKER_04|386.6468590831919|386.7317487266554
94|SPEAKER_00|386.7317487266554|387.00339558573853
95|SPEAKER_04|387.00339558573853|410.8404074702886
96|SPEAKER_00|387.7843803056028|388.616298811545
97|SPEAKER_01|388.616298811545|388.63327674023776
98|SPEAKER_01|391.02716468590836|391.45161290322585
99|SPEAKER_01|410.4329371816639|411.5874363327674
100|SPEAKER_04|411.6044142614601|448.42954159592534
101|SPEAKER_01|436.6468590831919|437.54668930390494
102|SPEAKER_04|449.2444821731749|450.0084889643464
103|SPEAKER_04|450.2122241086588|483.08149405772497
104|SPEAKER_04|483.3701188455009|487.76740237691
105|SPEAKER_04|488.25976230899835|510.14431239388796
106|SPEAKER_00|503.8285229202038|504.830220713073
107|SPEAKER_00|504.8471986417658|506.5959252971138
108|SPEAKER_04|510.3480475382004|510.39898132427845
109|SPEAKER_00|510.39898132427845|510.9592529711375
110|SPEAKER_04|510.4499151103565|510.8913412563668
111|SPEAKER_04|510.9592529711375|510.99320882852294
112|SPEAKER_00|510.99320882852294|515.6112054329371
113|SPEAKER_04|515.7470288624788|535.9337860780984
114|SPEAKER_00|517.5127334465196|518.5823429541597
115|SPEAKER_04|535.9847198641767|538.106960950764
116|SPEAKER_04|538.2088285229202|554.5585738539899
117|SPEAKER_01|538.2427843803057|538.5993208828522
118|SPEAKER_00|540.3820033955858|540.3989813242783
119|SPEAKER_01|540.3989813242783|541.7911714770798
120|SPEAKER_00|547.0203735144312|548.0050933786079
121|SPEAKER_01|548.0050933786079|548.4634974533108
122|SPEAKER_00|548.4634974533108|548.4974533106961
123|SPEAKER_00|549.2614601018677|549.46519524618
124|SPEAKER_03|552.9966044142614|554.3378607809848
125|SPEAKER_03|557.2750424448218|559.9915110356537
126|SPEAKER_04|559.9915110356537|566.018675721562
127|SPEAKER_03|560.8234295415959|561.8421052631579
128|SPEAKER_04|566.2054329371817|566.6129032258063
129|SPEAKER_04|569.2275042444821|571.6893039049237
130|SPEAKER_04|572.3514431239389|590.2631578947369
131|SPEAKER_04|590.5517826825128|591.2818336162989
132|SPEAKER_04|591.9100169779288|615.848896434635
133|SPEAKER_01|602.572156196944|603.0645161290322
134|SPEAKER_00|615.4923599320882|627.4957555178269
135|SPEAKER_04|622.6061120543293|622.911714770798
136|SPEAKER_00|627.9711375212223|629.9405772495757
137|SPEAKER_04|628.0050933786079|628.2597623089982
138|SPEAKER_04|629.4821731748727|632.402376910017
139|SPEAKER_04|632.9286926994907|633.7775891341257
140|SPEAKER_04|634.2020373514431|647.0033955857386
141|SPEAKER_00|641.2648556876061|642.4363327674023
142|SPEAKER_00|645.7300509337861|646.358234295416
143|SPEAKER_00|647.0033955857386|650.144312393888
144|SPEAKER_04|650.144312393888|681.9949066213921
145|SPEAKER_00|650.195246179966|650.365025466893
146|SPEAKER_07|666.0526315789473|666.0865874363328
147|SPEAKER_07|666.1035653650254|666.2224108658743
148|SPEAKER_00|671.7741935483871|672.3005093378608
149|SPEAKER_00|673.251273344652|673.6926994906621
150|SPEAKER_00|680.0933786078099|680.8404074702887
151|SPEAKER_00|681.9949066213921|685.7640067911714
152|SPEAKER_04|685.2886247877759|690.7724957555179
153|SPEAKER_00|687.8013582342953|688.2937181663838
154|SPEAKER_00|689.4312393887947|689.9066213921901
155|SPEAKER_04|691.213921901528|692.1307300509338
156|SPEAKER_04|692.1816638370119|694.830220713073
157|SPEAKER_00|692.4533106960951|692.962648556876
158|SPEAKER_07|692.962648556876|693.1833616298811
159|SPEAKER_00|693.1833616298811|693.2003395585739
160|SPEAKER_04|695.0|749.4142614601019
161|SPEAKER_00|722.4872665534804|722.9286926994907
162|SPEAKER_00|748.0899830220712|756.3412563667232
163|SPEAKER_00|756.7996604414261|763.5059422750423
164|SPEAKER_07|756.918505942275|756.9354838709678
165|SPEAKER_04|756.9354838709678|757.0203735144312
166|SPEAKER_07|757.0203735144312|757.4617996604413
167|SPEAKER_04|757.4617996604413|757.4787775891341
168|SPEAKER_07|757.4787775891341|758.0730050933787
169|SPEAKER_04|763.5059422750423|800.9932088285229
170|SPEAKER_01|776.7826825127333|776.8505942275042
171|SPEAKER_03|786.409168081494|786.4601018675721
172|SPEAKER_07|786.4601018675721|786.748726655348
173|SPEAKER_03|786.748726655348|786.7996604414261
174|SPEAKER_00|793.1833616298811|793.4889643463498
175|SPEAKER_00|800.2631578947369|800.3480475382003
176|SPEAKER_00|800.9932088285229|801.0780984719863
177|SPEAKER_04|801.0780984719863|801.8421052631579
178|SPEAKER_00|801.0950764006791|809.1086587436332
179|SPEAKER_04|804.8811544991511|807.1052631578948
180|SPEAKER_04|808.7011884550086|812.3344651952461
181|SPEAKER_00|812.3344651952461|825.1528013582342
182|SPEAKER_03|816.3921901528013|816.4261460101868
183|SPEAKER_04|816.4261460101868|817.1731748726656
184|SPEAKER_03|817.1731748726656|817.1901528013582
185|SPEAKER_04|817.1901528013582|817.207130730051
186|SPEAKER_04|819.5840407470289|819.8726655348048
187|SPEAKER_01|819.8726655348048|819.9066213921901
188|SPEAKER_00|825.2716468590831|838.0050933786079
189|SPEAKER_00|838.5993208828522|854.9320882852292
190|SPEAKER_01|846.0865874363328|846.239388794567
191|SPEAKER_03|846.239388794567|846.2903225806451
192|SPEAKER_01|846.2903225806451|846.358234295416
193|SPEAKER_03|855.2037351443123|855.9337860780986
194|SPEAKER_00|855.9337860780986|860.6706281833617
195|SPEAKER_03|855.9847198641767|856.0865874363328
196|SPEAKER_04|860.6706281833617|863.5568760611206
197|SPEAKER_00|862.6570458404076|862.911714770798
198|SPEAKER_00|863.1663837011884|863.93039049236
199|SPEAKER_04|863.93039049236|865.4074702886248
200|SPEAKER_00|864.7792869269949|865.4584040747029
201|SPEAKER_04|865.9507640067911|866.9864176570459
202|SPEAKER_00|866.9864176570459|867.8353140916809
203|SPEAKER_04|867.3089983022071|880.3989813242783
204|SPEAKER_00|872.1986417657047|873.4550084889643
205|SPEAKER_00|880.3989813242783|883.9983022071308
206|SPEAKER_00|884.2869269949067|902.9286926994907
207|SPEAKER_04|902.962648556876|933.7266553480476
208|SPEAKER_00|905.9677419354839|906.5959252971138
209|SPEAKER_04|934.1850594227503|939.7538200339559
210|SPEAKER_00|939.2444821731749|940.9932088285229
211|SPEAKER_04|940.1612903225807|940.9762308998302
212|SPEAKER_04|940.9932088285229|943.981324278438
213|SPEAKER_04|944.8811544991511|951.9949066213921
214|SPEAKER_03|951.9949066213921|952.4702886247878
215|SPEAKER_04|952.4702886247878|953.2173174872667
216|SPEAKER_04|953.4550084889643|966.8845500848897
217|SPEAKER_03|954.8132427843802|954.8641765704583
218|SPEAKER_00|954.8641765704583|954.9151103565366
219|SPEAKER_03|954.9151103565366|955.1528013582342
220|SPEAKER_00|955.1528013582342|955.169779286927
221|SPEAKER_03|955.169779286927|955.2716468590831
222|SPEAKER_03|955.7470288624788|956.0016977928692
223|SPEAKER_00|956.0016977928692|956.06960950764
224|SPEAKER_00|956.2224108658743|957.1392190152801
225|SPEAKER_04|967.3259762308999|986.7657045840408
226|SPEAKER_00|978.6502546689303|979.0067911714771
227|SPEAKER_07|979.0067911714771|979.3633276740238
228|SPEAKER_00|979.3633276740238|979.3803056027166
229|SPEAKER_07|980.704584040747|980.7724957555179
230|SPEAKER_04|987.2920203735143|988.4974533106961
231|SPEAKER_04|988.8200339558573|995.0679117147708
232|SPEAKER_04|995.3565365025468|1003.5229202037351
233|SPEAKER_00|1001.3667232597622|1002.0288624787777
234|SPEAKER_04|1003.6078098471987|1024.5755517826824
235|SPEAKER_00|1023.8794567062819|1027.105263157895
236|SPEAKER_04|1026.7147707979625|1040.1782682512735
237|SPEAKER_00|1033.93039049236|1033.9473684210525
238|SPEAKER_04|1040.7385398981323|1048.7181663837014
239|SPEAKER_04|1049.0577249575554|1049.074702886248
240|SPEAKER_00|1049.074702886248|1050.3989813242783
241|SPEAKER_04|1050.3989813242783|1050.5687606112056
242|SPEAKER_00|1050.5687606112056|1051.5365025466895
243|SPEAKER_00|1051.960950764007|1054.388794567063
244|SPEAKER_04|1051.9779286926996|1058.3446519524618
245|SPEAKER_00|1058.056027164686|1058.2258064516132
246|SPEAKER_00|1058.3446519524618|1058.5823429541597
247|SPEAKER_04|1058.5823429541597|1061.842105263158
248|SPEAKER_04|1062.2665534804755|1071.9949066213921
249|SPEAKER_04|1072.1646859083194|1082.0797962648558
250|SPEAKER_00|1073.5398981324279|1073.9134125636674
