0|SPEAKER_04|3.99830220713073|58.853989813242784
1|SPEAKER_00|5.424448217317487|6.867572156196944
2|SPEAKER_04|59.41426146010187|100.65365025466895
3|SPEAKER_04|100.99320882852291|132.86078098471987
4|SPEAKER_04|133.74363327674024|220.22920203735146
5|SPEAKER_04|223.18336162988118|243.93039049235995
6|SPEAKER_04|244.23599320882855|304.7113752122241
7|SPEAKER_04|305.169779286927|309.05772495755525
8|SPEAKER_01|309.02376910016983|311.99490662139226
9|SPEAKER_02|311.99490662139226|312.23259762309
10|SPEAKER_01|312.23259762309|312.28353140916806
11|SPEAKER_01|312.402376910017|312.41935483870975
12|SPEAKER_03|312.41935483870975|314.6264855687606
13|SPEAKER_02|315.0339558573854|320.0084889643464
14|SPEAKER_03|315.89983022071306|315.9677419354839
15|SPEAKER_04|315.9677419354839|315.98471986417655
16|SPEAKER_03|315.98471986417655|316.06960950764005
17|SPEAKER_04|316.06960950764005|316.1035653650255
18|SPEAKER_05|316.1035653650255|316.3752122241086
19|SPEAKER_04|316.3752122241086|316.52801358234296
20|SPEAKER_01|320.0084889643464|320.48387096774195
21|SPEAKER_01|320.99320882852294|325.0848896434635
22|SPEAKER_01|325.7130730050934|327.4448217317488
23|SPEAKER_04|325.89983022071306|326.2054329371816
24|SPEAKER_04|327.4448217317488|339.8217317487266
25|SPEAKER_01|333.8285229202038|333.8624787775891
26|SPEAKER_02|333.8624787775891|333.9983022071308
27|SPEAKER_01|333.9983022071308|334.6774193548388
28|SPEAKER_01|337.8692699490663|338.3276740237691
29|SPEAKER_01|339.4821731748726|347.20713073005095
30|SPEAKER_04|342.7249575551783|343.981324278438
31|SPEAKER_04|346.2054329371816|347.03735144312395
32|SPEAKER_01|347.49575551782686|355.1358234295416
33|SPEAKER_04|355.1358234295416|360.4499151103565
34|SPEAKER_01|355.44142614601026|355.9677419354839
35|SPEAKER_01|357.937181663837|358.29371816638377
36|SPEAKER_04|360.60271646859087|361.4006791171478
37|SPEAKER_01|360.7555178268251|362.91171477079797
38|SPEAKER_04|362.91171477079797|364.64346349745335
39|SPEAKER_01|363.9983022071308|368.59932088285234
40|SPEAKER_04|367.0203735144313|367.80135823429544
41|SPEAKER_01|368.8200339558574|369.295415959253
42|SPEAKER_01|369.71986417657047|374.490662139219
43|SPEAKER_04|374.490662139219|380.8064516129033
44|SPEAKER_01|378.8709677419355|384.64346349745335
45|SPEAKER_01|385.2546689303905|392.3174872665535
46|SPEAKER_04|390.14431239388796|404.7453310696095
47|SPEAKER_04|404.8811544991511|439.65195246179974
48|SPEAKER_04|440.1612903225806|448.20882852292027
49|SPEAKER_04|448.786078098472|451.82512733446526
50|SPEAKER_01|452.2665534804754|452.70797962648555
51|SPEAKER_04|452.70797962648555|452.75891341256374
52|SPEAKER_01|452.75891341256374|452.7758913412564
53|SPEAKER_04|452.7758913412564|453.01358234295424
54|SPEAKER_01|453.01358234295424|453.0305602716469
55|SPEAKER_01|453.7436332767403|455.0
56|SPEAKER_04|455.0|465.69609507640075
57|SPEAKER_04|466.0865874363328|470.2122241086588
58|SPEAKER_01|466.12054329371824|467.49575551782686
59|SPEAKER_04|470.2631578947369|527.8353140916809
60|SPEAKER_02|473.9473684210526|474.4057724957555
61|SPEAKER_04|527.9541595925298|584.6095076400679
62|SPEAKER_03|585.1358234295417|587.1731748726656
