0|SPEAKER_00|0.2971137521222411|0.9932088285229204
1|SPEAKER_00|2.606112054329372|2.8438030560271645
2|SPEAKER_00|3.404074702886248|5.492359932088286
3|SPEAKER_00|6.68081494057725|11.502546689303905
4|SPEAKER_00|12.572156196943974|20.483870967741936
5|SPEAKER_00|21.12903225806452|44.45670628183362
6|SPEAKER_00|45.101867572156195|88.8370118845501
7|SPEAKER_00|89.15959252971138|93.43803056027164
8|SPEAKER_04|93.43803056027164|100.34804753820035
9|SPEAKER_00|93.45500848896435|93.47198641765704
10|SPEAKER_00|94.11714770797963|94.45670628183362
11|SPEAKER_00|95.23769100169778|95.5263157894737
12|SPEAKER_00|98.46349745331071|98.76910016977928
13|SPEAKER_00|99.92359932088286|129.15959252971138
14|SPEAKER_00|129.71986417657047|182.3853989813243
15|SPEAKER_01|161.04414261460104|161.06112054329373
16|SPEAKER_04|161.06112054329373|162.7589134125637
17|SPEAKER_01|166.54499151103568|166.56196943972836
18|SPEAKER_01|166.71477079796267|166.83361629881156
19|SPEAKER_00|183.06451612903228|188.4634974533107
20|SPEAKER_00|188.786078098472|202.65704584040748
21|SPEAKER_00|202.99660441426147|212.65704584040748
22|SPEAKER_00|212.8947368421053|245.5263157894737
23|SPEAKER_01|233.25127334465196|233.74363327674024
24|SPEAKER_00|250.48387096774195|251.38370118845503
25|SPEAKER_01|251.38370118845503|251.5195246179966
26|SPEAKER_00|251.5195246179966|252.2835314091681
27|SPEAKER_01|252.2835314091681|252.31748726655348
28|SPEAKER_06|252.31748726655348|252.3344651952462
29|SPEAKER_06|252.69100169779287|256.3752122241086
30|SPEAKER_00|258.88794567062826|260.0933786078099
31|SPEAKER_00|260.874363327674|278.46349745331077
32|SPEAKER_06|264.660441426146|265.0339558573854
33|SPEAKER_06|277.1052631578948|280.2971137521223
34|SPEAKER_00|279.85568760611204|284.89813242784385
35|SPEAKER_06|284.2529711375213|286.15449915110355
36|SPEAKER_00|285.2037351443124|285.6281833616299
37|SPEAKER_00|286.15449915110355|301.0101867572156
38|SPEAKER_06|299.3633276740238|307.9541595925298
39|SPEAKER_00|303.1154499151104|303.6078098471986
40|SPEAKER_06|308.42954159592534|319.17657045840406
41|SPEAKER_05|313.6247877758914|314.18505942275044
42|SPEAKER_00|314.18505942275044|314.2529711375213
43|SPEAKER_03|314.3378607809848|314.35483870967744
