0|SPEAKER_03|0.008488964346349746|1.0441426146010186
1|SPEAKER_03|1.298811544991511|2.3514431239388793
2|SPEAKER_08|4.864176570458405|7.903225806451614
3|SPEAKER_08|8.3276740237691|10.263157894736842
4|SPEAKER_08|10.280135823429543|17.444821731748725
5|SPEAKER_00|14.847198641765706|14.898132427843803
6|SPEAKER_03|14.898132427843803|15.424448217317488
7|SPEAKER_00|15.424448217317488|15.475382003395588
8|SPEAKER_08|17.97113752122241|25.831918505942276
9|SPEAKER_08|26.59592529711375|27.682512733446522
10|SPEAKER_08|28.582342954159593|50.993208828522924
11|SPEAKER_08|51.5874363327674|70.26315789473685
12|SPEAKER_03|70.36502546689303|74.16808149405773
13|SPEAKER_08|74.16808149405773|76.79966044142614
14|SPEAKER_08|77.51273344651952|89.94057724957554
15|SPEAKER_04|85.1867572156197|85.20373514431239
16|SPEAKER_09|85.20373514431239|85.83191850594227
17|SPEAKER_09|86.01867572156198|86.96943972835314
18|SPEAKER_09|88.2258064516129|88.90492359932088
19|SPEAKER_08|90.43293718166385|92.30050933786077
20|SPEAKER_08|93.03056027164686|123.06451612903226
21|SPEAKER_08|123.33616298811546|133.42105263157896
22|SPEAKER_08|133.59083191850596|161.17996604414262
23|SPEAKER_08|161.4685908319185|168.7181663837012
24|SPEAKER_08|169.6179966044143|171.07809847198644
25|SPEAKER_08|171.7911714770798|181.40067911714772
26|SPEAKER_08|181.9949066213922|183.03056027164686
27|SPEAKER_03|183.03056027164686|190.99320882852294
28|SPEAKER_08|185.3904923599321|186.20543293718168
29|SPEAKER_08|190.99320882852294|192.1986417657046
30|SPEAKER_08|193.06451612903228|205.509337860781
31|SPEAKER_07|205.88285229202037|207.9881154499151
32|SPEAKER_08|208.2427843803056|224.50764006791172
33|SPEAKER_06|224.50764006791172|225.0169779286927
34|SPEAKER_08|224.91511035653653|230.44991511035656
35|SPEAKER_09|229.82173174872668|235.06791171477082
36|SPEAKER_02|230.44991511035656|230.46689303904924
37|SPEAKER_08|233.60780984719867|234.35483870967744
38|SPEAKER_08|234.8811544991511|238.6332767402377
39|SPEAKER_02|236.51103565365028|236.59592529711378
40|SPEAKER_09|236.59592529711378|236.61290322580646
41|SPEAKER_02|236.61290322580646|242.99660441426147
42|SPEAKER_08|242.1307300509338|245.0169779286927
43|SPEAKER_02|243.99830220713073|244.77928692699493
44|SPEAKER_08|245.4074702886248|272.04584040747034
45|SPEAKER_08|272.5212224108659|296.2224108658744
46|SPEAKER_08|296.91850594227503|322.02886247877757
47|SPEAKER_09|322.70797962648555|324.8471986417658
48|SPEAKER_08|325.56027164685906|329.4142614601019
49|SPEAKER_08|329.7877758913413|330.7555178268251
50|SPEAKER_08|330.8064516129033|331.9269949066214
51|SPEAKER_08|332.062818336163|356.95246179966045
52|SPEAKER_02|348.42954159592534|348.66723259762307
53|SPEAKER_00|348.66723259762307|348.75212224108657
54|SPEAKER_02|350.1782682512734|352.19864176570456
55|SPEAKER_02|352.4702886247878|353.13242784380304
56|SPEAKER_03|356.2903225806451|357.3429541595925
57|SPEAKER_08|357.20713073005095|362.1477079796265
58|SPEAKER_03|358.85398981324283|359.1595925297114
59|SPEAKER_08|362.87775891341255|383.87945670628187
60|SPEAKER_08|384.52461799660443|385.40747028862484
61|SPEAKER_04|390.5008488964346|390.53480475382
62|SPEAKER_07|390.53480475382|392.62308998302206
63|SPEAKER_07|392.67402376910024|396.0526315789474
64|SPEAKER_08|397.6825127334465|399.295415959253
65|SPEAKER_08|400.53480475382|401.3157894736843
66|SPEAKER_08|403.0645161290323|411.16298811544993
67|SPEAKER_08|411.7572156196944|422.2665534804754
68|SPEAKER_08|422.58913412563675|427.80135823429544
69|SPEAKER_08|428.05602716468593|429.9235993208829
70|SPEAKER_08|430.5008488964346|433.4889643463498
71|SPEAKER_08|434.0322580645161|437.937181663837
72|SPEAKER_08|438.00509337860785|445.0
73|SPEAKER_03|445.0|445.06791171477084
74|SPEAKER_03|445.1358234295416|453.1154499151104
75|SPEAKER_08|448.88794567062826|449.5500848896435
76|SPEAKER_03|453.50594227504246|457.5127334465195
77|SPEAKER_03|457.83531409168086|468.05602716468593
78|SPEAKER_03|468.446519524618|471.2308998302208
79|SPEAKER_03|471.553480475382|480.85738539898136
80|SPEAKER_07|480.85738539898136|481.4855687606113
81|SPEAKER_03|481.893039049236|484.81324278438035
82|SPEAKER_07|484.0322580645161|484.52461799660443
83|SPEAKER_03|484.9151103565365|486.86757215619696
84|SPEAKER_03|487.258064516129|488.00509337860785
85|SPEAKER_03|488.66723259762307|520.2292020373513
86|SPEAKER_04|495.5942275042445|495.8828522920204
87|SPEAKER_03|520.653650254669|561.4516129032259
88|SPEAKER_04|521.8760611205432|522.3684210526317
89|SPEAKER_03|561.893039049236|579.4482173174872
90|SPEAKER_07|579.0916808149407|581.6213921901528
91|SPEAKER_03|580.9422750424449|587.3599320882852
92|SPEAKER_03|587.6655348047539|590.2461799660441
93|SPEAKER_03|590.874363327674|596.2903225806451
94|SPEAKER_08|596.2054329371817|598.955857385399
95|SPEAKER_03|597.5466893039049|604.6943972835313
96|SPEAKER_03|604.9830220713072|605.8149405772497
97|SPEAKER_08|606.1375212224109|608.6332767402378
98|SPEAKER_03|607.8522920203736|614.6264855687607
99|SPEAKER_07|614.7283531409169|615.5432937181663
100|SPEAKER_03|615.4074702886248|623.3701188455009
101|SPEAKER_07|622.741935483871|622.7589134125637
102|SPEAKER_04|622.7589134125637|622.7758913412563
103|SPEAKER_07|622.7758913412563|622.8268251273344
104|SPEAKER_04|622.8268251273344|623.2342954159592
105|SPEAKER_03|623.6587436332768|626.69779286927
106|SPEAKER_03|627.0033955857386|628.616298811545
107|SPEAKER_08|627.8183361629881|628.9219015280137
108|SPEAKER_03|628.6332767402378|631.7402376910018
109|SPEAKER_08|631.7402376910018|633.5738539898132
110|SPEAKER_03|633.5738539898132|636.8845500848897
111|SPEAKER_08|633.8964346349746|634.3718166383701
112|SPEAKER_08|635.4753820033957|636.3921901528013
113|SPEAKER_03|636.9524617996603|638.8030560271648
114|SPEAKER_08|638.9728353140918|640.0424448217318
115|SPEAKER_03|639.6519524617997|648.7181663837011
116|SPEAKER_08|645.4074702886248|645.6451612903227
117|SPEAKER_08|646.5619694397283|647.1561969439729
118|SPEAKER_08|648.2427843803057|649.974533106961
119|SPEAKER_03|648.8709677419354|649.7198641765704
120|SPEAKER_03|649.974533106961|649.9915110356537
121|SPEAKER_08|649.9915110356537|650.4499151103566
122|SPEAKER_08|650.6366723259762|658.9728353140918
123|SPEAKER_03|657.9881154499151|674.151103565365
124|SPEAKER_09|674.151103565365|674.5246179966043
125|SPEAKER_08|674.5246179966043|674.6943972835313
126|SPEAKER_08|675.0679117147708|680.3820033955858
127|SPEAKER_03|679.7538200339559|689.8387096774193
128|SPEAKER_08|681.2988115449916|681.9100169779288
129|SPEAKER_08|690.2801358234296|694.7792869269949
130|SPEAKER_03|693.0475382003397|719.5670628183361
131|SPEAKER_04|711.0101867572157|711.1629881154499
132|SPEAKER_04|711.7911714770798|712.0967741935483
133|SPEAKER_08|718.276740237691|723.7096774193549
134|SPEAKER_03|722.8947368421052|727.6315789473683
135|SPEAKER_04|725.4584040747029|725.4923599320882
136|SPEAKER_08|725.4923599320882|725.6451612903227
137|SPEAKER_03|727.6994906621392|734.7453310696096
138|SPEAKER_08|733.1833616298811|735.339558573854
139|SPEAKER_08|735.6621392190152|738.0050933786079
140|SPEAKER_08|738.7181663837011|743.4889643463498
141|SPEAKER_03|739.0577249575551|739.516129032258
142|SPEAKER_03|743.5738539898132|749.7028862478778
143|SPEAKER_08|749.5500848896434|756.6298811544991
144|SPEAKER_03|756.6298811544991|756.8505942275042
145|SPEAKER_08|756.8505942275042|757.6146010186758
146|SPEAKER_03|756.867572156197|757.3089983022071
147|SPEAKER_03|757.4787775891341|765.5432937181663
148|SPEAKER_08|761.0950764006791|761.9609507640068
149|SPEAKER_03|765.9677419354839|767.2410865874363
150|SPEAKER_08|766.0865874363328|770.9932088285229
151|SPEAKER_03|770.9932088285229|771.3497453310697
152|SPEAKER_08|771.7402376910018|772.3684210526317
153|SPEAKER_03|772.3684210526317|776.5959252971138
154|SPEAKER_08|772.4193548387098|772.4702886247878
155|SPEAKER_08|776.1035653650254|776.7147707979627
156|SPEAKER_03|776.8845500848897|781.0271646859082
157|SPEAKER_08|777.3089983022071|778.6502546689303
158|SPEAKER_08|780.7385398981323|780.9932088285229
159|SPEAKER_08|781.0271646859082|790.3310696095077
160|SPEAKER_03|789.2105263157896|791.2648556876061
161|SPEAKER_08|791.2648556876061|801.9949066213921
162|SPEAKER_07|798.9388794567062|799.0407470288626
163|SPEAKER_03|799.0407470288626|799.9066213921901
164|SPEAKER_04|801.6044142614601|801.9100169779288
165|SPEAKER_08|802.3344651952461|805.9847198641767
166|SPEAKER_04|805.5942275042446|805.7979626485569
167|SPEAKER_08|806.3242784380307|809.516129032258
168|SPEAKER_08|809.804753820034|822.1816638370119
169|SPEAKER_03|821.0950764006791|821.5365025466892
170|SPEAKER_03|821.8421052631579|836.8845500848897
171|SPEAKER_04|827.8522920203736|827.9881154499151
172|SPEAKER_08|827.9881154499151|828.0050933786079
173|SPEAKER_04|828.0050933786079|828.3955857385399
174|SPEAKER_04|828.8370118845501|829.1426146010187
175|SPEAKER_07|836.4601018675721|837.7843803056028
176|SPEAKER_03|839.3123938879457|839.6179966044142
177|SPEAKER_00|839.6179966044142|839.634974533107
178|SPEAKER_07|844.5076400679118|844.5585738539899
179|SPEAKER_08|844.5585738539899|845.509337860781
180|SPEAKER_03|847.258064516129|850.483870967742
181|SPEAKER_08|849.0237691001698|850.2801358234296
182|SPEAKER_05|850.9422750424449|850.9592529711376
183|SPEAKER_07|850.9592529711376|851.4685908319186
184|SPEAKER_08|851.4685908319186|851.6553480475382
185|SPEAKER_07|851.6553480475382|851.6723259762309
186|SPEAKER_03|852.2156196943972|852.8268251273346
187|SPEAKER_07|853.7266553480476|853.7436332767402
188|SPEAKER_08|853.7436332767402|855.0679117147708
189|SPEAKER_03|855.2886247877759|856.5449915110357
190|SPEAKER_08|865.339558573854|867.9032258064517
191|SPEAKER_03|867.9032258064517|880.0764006791171
192|SPEAKER_03|880.8913412563668|885.1528013582342
193|SPEAKER_04|883.2682512733447|883.2852292020373
194|SPEAKER_04|883.3701188455009|883.5059422750423
195|SPEAKER_03|885.2546689303906|894.0322580645161
196|SPEAKER_04|892.2495755517828|893.3191850594228
197|SPEAKER_03|894.2190152801359|905.4753820033957
198|SPEAKER_04|898.786078098472|898.8200339558573
199|SPEAKER_09|898.8200339558573|899.1595925297113
200|SPEAKER_04|899.1595925297113|899.2105263157896
201|SPEAKER_08|903.0135823429541|904.6095076400679
202|SPEAKER_08|905.2886247877759|905.4584040747029
203|SPEAKER_08|905.4753820033957|905.5263157894738
204|SPEAKER_03|905.5263157894738|906.0016977928692
205|SPEAKER_08|906.0016977928692|906.0356536502547
206|SPEAKER_03|906.0356536502547|906.1035653650256
207|SPEAKER_08|906.1035653650256|916.5110356536502
208|SPEAKER_04|914.4227504244482|914.8811544991511
209|SPEAKER_04|915.2376910016978|916.6298811544991
210|SPEAKER_03|916.5110356536502|916.5449915110357
211|SPEAKER_03|916.6298811544991|916.69779286927
212|SPEAKER_04|916.69779286927|916.7826825127333
213|SPEAKER_03|916.7826825127333|916.867572156197
214|SPEAKER_04|916.867572156197|916.8845500848897
215|SPEAKER_03|916.8845500848897|917.1731748726656
216|SPEAKER_04|916.918505942275|916.9354838709678
217|SPEAKER_08|916.9354838709678|920.5517826825128
218|SPEAKER_04|917.1731748726656|917.207130730051
219|SPEAKER_03|920.1782682512733|926.4940577249577
220|SPEAKER_03|927.0203735144312|931.0780984719863
221|SPEAKER_07|928.9388794567062|929.4482173174872
222|SPEAKER_03|931.4855687606112|932.4533106960951
223|SPEAKER_08|932.7589134125637|932.7758913412563
224|SPEAKER_07|932.7758913412563|932.8777589134127
225|SPEAKER_08|932.8777589134127|932.9966044142616
226|SPEAKER_07|932.9966044142616|933.7436332767402
227|SPEAKER_03|933.3361629881156|935.2376910016978
228|SPEAKER_03|935.6112054329371|943.9134125636672
229|SPEAKER_07|935.8828522920203|936.0016977928692
230|SPEAKER_08|936.0016977928692|936.1714770797962
231|SPEAKER_07|936.1714770797962|936.358234295416
232|SPEAKER_08|936.748726655348|937.1901528013582
233|SPEAKER_08|939.0747028862479|939.1935483870968
234|SPEAKER_08|940.6027164685909|941.4685908319186
235|SPEAKER_08|943.6926994906621|953.471986417657
236|SPEAKER_08|954.0492359932089|955.3056027164687
237|SPEAKER_03|954.100169779287|956.7317487266553
238|SPEAKER_08|956.7317487266553|957.6146010186758
239|SPEAKER_03|956.748726655348|959.295415959253
240|SPEAKER_08|958.2088285229202|960.6196943972836
241|SPEAKER_03|959.7877758913412|961.4346349745331
242|SPEAKER_08|961.4346349745331|962.9966044142616
243|SPEAKER_03|961.8421052631579|962.4702886247878
244|SPEAKER_02|962.9966044142616|963.5059422750426
245|SPEAKER_08|963.5059422750426|980.3820033955858
246|SPEAKER_03|963.7266553480476|963.760611205433
247|SPEAKER_02|963.760611205433|964.0492359932089
248|SPEAKER_09|964.0492359932089|964.2359932088286
249|SPEAKER_09|965.848896434635|966.06960950764
250|SPEAKER_08|980.6196943972836|982.2665534804753
251|SPEAKER_08|983.0135823429541|995.9847198641767
252|SPEAKER_03|983.641765704584|983.760611205433
253|SPEAKER_00|983.760611205433|983.8455008488963
254|SPEAKER_03|987.1392190152801|987.76740237691
255|SPEAKER_00|987.76740237691|987.8353140916809
256|SPEAKER_03|992.8268251273346|993.9983022071308
257|SPEAKER_00|993.9983022071308|994.2529711375212
258|SPEAKER_08|996.06960950764|996.5619694397283
259|SPEAKER_08|996.8505942275042|998.9049235993209
260|SPEAKER_08|998.9219015280137|1005.0169779286928
261|SPEAKER_00|999.0747028862479|999.1086587436332
262|SPEAKER_00|999.1935483870968|999.2444821731749
263|SPEAKER_03|999.2444821731749|999.6010186757217
264|SPEAKER_03|1003.9983022071308|1004.7453310696096
265|SPEAKER_03|1006.1375212224109|1015.339558573854
266|SPEAKER_04|1012.6061120543293|1012.8438030560271
267|SPEAKER_08|1012.962648556876|1012.9796264855688
268|SPEAKER_04|1012.9796264855688|1013.0135823429541
269|SPEAKER_08|1013.0135823429541|1014.0662139219016
270|SPEAKER_08|1015.339558573854|1015.3735144312393
271|SPEAKER_03|1015.3735144312393|1015.6621392190152
272|SPEAKER_08|1015.6621392190152|1015.848896434635
273|SPEAKER_03|1015.848896434635|1016.0865874363328
274|SPEAKER_08|1016.0865874363328|1016.7317487266553
275|SPEAKER_03|1016.409168081494|1016.6808149405772
