0|SPEAKER_02|1.7062818336162988|2.1307300509337863
1|SPEAKER_02|2.640067911714771|8.225806451612904
2|SPEAKER_02|8.853989813242785|13.488964346349746
3|SPEAKER_02|13.675721561969441|26.29032258064516
4|SPEAKER_02|26.426146010186756|27.478777589134125
5|SPEAKER_02|28.310696095076402|29.346349745331068
6|SPEAKER_02|29.550084889643465|30.67062818336163
7|SPEAKER_02|30.823429541595928|32.36842105263158
8|SPEAKER_02|32.92869269949066|35.54329371816638
9|SPEAKER_07|35.764006791171475|36.13752122241087
10|SPEAKER_02|36.95246179966044|42.89473684210526
11|SPEAKER_07|38.71816638370119|39.125636672325975
12|SPEAKER_02|43.08149405772496|82.13073005093378
13|SPEAKER_02|82.80984719864176|100.43293718166385
14|SPEAKER_02|100.61969439728352|102.09677419354838
15|SPEAKER_02|102.36842105263159|110.87436332767402
16|SPEAKER_05|110.65365025466895|110.68760611205434
17|SPEAKER_05|110.87436332767402|111.31578947368422
18|SPEAKER_02|111.21392190152801|126.00169779286927
19|SPEAKER_02|126.23938879456708|181.41765704584043
20|SPEAKER_13|172.0797962648557|172.26655348047538
21|SPEAKER_05|172.26655348047538|172.4533106960951
22|SPEAKER_13|172.4533106960951|172.5551782682513
23|SPEAKER_02|181.893039049236|182.74193548387098
24|SPEAKER_02|183.48896434634975|185.0848896434635
25|SPEAKER_02|185.4753820033956|186.61290322580646
26|SPEAKER_02|187.56366723259762|188.3276740237691
27|SPEAKER_02|188.7351443123939|214.16808149405773
28|SPEAKER_02|214.57555178268254|222.3344651952462
29|SPEAKER_02|222.4702886247878|267.71646859083194
30|SPEAKER_02|268.1918505942275|302.70797962648555
31|SPEAKER_02|303.55687606112053|311.1460101867573
32|SPEAKER_02|312.7249575551783|317.1731748726655
33|SPEAKER_02|318.71816638370126|321.45161290322585
34|SPEAKER_00|318.9898132427844|319.3633276740238
35|SPEAKER_05|319.3633276740238|320.99320882852294
36|SPEAKER_00|320.99320882852294|324.8811544991511
37|SPEAKER_05|321.53650254668935|321.5874363327674
38|SPEAKER_02|321.5874363327674|321.7572156196944
39|SPEAKER_05|321.7572156196944|323.9983022071308
40|SPEAKER_02|327.1731748726655|331.1799660441426
41|SPEAKER_02|331.4855687606113|344.5076400679118
42|SPEAKER_09|344.4227504244483|353.2682512733446
43|SPEAKER_02|344.81324278438035|344.8811544991511
44|SPEAKER_02|344.9151103565365|346.1035653650255
45|SPEAKER_02|347.937181663837|348.25976230899835
46|SPEAKER_02|353.2852292020374|358.71816638370126
47|SPEAKER_13|358.75212224108657|362.1477079796265
48|SPEAKER_02|360.9762308998303|363.0305602716469
49|SPEAKER_02|363.33616298811546|374.30390492359936
50|SPEAKER_13|364.7113752122241|365.06791171477084
51|SPEAKER_02|375.30560271646857|382.62308998302206
52|SPEAKER_13|375.44142614601026|376.1035653650255
53|SPEAKER_05|377.1561969439729|377.1901528013583
54|SPEAKER_13|377.1901528013583|377.2241086587436
55|SPEAKER_05|377.2241086587436|377.24108658743637
56|SPEAKER_02|383.1154499151104|395.2037351443124
57|SPEAKER_02|395.56027164685906|396.1035653650255
58|SPEAKER_03|396.4770797962649|397.5636672325976
59|SPEAKER_03|397.63157894736844|399.2784380305603
60|SPEAKER_03|399.65195246179974|403.1833616298811
61|SPEAKER_03|403.67572156196945|406.6468590831919
62|SPEAKER_03|407.1901528013583|411.6723259762309
63|SPEAKER_02|407.2241086587436|408.20882852292027
64|SPEAKER_02|408.58234295415957|408.786078098472
65|SPEAKER_02|411.8590831918506|426.52801358234296
66|SPEAKER_02|426.91850594227503|441.1460101867573
67|SPEAKER_02|441.41765704584043|442.1816638370119
68|SPEAKER_02|442.6910016977929|453.811544991511
69|SPEAKER_02|454.1680814940578|465.3735144312394
70|SPEAKER_02|465.679117147708|466.0865874363328
71|SPEAKER_02|466.5959252971138|482.8098471986418
72|SPEAKER_02|483.3191850594228|484.490662139219
73|SPEAKER_07|485.27164685908326|485.9337860780985
74|SPEAKER_02|485.52631578947376|490.1612903225806
75|SPEAKER_02|490.6196943972835|493.59083191850596
76|SPEAKER_02|494.2359932088285|500.6196943972835
77|SPEAKER_02|501.2988115449915|508.5314091680815
78|SPEAKER_02|509.00679117147706|520.9252971137521
79|SPEAKER_02|521.4346349745331|539.5840407470289
80|SPEAKER_07|524.0831918505942|525.0848896434634
81|SPEAKER_09|539.7368421052631|545.0339558573853
82|SPEAKER_02|544.7453310696094|553.471986417657
83|SPEAKER_09|551.4516129032259|551.5195246179967
84|SPEAKER_09|553.0645161290322|556.3073005093379
85|SPEAKER_02|553.7436332767402|554.3548387096773
86|SPEAKER_02|556.4940577249577|559.7198641765704
87|SPEAKER_09|558.8200339558573|558.8709677419354
88|SPEAKER_09|558.9049235993209|559.0577249575551
89|SPEAKER_02|560.365025466893|570.2801358234296
90|SPEAKER_09|570.2292020373513|576.8505942275042
91|SPEAKER_03|574.8132427843802|579.4142614601019
92|SPEAKER_03|579.8217317487267|583.7945670628183
93|SPEAKER_03|584.2699490662139|589.3803056027164
94|SPEAKER_03|591.2308998302208|592.8607809847199
95|SPEAKER_00|591.3327674023769|591.8760611205432
