341|SPEAKER_00|2817.2580645161293|2821.3837011884552
342|SPEAKER_01|2821.3837011884552|2826.0865874363326
343|SPEAKER_00|2821.8081494057724|2821.9609507640066
344|SPEAKER_00|2826.0865874363326|2827.95415959253
345|SPEAKER_01|2827.2241086587437|2840.4668930390494
346|SPEAKER_00|2833.692699490662|2834.7283531409166
347|SPEAKER_00|2839.4312393887944|2839.8217317487265
348|SPEAKER_00|2840.4668930390494|2850.246179966044
349|SPEAKER_01|2850.2801358234296|2905.3735144312395
350|SPEAKER_02|2858.5314091680816|2858.616298811545
351|SPEAKER_00|2858.616298811545|2858.7521222410865
352|SPEAKER_02|2861.213921901528|2861.502546689304
353|SPEAKER_00|2861.502546689304|2861.5365025466895
354|SPEAKER_00|2863.760611205433|2863.7945670628183
355|SPEAKER_02|2863.7945670628183|2863.879456706282
356|SPEAKER_00|2863.879456706282|2864.0152801358236
357|SPEAKER_00|2870.0084889643463|2870.4668930390494
358|SPEAKER_02|2875.577249575552|2875.8658743633277
359|SPEAKER_00|2875.8658743633277|2875.916808149406
360|SPEAKER_00|2876.6638370118844|2876.6808149405774
361|SPEAKER_02|2876.6808149405774|2877.0543293718165
362|SPEAKER_00|2880.483870967742|2880.5008488964345
363|SPEAKER_02|2880.5008488964345|2880.6196943972836
364|SPEAKER_01|2905.7130730050935|2931.842105263158
365|SPEAKER_00|2905.7470288624786|2905.8658743633277
366|SPEAKER_02|2905.8658743633277|2906.4940577249577
367|SPEAKER_00|2906.4940577249577|2906.51103565365
368|SPEAKER_02|2906.9694397283533|2906.986417657046
369|SPEAKER_00|2912.86078098472|2912.8777589134124
370|SPEAKER_02|2912.8777589134124|2913.4719864176573
371|SPEAKER_00|2916.1544991511037|2916.460101867572
372|SPEAKER_00|2919.4991511035655|2919.6519524617997
373|SPEAKER_00|2920.3650254668933|2920.7555178268253
374|SPEAKER_02|2925.1528013582342|2925.5432937181663
375|SPEAKER_02|2927.869269949066|2928.1918505942276
376|SPEAKER_02|2929.6519524617997|2930.09337860781
377|SPEAKER_02|2931.5195246179965|2932.011884550085
378|SPEAKER_01|2932.011884550085|2936.6808149405774
379|SPEAKER_02|2932.0288624787777|2932.04584040747
380|SPEAKER_02|2932.9796264855686|2933.2852292020375
381|SPEAKER_02|2934.949066213922|2935.237691001698
382|SPEAKER_01|2936.69779286927|2936.7657045840406
383|SPEAKER_02|2936.7657045840406|2936.9185059422753
384|SPEAKER_01|2936.9185059422753|2943.5229202037353
385|SPEAKER_00|2941.655348047538|2941.9609507640066
386|SPEAKER_00|2942.741935483871|2944.8471986417658
387|SPEAKER_01|2945.1528013582342|2948.565365025467
388|SPEAKER_00|2948.2767402376912|2953.9983022071306
389|SPEAKER_00|2954.168081494058|2987.207130730051
390|SPEAKER_01|2975.6451612903224|2975.6960950764005
391|SPEAKER_02|2975.6960950764005|2975.7130730050935
392|SPEAKER_01|2975.7130730050935|2975.7470288624786
393|SPEAKER_00|2987.376910016978|2989.8726655348046
394|SPEAKER_01|2988.9898132427843|2989.3463497453313
395|SPEAKER_00|2990.246179966044|3000.0254668930393
396|SPEAKER_01|2993.064516129032|2993.404074702886
397|SPEAKER_01|2999.7198641765704|3013.1663837011884
398|SPEAKER_00|3000.042444821732|3000.0594227504243
399|SPEAKER_00|3000.2801358234296|3000.823429541596
400|SPEAKER_00|3003.828522920204|3004.1341256366723
401|SPEAKER_02|3013.4719864176573|3013.8455008488963
402|SPEAKER_01|3014.083191850594|3019.8217317487265
403|SPEAKER_01|3019.855687606112|3019.8896434634976
404|SPEAKER_00|3019.8896434634976|3021.9609507640066
405|SPEAKER_01|3021.9609507640066|3030.0084889643463
406|SPEAKER_01|3030.3310696095077|3040.3310696095077
407|SPEAKER_00|3033.539898132428|3033.74363327674
408|SPEAKER_00|3038.106960950764|3038.344651952462
409|SPEAKER_00|3039.4821731748725|3043.760611205433
410|SPEAKER_01|3044.37181663837|3049.414261460102
411|SPEAKER_00|3047.4108658743635|3047.5127334465196
412|SPEAKER_00|3047.7843803056026|3048.6672325976233
413|SPEAKER_00|3049.414261460102|3049.4312393887944
414|SPEAKER_01|3049.4312393887944|3049.4482173174874
415|SPEAKER_00|3049.4482173174874|3052.062818336163
416|SPEAKER_01|3049.46519524618|3050.042444821732
417|SPEAKER_01|3052.062818336163|3073.8115449915113
418|SPEAKER_00|3053.0475382003397|3053.5568760611204
419|SPEAKER_01|3074.7283531409166|3076.528013582343
420|SPEAKER_00|3076.528013582343|3077.716468590832
421|SPEAKER_01|3077.716468590832|3079.0916808149404
422|SPEAKER_00|3078.548387096774|3078.7181663837014
423|SPEAKER_01|3079.244482173175|3091.3837011884552
424|SPEAKER_00|3079.567062818336|3080.6196943972836
425|SPEAKER_00|3080.7385398981323|3082.1477079796264
426|SPEAKER_00|3082.8777589134124|3083.3870967741937
427|SPEAKER_00|3087.9032258064517|3088.2767402376912
428|SPEAKER_01|3091.8251273344654|3093.2342954159594
429|SPEAKER_00|3093.2342954159594|3093.9983022071306
430|SPEAKER_01|3094.1850594227503|3097.546689303905
431|SPEAKER_01|3097.5806451612902|3097.614601018676
432|SPEAKER_00|3097.614601018676|3097.6315789473683
433|SPEAKER_01|3097.6315789473683|3112.1137521222413
434|SPEAKER_00|3098.20882852292|3098.548387096774
435|SPEAKER_00|3107.0033955857384|3107.3089983022073
436|SPEAKER_01|3112.521222410866|3132.521222410866
437|SPEAKER_00|3112.5382003395584|3113.149405772496
438|SPEAKER_00|3117.1052631578946|3117.4957555178266
439|SPEAKER_00|3119.9915110356537|3120.53480475382
440|SPEAKER_00|3130.772495755518|3131.213921901528
441|SPEAKER_00|3132.521222410866|3150.1612903225805
442|SPEAKER_01|3150.8404074702885|3156.477079796265
443|SPEAKER_00|3154.1341256366723|3154.439728353141
444|SPEAKER_01|3156.850594227504|3159.176570458404
445|SPEAKER_01|3159.2614601018677|3163.6587436332766
446|SPEAKER_00|3159.4991511035655|3159.5331069609506
447|SPEAKER_01|3163.9643463497455|3165.6451612903224
448|SPEAKER_01|3165.780984719864|3174.3548387096776
449|SPEAKER_00|3167.3429541595924|3167.9371816638372
450|SPEAKER_00|3169.1426146010185|3169.516129032258
451|SPEAKER_00|3174.6434634974535|3191.061120543294
452|SPEAKER_01|3175.9507640067914|3176.2224108658743
453|SPEAKER_01|3190.585738539898|3192.0967741935483
454|SPEAKER_00|3192.0967741935483|3192.3174872665536
455|SPEAKER_01|3192.3174872665536|3217.3599320882854
456|SPEAKER_00|3200.483870967742|3200.653650254669
457|SPEAKER_00|3215.4753820033957|3215.5602716468593
458|SPEAKER_00|3215.6451612903224|3215.679117147708
459|SPEAKER_00|3216.867572156197|3217.2920203735143
460|SPEAKER_00|3217.3599320882854|3217.6485568760613
461|SPEAKER_01|3217.6485568760613|3229.1086587436334
462|SPEAKER_00|3229.1086587436334|3229.7877758913414
463|SPEAKER_01|3229.3293718166383|3231.2308998302206
464|SPEAKER_01|3231.3497453310697|3241.4855687606114
465|SPEAKER_01|3241.9779286926996|3251.994906621392
466|SPEAKER_00|3241.994906621392|3242.334465195246
467|SPEAKER_00|3251.994906621392|3257.4617996604416
468|SPEAKER_00|3257.716468590832|3282.062818336163
469|SPEAKER_01|3281.60441426146|3288.786078098472
470|SPEAKER_01|3288.8539898132426|3292.809847198642
471|SPEAKER_01|3293.404074702886|3309.0577249575554
472|SPEAKER_00|3295.6112054329374|3295.967741935484
473|SPEAKER_02|3307.886247877759|3308.157894736842
474|SPEAKER_02|3309.0577249575554|3309.3803056027164
475|SPEAKER_01|3309.227504244482|3321.332767402377
476|SPEAKER_00|3314.320882852292|3314.5755517826824
477|SPEAKER_02|3314.5755517826824|3314.609507640068
478|SPEAKER_00|3320.0084889643463|3321.5874363327675
479|SPEAKER_01|3321.4855687606114|3331.1969439728355
480|SPEAKER_00|3323.1663837011884|3323.539898132428
481|SPEAKER_00|3327.2580645161293|3327.4108658743635
482|SPEAKER_02|3327.4108658743635|3327.5976230899832
483|SPEAKER_00|3330.1782682512735|3330.483870967742
484|SPEAKER_00|3331.1969439728355|3345.1358234295417
485|SPEAKER_00|3345.492359932088|3345.509337860781
486|SPEAKER_01|3345.509337860781|3347.6994906621394
487|SPEAKER_00|3345.6621392190154|3345.831918505942
488|SPEAKER_00|3346.935483870968|3346.9524617996603
489|SPEAKER_00|3347.190152801358|3349.8387096774195
490|SPEAKER_01|3349.8387096774195|3361.213921901528
491|SPEAKER_02|3361.213921901528|3361.994906621392
492|SPEAKER_01|3361.5195246179965|3369.516129032258
493|SPEAKER_00|3364.609507640068|3364.762308998302
494|SPEAKER_00|3364.779286926995|3364.7962648556877
495|SPEAKER_00|3369.567062818336|3369.9915110356537
496|SPEAKER_01|3369.9915110356537|3370.0084889643463
497|SPEAKER_00|3370.0084889643463|3370.993208828523
