0|SPEAKER_04|3.1494057724957556|6.018675721561969
1|SPEAKER_03|4.932088285229202|11.604414261460104
2|SPEAKER_03|14.405772495755519|15.814940577249576
3|SPEAKER_04|15.37351443123939|16.05263157894737
4|SPEAKER_03|16.05263157894737|17.22410865874363
5|SPEAKER_04|16.392190152801362|16.71477079796265
6|SPEAKER_03|19.02376910016978|26.35823429541596
7|SPEAKER_04|20.602716468590835|21.48556876061121
8|SPEAKER_04|26.069609507640067|28.225806451612904
9|SPEAKER_03|28.022071307300514|33.421052631578945
10|SPEAKER_04|32.50424448217318|33.573853989813244
11|SPEAKER_03|33.455008488964346|56.511035653650254
12|SPEAKER_04|34.18505942275043|35.0339558573854
13|SPEAKER_04|49.821731748726656|50.246179966044146
14|SPEAKER_04|51.6723259762309|54.04923599320883
15|SPEAKER_03|56.544991511035654|74.93208828522921
16|SPEAKER_04|57.10526315789474|58.1578947368421
17|SPEAKER_05|74.93208828522921|75.2207130730051
18|SPEAKER_03|75.5263157894737|211.04414261460104
19|SPEAKER_03|211.84210526315792|220.61969439728355
20|SPEAKER_03|220.95925297113754|231.6553480475382
21|SPEAKER_03|231.9100169779287|234.04923599320884
22|SPEAKER_03|234.47368421052633|254.32088285229204
23|SPEAKER_00|253.93039049235995|257.76740237691
24|SPEAKER_03|257.5636672325976|270.0084889643464
25|SPEAKER_00|261.2988115449915|261.7572156196944
26|SPEAKER_00|270.0084889643464|271.8081494057725
27|SPEAKER_03|271.87606112054334|311.45161290322585
28|SPEAKER_00|273.9473684210526|274.9490662139219
29|SPEAKER_00|304.21901528013586|304.7453310696095
30|SPEAKER_00|304.9490662139219|305.0
31|SPEAKER_04|305.0|305.4244482173175
32|SPEAKER_03|311.62139219015285|318.0220713073005
33|SPEAKER_00|311.6723259762309|311.6893039049236
34|SPEAKER_02|311.6893039049236|312.04584040747034
35|SPEAKER_00|318.3106960950764|319.9235993208829
36|SPEAKER_03|319.4482173174873|321.5025466893039
37|SPEAKER_03|322.02886247877757|402.91171477079797
38|SPEAKER_05|326.78268251273346|327.20713073005095
39|SPEAKER_01|330.56876061120545|332.0967741935484
40|SPEAKER_02|342.062818336163|343.21731748726654
41|SPEAKER_00|354.13412563667237|355.2546689303905
42|SPEAKER_04|355.2546689303905|356.69779286926996
43|SPEAKER_00|356.69779286926996|356.74872665534804
44|SPEAKER_01|375.40747028862484|378.3276740237691
45|SPEAKER_05|378.3276740237691|378.6502546689304
46|SPEAKER_01|378.6502546689304|379.71986417657047
47|SPEAKER_01|388.3106960950764|389.39728353140924
48|SPEAKER_00|389.39728353140924|389.46519524618
49|SPEAKER_01|389.46519524618|390.68760611205437
50|SPEAKER_04|393.981324278438|395.57724957555183
51|SPEAKER_04|398.3106960950764|398.37860780984727
52|SPEAKER_00|398.37860780984727|398.71816638370126
53|SPEAKER_00|400.6366723259763|402.6400679117148
54|SPEAKER_03|402.9796264855688|452.21561969439733
55|SPEAKER_04|413.7436332767403|416.3073005093379
56|SPEAKER_04|420.2461799660441|420.6196943972835
57|SPEAKER_04|424.6264855687606|425.64516129032256
58|SPEAKER_04|427.32597623089987|427.8522920203735
59|SPEAKER_03|452.79286926994905|476.06960950764005
60|SPEAKER_03|476.5110356536503|496.71477079796273
61|SPEAKER_03|497.3089983022071|504.35483870967744
62|SPEAKER_03|504.5415959252971|505.1358234295416
63|SPEAKER_03|505.18675721561976|513.6757215619693
64|SPEAKER_03|514.6095076400679|530.5517826825128
65|SPEAKER_03|530.9422750424449|546.6129032258063
66|SPEAKER_00|544.3039049235992|560.5857385398981
67|SPEAKER_03|548.5314091680814|549.9915110356537
68|SPEAKER_03|550.9762308998302|551.4176570458403
69|SPEAKER_03|552.0797962648558|552.5212224108659
70|SPEAKER_03|559.5670628183361|564.8641765704583
71|SPEAKER_03|564.8811544991511|564.9320882852292
72|SPEAKER_03|565.7979626485569|597.6994906621392
73|SPEAKER_00|573.5738539898132|574.9830220713072
74|SPEAKER_00|591.1969439728352|591.4516129032259
75|SPEAKER_00|594.6943972835313|599.6519524617997
76|SPEAKER_03|599.4821731748727|600.5178268251273
77|SPEAKER_03|600.6196943972836|604.8811544991511
78|SPEAKER_00|600.9762308998302|602.1986417657047
79|SPEAKER_00|604.8811544991511|606.1544991511037
80|SPEAKER_03|605.5772495755518|619.2275042444821
81|SPEAKER_00|607.5806451612902|608.0390492359932
82|SPEAKER_00|610.5008488964347|611.2308998302208
83|SPEAKER_05|616.2054329371817|617.0713073005093
84|SPEAKER_03|619.9235993208829|660.3989813242783
85|SPEAKER_00|628.2937181663838|628.6332767402378
86|SPEAKER_03|660.8064516129032|664.7113752122241
87|SPEAKER_03|664.8811544991511|668.2597623089982
88|SPEAKER_03|668.276740237691|669.9405772495757
89|SPEAKER_03|669.9575551782682|670.0084889643463
90|SPEAKER_03|670.1612903225807|680.0424448217318
91|SPEAKER_00|676.528013582343|676.578947368421
92|SPEAKER_03|680.0764006791171|722.792869269949
93|SPEAKER_05|722.9966044142614|723.4550084889643
94|SPEAKER_03|723.4550084889643|728.4804753820033
95|SPEAKER_05|723.471986417657|723.5738539898132
96|SPEAKER_03|729.0577249575551|744.7113752122241
97|SPEAKER_00|738.7351443123939|739.516129032258
98|SPEAKER_00|740.2461799660441|740.653650254669
99|SPEAKER_00|741.5704584040748|741.8081494057726
100|SPEAKER_00|744.3548387096773|746.0016977928692
101|SPEAKER_03|745.339558573854|755.5772495755518
102|SPEAKER_00|755.2886247877759|756.4770797962649
103|SPEAKER_03|755.9168081494058|761.5874363327673
104|SPEAKER_03|761.9439728353141|766.528013582343
105|SPEAKER_03|767.0203735144312|781.4685908319186
106|SPEAKER_04|782.3344651952461|791.1969439728352
107|SPEAKER_03|783.3361629881153|784.9151103565366
108|SPEAKER_04|791.7911714770798|791.8081494057726
109|SPEAKER_00|791.8081494057726|791.893039049236
110|SPEAKER_04|791.893039049236|791.9949066213921
111|SPEAKER_00|791.9949066213921|792.4872665534806
112|SPEAKER_04|792.4872665534806|792.8947368421052
113|SPEAKER_00|792.8947368421052|794.5246179966043
114|SPEAKER_04|792.9456706281833|793.9983022071308
115|SPEAKER_05|794.5246179966043|796.3752122241087
116|SPEAKER_03|800.2801358234296|817.597623089983
117|SPEAKER_04|801.383701188455|803.2342954159592
118|SPEAKER_04|805.899830220713|807.0713073005093
119|SPEAKER_02|807.0713073005093|807.376910016978
120|SPEAKER_04|807.376910016978|807.5466893039049
121|SPEAKER_03|817.9541595925298|819.8726655348048
122|SPEAKER_04|818.955857385399|820.365025466893
123|SPEAKER_03|820.365025466893|830.025466893039
124|SPEAKER_05|829.0747028862479|831.2478777589133
125|SPEAKER_03|830.5178268251273|842.9456706281833
126|SPEAKER_03|843.0984719864177|866.3242784380307
127|SPEAKER_04|843.9473684210527|844.3548387096773
128|SPEAKER_04|846.1375212224109|846.7147707979627
129|SPEAKER_04|847.0033955857386|848.4125636672327
130|SPEAKER_03|866.918505942275|880.1782682512733
131|SPEAKER_00|868.7521222410867|868.786078098472
132|SPEAKER_04|868.786078098472|869.0067911714771
133|SPEAKER_00|869.0067911714771|869.1426146010187
134|SPEAKER_04|871.383701188455|871.9609507640068
135|SPEAKER_04|880.1782682512733|880.6366723259762
136|SPEAKER_03|880.5517826825128|886.3412563667232
137|SPEAKER_04|886.3412563667232|887.0203735144312
138|SPEAKER_04|887.207130730051|889.0747028862479
139|SPEAKER_04|889.7707979626487|906.239388794567
140|SPEAKER_01|893.8794567062819|894.1850594227503
141|SPEAKER_04|907.0713073005093|912.8777589134127
142|SPEAKER_03|910.8064516129032|911.2648556876061
143|SPEAKER_04|913.4040747028862|913.6587436332768
144|SPEAKER_03|913.6587436332768|913.811544991511
145|SPEAKER_04|913.811544991511|960.365025466893
146|SPEAKER_03|913.9983022071308|915.0509337860781
147|SPEAKER_04|960.4329371816639|986.1714770797962
148|SPEAKER_00|967.9881154499151|968.0050933786079
149|SPEAKER_03|968.0050933786079|968.3106960950763
150|SPEAKER_00|968.3106960950763|968.3955857385399
151|SPEAKER_03|986.1714770797962|1010.6196943972836
152|SPEAKER_04|989.974533106961|990.365025466893
153|SPEAKER_04|992.623089983022|992.911714770798
154|SPEAKER_01|994.4227504244482|994.8132427843802
155|SPEAKER_05|1010.6196943972836|1010.6366723259762
156|SPEAKER_04|1010.6366723259762|1011.1629881154499
157|SPEAKER_03|1011.383701188455|1017.0033955857386
158|SPEAKER_04|1013.8794567062819|1014.3548387096773
159|SPEAKER_04|1016.3412563667232|1019.7707979626487
160|SPEAKER_03|1017.6825127334466|1018.3106960950763
161|SPEAKER_03|1018.7011884550086|1019.1426146010187
162|SPEAKER_03|1019.346349745331|1031.893039049236
163|SPEAKER_04|1022.062818336163|1022.4533106960951
164|SPEAKER_04|1028.2767402376912|1030.585738539898
165|SPEAKER_04|1031.893039049236|1036.5959252971138
166|SPEAKER_03|1034.1511035653652|1034.8471986417658
167|SPEAKER_03|1036.5959252971138|1037.9202037351442
168|SPEAKER_04|1038.174872665535|1041.1969439728355
169|SPEAKER_03|1039.6689303904923|1039.8217317487265
170|SPEAKER_03|1041.1969439728355|1041.6553480475382
171|SPEAKER_04|1041.6553480475382|1056.1375212224111
172|SPEAKER_03|1041.7232597623092|1043.0475382003397
173|SPEAKER_03|1045.8998302207133|1046.6129032258063
174|SPEAKER_03|1055.4414261460101|1055.9337860780984
175|SPEAKER_04|1056.5789473684213|1059.4991511035655
176|SPEAKER_03|1058.8709677419356|1062.5551782682514
177|SPEAKER_04|1060.6366723259762|1068.0390492359934
178|SPEAKER_03|1066.307300509338|1072.5891341256365
179|SPEAKER_04|1072.0118845500851|1074.049235993209
180|SPEAKER_03|1074.049235993209|1075.3225806451615
181|SPEAKER_04|1075.0|1079.6010186757217
182|SPEAKER_04|1079.7707979626484|1080.6706281833617
183|SPEAKER_03|1080.6706281833617|1081.213921901528
184|SPEAKER_04|1081.213921901528|1083.4040747028862
185|SPEAKER_03|1081.2988115449916|1096.9015280135823
186|SPEAKER_00|1090.0084889643463|1090.0594227504243
187|SPEAKER_01|1090.0594227504243|1090.3820033955858
188|SPEAKER_00|1090.3820033955858|1090.4668930390494
189|SPEAKER_03|1097.1901528013582|1102.9286926994905
190|SPEAKER_00|1102.3853989813242|1102.8438030560274
191|SPEAKER_03|1103.1663837011884|1110.0084889643463
192|SPEAKER_03|1110.3140916808152|1111.7232597623092
193|SPEAKER_04|1110.3650254668933|1111.0271646859082
194|SPEAKER_03|1111.893039049236|1115.1358234295417
195|SPEAKER_04|1114.711375212224|1119.0916808149404
196|SPEAKER_03|1115.747028862479|1116.1375212224111
197|SPEAKER_04|1119.533106960951|1149.7707979626484
198|SPEAKER_00|1126.1714770797962|1126.5619694397283
199|SPEAKER_00|1138.056027164686|1138.446519524618
200|SPEAKER_00|1139.0916808149404|1139.2105263157896
201|SPEAKER_05|1139.2105263157896|1139.4482173174874
202|SPEAKER_00|1139.4482173174874|1139.516129032258
203|SPEAKER_00|1141.1290322580644|1141.1460101867574
204|SPEAKER_05|1141.1460101867574|1142.0458404074702
205|SPEAKER_04|1149.804753820034|1151.960950764007
206|SPEAKER_04|1152.8947368421054|1152.979626485569
207|SPEAKER_03|1152.979626485569|1154.3548387096776
208|SPEAKER_04|1154.3548387096776|1160.551782682513
209|SPEAKER_03|1154.4227504244482|1155.730050933786
210|SPEAKER_03|1156.2733446519524|1156.9185059422753
211|SPEAKER_04|1161.3327674023772|1172.4533106960953
212|SPEAKER_03|1164.1341256366723|1165.3056027164685
213|SPEAKER_03|1171.230899830221|1184.3548387096776
214|SPEAKER_04|1183.7945670628183|1198.5653650254671
215|SPEAKER_04|1199.0407470288624|1205.9337860780984
216|SPEAKER_04|1206.2563667232598|1215.016977928693
217|SPEAKER_04|1215.5602716468593|1222.0797962648558
218|SPEAKER_04|1222.7758913412563|1225.1358234295417
219|SPEAKER_04|1225.9847198641764|1227.5466893039052
220|SPEAKER_04|1227.6655348047539|1233.7775891341257
221|SPEAKER_03|1233.7775891341257|1233.7945670628183
222|SPEAKER_04|1233.7945670628183|1233.8285229202038
223|SPEAKER_03|1233.8285229202038|1237.2410865874363
224|SPEAKER_04|1237.2410865874363|1241.60441426146
225|SPEAKER_04|1241.960950764007|1244.1850594227503
226|SPEAKER_01|1244.1850594227503|1244.9660441426145
227|SPEAKER_04|1244.6264855687605|1250.3310696095077
228|SPEAKER_03|1250.3310696095077|1253.6757215619696
229|SPEAKER_04|1252.4193548387098|1269.2614601018677
230|SPEAKER_03|1261.7232597623092|1262.181663837012
231|SPEAKER_01|1263.7775891341257|1265.2716468590834
232|SPEAKER_04|1269.5670628183361|1271.281833616299
233|SPEAKER_03|1271.5195246179965|1272.4872665534804
234|SPEAKER_04|1272.0628183361632|1272.979626485569
235|SPEAKER_03|1272.962648556876|1276.7826825127336
236|SPEAKER_04|1276.6129032258063|1281.9779286926996
237|SPEAKER_03|1278.1918505942276|1278.735144312394
238|SPEAKER_03|1281.4176570458403|1285.5432937181663
239|SPEAKER_01|1283.7266553480476|1283.7436332767402
240|SPEAKER_04|1283.7436332767402|1284.37181663837
241|SPEAKER_01|1284.37181663837|1284.7962648556877
242|SPEAKER_04|1284.7962648556877|1286.0016977928694
243|SPEAKER_03|1286.0016977928694|1287.8692699490662
244|SPEAKER_03|1288.2597623089982|1296.1205432937181
245|SPEAKER_04|1289.804753820034|1290.8064516129034
246|SPEAKER_04|1293.8624787775893|1301.8081494057724
247|SPEAKER_04|1302.3174872665536|1308.4804753820035
248|SPEAKER_04|1308.9049235993211|1318.446519524618
249|SPEAKER_03|1309.193548387097|1309.7028862478778
250|SPEAKER_03|1318.6162988115452|1334.8302207130732
251|SPEAKER_04|1327.0713073005095|1327.835314091681
252|SPEAKER_04|1330.7894736842104|1331.4176570458403
253|SPEAKER_04|1331.8251273344654|1332.1477079796264
254|SPEAKER_04|1335.1528013582342|1348.5823429541597
255|SPEAKER_03|1342.1137521222413|1342.4533106960953
256|SPEAKER_03|1346.8845500848897|1347.3259762308999
257|SPEAKER_03|1348.3786078098474|1353.692699490662
258|SPEAKER_04|1353.0305602716471|1366.426146010187
259|SPEAKER_03|1354.4567062818337|1354.9320882852294
260|SPEAKER_03|1364.728353140917|1366.7826825127336
261|SPEAKER_04|1366.7826825127336|1374.949066213922
262|SPEAKER_04|1376.307300509338|1384.8981324278438
263|SPEAKER_04|1385.8828522920203|1387.0033955857384
264|SPEAKER_03|1387.0033955857384|1390.2292020373516
265|SPEAKER_04|1387.7504244482175|1388.9219015280137
266|SPEAKER_03|1390.3989813242783|1397.5297113752122
267|SPEAKER_04|1390.4329371816639|1390.551782682513
268|SPEAKER_05|1390.551782682513|1390.6706281833617
269|SPEAKER_04|1390.6706281833617|1390.7215619694398
270|SPEAKER_05|1390.7215619694398|1390.7385398981323
271|SPEAKER_04|1396.086587436333|1396.714770797963
272|SPEAKER_03|1397.7334465195245|1400.0084889643463
273|SPEAKER_03|1400.3820033955858|1410.9932088285232
274|SPEAKER_04|1402.4702886247878|1402.4872665534804
275|SPEAKER_05|1402.4872665534804|1402.928692699491
276|SPEAKER_02|1402.928692699491|1402.9456706281835
277|SPEAKER_01|1406.2393887945673|1407.0033955857384
278|SPEAKER_04|1407.0033955857384|1407.5636672325977
279|SPEAKER_04|1409.3293718166383|1411.0950764006793
280|SPEAKER_03|1411.0950764006793|1411.16298811545
281|SPEAKER_04|1411.16298811545|1414.4736842105262
282|SPEAKER_04|1414.949066213922|1419.6859083191853
283|SPEAKER_01|1414.9660441426145|1415.4244482173176
284|SPEAKER_00|1415.4244482173176|1415.4414261460101
285|SPEAKER_00|1418.157894736842|1418.6502546689303
286|SPEAKER_04|1420.2801358234296|1426.2054329371817
287|SPEAKER_00|1423.8794567062819|1424.4567062818337
288|SPEAKER_04|1426.816638370119|1428.446519524618
289|SPEAKER_04|1428.9728353140918|1443.3531409168081
290|SPEAKER_00|1438.1918505942276|1438.7691001697794
291|SPEAKER_00|1439.0407470288624|1439.6349745331072
292|SPEAKER_04|1443.9134125636674|1447.1731748726656
293|SPEAKER_04|1448.0899830220715|1461.3497453310697
294|SPEAKER_01|1457.3599320882854|1457.76740237691
295|SPEAKER_01|1458.4295415959255|1458.9049235993211
296|SPEAKER_01|1460.7894736842104|1462.4363327674023
297|SPEAKER_04|1461.7402376910018|1469.414261460102
298|SPEAKER_03|1466.2563667232598|1466.799660441426
299|SPEAKER_03|1467.8692699490662|1468.514431239389
300|SPEAKER_03|1468.803056027165|1469.2105263157896
301|SPEAKER_03|1469.414261460102|1474.4567062818337
302|SPEAKER_04|1470.1273344651954|1470.602716468591
303|SPEAKER_04|1471.60441426146|1473.5059422750423
304|SPEAKER_03|1474.8302207130732|1477.2410865874363
305|SPEAKER_04|1477.13921901528|1480.823429541596
306|SPEAKER_04|1480.891341256367|1488.1409168081495
307|SPEAKER_04|1488.497453310696|1490.0254668930393
308|SPEAKER_03|1490.0084889643463|1517.9371816638372
309|SPEAKER_04|1497.1901528013582|1498.106960950764
310|SPEAKER_04|1499.3123938879457|1499.6689303904923
311|SPEAKER_04|1502.5042444821734|1507.0713073005095
312|SPEAKER_04|1507.6655348047539|1507.733446519525
313|SPEAKER_02|1507.733446519525|1508.1918505942276
314|SPEAKER_04|1511.213921901528|1511.570458404075
315|SPEAKER_04|1517.5127334465196|1521.281833616299
316|SPEAKER_03|1519.2444821731751|1519.855687606112
317|SPEAKER_04|1521.2988115449916|1521.3157894736842
318|SPEAKER_01|1521.3157894736842|1521.3327674023772
319|SPEAKER_03|1521.3327674023772|1521.7741935483873
320|SPEAKER_04|1521.6553480475382|1524.0831918505942
321|SPEAKER_01|1521.7741935483873|1521.7911714770798
322|SPEAKER_01|1524.0831918505942|1524.2359932088284
323|SPEAKER_04|1524.2359932088284|1525.9337860780984
324|SPEAKER_01|1525.9337860780984|1526.1714770797962
325|SPEAKER_04|1526.409168081494|1528.853989813243
326|SPEAKER_04|1529.2784380305602|1533.8624787775893
327|SPEAKER_04|1533.93039049236|1538.514431239389
328|SPEAKER_03|1535.9507640067914|1536.358234295416
329|SPEAKER_00|1536.358234295416|1536.748726655348
330|SPEAKER_03|1536.748726655348|1562.9966044142616
331|SPEAKER_05|1544.1001697792872|1544.1511035653652
332|SPEAKER_00|1544.1511035653652|1544.5076400679118
333|SPEAKER_05|1544.5076400679118|1544.5585738539899
334|SPEAKER_00|1544.5585738539899|1544.5755517826824
335|SPEAKER_05|1544.5755517826824|1544.5925297113754
336|SPEAKER_05|1548.2937181663838|1548.786078098472
337|SPEAKER_00|1548.786078098472|1548.803056027165
338|SPEAKER_05|1549.804753820034|1550.1103565365024
339|SPEAKER_05|1556.9185059422753|1557.2241086587437
340|SPEAKER_04|1562.9966044142616|1569.125636672326
341|SPEAKER_03|1565.7130730050935|1566.1375212224111
342|SPEAKER_03|1569.125636672326|1570.4159592529713
343|SPEAKER_04|1570.0254668930393|1572.7249575551782
344|SPEAKER_03|1572.911714770798|1587.054329371817
345|SPEAKER_04|1574.5246179966043|1574.8302207130732
346|SPEAKER_04|1577.376910016978|1577.76740237691
347|SPEAKER_05|1583.4210526315792|1583.998302207131
348|SPEAKER_00|1583.998302207131|1584.286926994907
349|SPEAKER_00|1584.6434634974535|1585.4753820033957
350|SPEAKER_03|1587.088285229202|1587.1222410865876
351|SPEAKER_03|1587.156196943973|1602.5551782682514
352|SPEAKER_02|1590.500848896435|1591.0441426146012
353|SPEAKER_04|1602.5551782682514|1602.640067911715
354|SPEAKER_03|1602.640067911715|1602.6740237691001
355|SPEAKER_04|1602.6740237691001|1603.1324278438033
356|SPEAKER_03|1603.1324278438033|1607.76740237691
357|SPEAKER_04|1603.2852292020375|1603.4040747028862
358|SPEAKER_04|1603.7945670628183|1604.1511035653652
359|SPEAKER_04|1607.733446519525|1608.106960950764
360|SPEAKER_03|1608.1918505942276|1610.263157894737
361|SPEAKER_03|1611.3667232597622|1614.8811544991513
362|SPEAKER_03|1614.9320882852294|1614.949066213922
