0|SPEAKER_01|2.3514431239388793|8.106960950764007
1|SPEAKER_01|8.68421052631579|19.821731748726656
2|SPEAKER_03|16.341256366723258|16.901528013582343
3|SPEAKER_01|20.229202037351442|57.30899830220713
4|SPEAKER_00|30.551782682512737|30.568760611205434
5|SPEAKER_03|30.568760611205434|30.77249575551783
6|SPEAKER_03|37.63157894736842|38.497453310696095
7|SPEAKER_00|38.497453310696095|38.51443123938879
8|SPEAKER_01|57.631578947368425|63.23429541595925
9|SPEAKER_01|63.86247877758913|72.99660441426147
10|SPEAKER_03|72.99660441426147|96.00169779286927
11|SPEAKER_00|81.96095076400678|82.48726655348048
12|SPEAKER_00|83.35314091680814|83.84550084889645
13|SPEAKER_00|84.32088285229202|84.6943972835314
14|SPEAKER_00|86.83361629881153|87.32597623089984
15|SPEAKER_01|96.00169779286927|99.32937181663837
16|SPEAKER_01|101.383701188455|144.30390492359933
17|SPEAKER_00|101.65534804753821|103.53989813242785
18|SPEAKER_03|130.67062818336163|131.7911714770798
19|SPEAKER_03|139.07470288624788|139.2784380305603
20|SPEAKER_00|140.41595925297113|140.99320882852294
21|SPEAKER_04|140.99320882852294|141.53650254668932
22|SPEAKER_00|141.53650254668932|141.58743633276742
23|SPEAKER_01|146.0356536502547|156.85059422750425
24|SPEAKER_01|157.71646859083194|166.32427843803057
25|SPEAKER_02|159.21052631578948|159.3123938879457
26|SPEAKER_01|166.68081494057725|168.9388794567063
27|SPEAKER_04|167.69949066213923|168.8030560271647
28|SPEAKER_00|168.8030560271647|168.8200339558574
29|SPEAKER_01|169.95755517826825|171.01018675721562
30|SPEAKER_01|171.31578947368422|173.70967741935485
31|SPEAKER_01|174.9660441426146|197.42784380305605
32|SPEAKER_01|197.88624787775893|218.5993208828523
33|SPEAKER_03|216.86757215619696|218.5483870967742
34|SPEAKER_03|218.5993208828523|220.00848896434636
35|SPEAKER_01|220.00848896434636|227.58064516129033
36|SPEAKER_01|228.5314091680815|241.19694397283533
37|SPEAKER_01|241.6553480475382|249.94057724957557
38|SPEAKER_01|249.99151103565367|250.00848896434636
39|SPEAKER_01|250.48387096774195|265.47538200339557
40|SPEAKER_01|265.78098471986414|267.597623089983
41|SPEAKER_01|267.6994906621393|270.7894736842105
42|SPEAKER_03|270.8404074702886|273.5398981324279
43|SPEAKER_01|272.07979626485576|286.1714770797963
44|SPEAKER_03|275.2037351443124|275.49235993208833
45|SPEAKER_03|280.36502546689303|280.39898132427845
46|SPEAKER_03|281.553480475382|282.8268251273345
47|SPEAKER_01|286.57894736842104|287.8183361629881
48|SPEAKER_01|288.1239388794568|303.5398981324279
49|SPEAKER_01|304.1171477079796|308.3616298811545
50|SPEAKER_01|308.6502546689304|345.73005093378606
51|SPEAKER_03|335.69609507640075|337.6146010186758
52|SPEAKER_01|347.5636672325976|351.62139219015285
53|SPEAKER_02|349.14261460101875|350.4159592529711
54|SPEAKER_02|350.4668930390493|351.4685908319185
55|SPEAKER_01|352.16468590831926|357.76740237691
56|SPEAKER_01|358.5314091680815|369.02376910016983
57|SPEAKER_00|358.7351443123939|358.786078098472
58|SPEAKER_00|361.62139219015285|362.02886247877757
59|SPEAKER_00|362.50424448217325|362.99660441426147
60|SPEAKER_01|369.26146010186756|371.5874363327674
61|SPEAKER_01|372.23259762309|378.51443123938884
62|SPEAKER_01|378.97283531409175|384.6774193548388
63|SPEAKER_01|385.23769100169784|432.5551782682513
64|SPEAKER_04|421.70628183361634|422.21561969439733
65|SPEAKER_03|422.21561969439733|422.23259762309
66|SPEAKER_04|422.741935483871|423.01358234295424
67|SPEAKER_02|428.9898132427844|429.0407470288625
68|SPEAKER_01|433.42105263157896|478.25976230899835
69|SPEAKER_00|434.8471986417658|435.44142614601026
70|SPEAKER_01|479.0747028862479|483.01358234295424
71|SPEAKER_01|483.4380305602717|505.7979626485569
72|SPEAKER_04|486.7657045840408|486.8166383701189
73|SPEAKER_04|490.1612903225806|490.99320882852294
74|SPEAKER_00|490.99320882852294|491.1460101867573
75|SPEAKER_00|491.5195246179966|491.8590831918506
76|SPEAKER_01|506.54499151103573|514.6095076400679
77|SPEAKER_01|514.6434634974532|531.1799660441427
78|SPEAKER_03|524.2020373514431|524.8641765704583
79|SPEAKER_03|530.53480475382|531.6213921901528
80|SPEAKER_01|531.6213921901528|547.9881154499151
81|SPEAKER_03|541.1120543293719|541.4346349745331
82|SPEAKER_03|544.2359932088286|545.5263157894738
83|SPEAKER_01|548.446519524618|549.5840407470289
84|SPEAKER_01|550.0424448217318|550.9762308998302
85|SPEAKER_01|551.4176570458403|566.6638370118847
86|SPEAKER_01|566.6808149405772|570.0933786078099
87|SPEAKER_01|570.7894736842106|603.1494057724958
88|SPEAKER_00|579.0747028862479|579.4312393887947
89|SPEAKER_00|582.3514431239389|583.1833616298811
90|SPEAKER_03|601.5874363327673|601.9949066213921
91|SPEAKER_00|601.9949066213921|602.0797962648558
92|SPEAKER_01|604.151103565365|630.5178268251273
93|SPEAKER_01|631.5025466893039|645.339558573854
94|SPEAKER_01|645.848896434635|661.6213921901528
95|SPEAKER_01|662.2835314091681|675.4074702886248
96|SPEAKER_01|675.6960950764008|680.1612903225807
97|SPEAKER_01|681.383701188455|692.1307300509338
98|SPEAKER_04|692.1307300509338|692.4702886247878
99|SPEAKER_01|692.4702886247878|701.6213921901528
100|SPEAKER_01|702.623089983022|720.3989813242783
