0|SPEAKER_05|2.266553480475382|2.402376910016978
1|SPEAKER_06|2.4533106960950763|34.37181663837012
2|SPEAKER_06|34.72835314091681|43.251273344651956
3|SPEAKER_06|43.607809847198645|61.5874363327674
4|SPEAKER_06|62.23259762308999|62.283531409168084
5|SPEAKER_06|62.41935483870968|84.30390492359933
6|SPEAKER_06|84.9151103565365|85.74702886247877
7|SPEAKER_06|86.08658743633276|86.10356536502547
8|SPEAKER_07|86.10356536502547|86.93548387096774
9|SPEAKER_06|86.37521222410865|88.07300509337861
10|SPEAKER_06|88.9728353140917|100.65365025466895
11|SPEAKER_06|100.97623089983023|117.95415959252972
12|SPEAKER_10|118.00509337860782|120.02546689303907
13|SPEAKER_06|120.12733446519525|134.54159592529712
14|SPEAKER_10|124.25297113752123|124.6095076400679
15|SPEAKER_00|131.53650254668932|132.99660441426147
16|SPEAKER_06|134.86417657045843|152.3853989813243
17|SPEAKER_05|135.4923599320883|136.61290322580646
18|SPEAKER_06|153.06451612903226|156.79966044142617
19|SPEAKER_06|157.35993208828523|200.58573853989816
20|SPEAKER_00|175.7300509337861|175.7470288624788
21|SPEAKER_06|200.82342954159594|204.13412563667234
22|SPEAKER_09|204.13412563667234|206.12054329371819
23|SPEAKER_09|206.46010186757218|212.74193548387098
24|SPEAKER_06|206.86757215619696|206.90152801358235
25|SPEAKER_07|206.90152801358235|207.75042444821733
26|SPEAKER_06|207.75042444821733|207.78438030560272
27|SPEAKER_07|207.78438030560272|207.83531409168083
28|SPEAKER_06|207.83531409168083|208.02207130730054
29|SPEAKER_06|214.43972835314094|256.9694397283531
30|SPEAKER_06|257.41086587436337|268.75212224108657
31|SPEAKER_10|268.75212224108657|268.80305602716476
32|SPEAKER_04|268.80305602716476|271.6383701188455
33|SPEAKER_10|268.83701188455007|268.88794567062826
34|SPEAKER_06|271.6383701188455|271.74023769100177
35|SPEAKER_10|271.74023769100177|271.79117147707984
36|SPEAKER_06|271.79117147707984|271.99490662139226
37|SPEAKER_10|271.99490662139226|274.7453310696095
38|SPEAKER_06|275.32258064516134|280.4668930390493
39|SPEAKER_09|280.11035653650254|280.4499151103565
40|SPEAKER_09|280.4668930390493|281.6044142614601
41|SPEAKER_06|281.6044142614601|285.73005093378606
42|SPEAKER_09|281.62139219015285|282.16468590831926
43|SPEAKER_09|285.56027164685906|293.3701188455009
44|SPEAKER_06|290.5178268251274|290.9762308998303
45|SPEAKER_06|293.3701188455009|298.3955857385399
46|SPEAKER_06|298.8200339558574|306.95246179966045
47|SPEAKER_06|307.0543293718166|315.0
48|SPEAKER_03|315.0|315.86587436332775
49|SPEAKER_02|317.63157894736844|317.6825127334465
50|SPEAKER_03|319.00679117147706|321.0950764006791
51|SPEAKER_02|321.213921901528|323.811544991511
52|SPEAKER_02|323.9983022071308|324.4057724957555
53|SPEAKER_03|324.4057724957555|324.5415959252971
54|SPEAKER_06|326.8505942275043|333.9983022071308
55|SPEAKER_09|332.9456706281834|333.5738539898133
56|SPEAKER_09|333.9983022071308|342.4702886247878
57|SPEAKER_06|335.15280135823434|335.73005093378606
58|SPEAKER_06|336.6808149405773|336.7317487266554
59|SPEAKER_06|341.96095076400684|359.7028862478778
60|SPEAKER_09|342.8607809847199|344.0831918505943
61|SPEAKER_08|344.0831918505943|344.10016977928694
62|SPEAKER_08|347.6146010186758|348.3106960950764
63|SPEAKER_09|357.4448217317488|357.8692699490663
64|SPEAKER_09|359.6689303904924|359.7368421052631
65|SPEAKER_06|359.7368421052631|359.9915110356536
66|SPEAKER_09|359.9915110356536|360.02546689303904
67|SPEAKER_06|360.02546689303904|360.1612903225806
68|SPEAKER_09|360.1612903225806|360.19524617996603
69|SPEAKER_06|360.19524617996603|360.3310696095076
70|SPEAKER_09|360.3310696095076|370.8913412563668
71|SPEAKER_06|369.6179966044143|370.14431239388796
72|SPEAKER_06|371.07809847198644|372.91171477079797
73|SPEAKER_09|373.4550084889644|373.84550084889645
