0|SPEAKER_06|2.877758913412564|11.281833616298812
1|SPEAKER_06|11.808149405772497|13.06451612903226
2|SPEAKER_06|13.522920203735145|15.254668930390494
3|SPEAKER_06|15.71307300509338|61.04414261460102
4|SPEAKER_06|61.48556876061121|64.01528013582342
5|SPEAKER_06|64.38879456706283|67.63157894736841
6|SPEAKER_06|68.00509337860782|82.67402376910016
7|SPEAKER_01|82.26655348047538|82.38539898132427
8|SPEAKER_04|82.38539898132427|82.41935483870967
9|SPEAKER_06|83.18336162988115|87.00339558573853
10|SPEAKER_01|86.62988115449915|87.73344651952462
11|SPEAKER_06|87.95415959252972|108.76910016977928
12|SPEAKER_01|105.10186757215621|106.06960950764008
13|SPEAKER_01|108.76910016977928|112.26655348047538
14|SPEAKER_01|112.69100169779287|118.08998302207132
15|SPEAKER_06|115.169779286927|115.56027164685909
16|SPEAKER_06|117.25806451612902|170.04244482173175
17|SPEAKER_06|171.4346349745331|175.3056027164686
18|SPEAKER_06|176.15449915110358|244.91511035653653
19|SPEAKER_00|244.25297113752123|246.13752122241087
20|SPEAKER_06|245.509337860781|266.4770797962649
21|SPEAKER_00|251.92699490662142|252.3005093378608
22|SPEAKER_04|252.3005093378608|252.3344651952462
23|SPEAKER_00|265.69609507640064|271.3157894736843
24|SPEAKER_06|271.044142614601|286.83361629881153
25|SPEAKER_00|271.33276740237693|271.3497453310696
26|SPEAKER_00|282.1477079796265|282.16468590831926
27|SPEAKER_05|282.16468590831926|282.24957555178275
28|SPEAKER_05|282.45331069609506|282.53820033955856
29|SPEAKER_00|286.83361629881153|286.86757215619696
30|SPEAKER_06|286.86757215619696|286.9354838709678
31|SPEAKER_00|286.9354838709678|287.12224108658745
32|SPEAKER_06|287.12224108658745|290.77249575551787
33|SPEAKER_00|290.36502546689303|291.41765704584043
34|SPEAKER_06|291.5874363327674|321.5025466893039
35|SPEAKER_00|298.71816638370126|300.02546689303904
36|SPEAKER_01|319.7368421052631|336.78268251273346
37|SPEAKER_01|339.22750424448225|341.99490662139226
38|SPEAKER_06|339.6179966044143|339.63497453310697
39|SPEAKER_06|340.48387096774195|340.94227504244486
40|SPEAKER_06|341.99490662139226|352.99660441426147
41|SPEAKER_00|346.12054329371813|346.8845500848896
42|SPEAKER_00|349.4482173174873|349.51612903225805
43|SPEAKER_01|352.99660441426147|354.0831918505943
44|SPEAKER_06|354.0831918505943|354.10016977928694
45|SPEAKER_06|354.35483870967744|364.490662139219
46|SPEAKER_06|364.7623089983023|442.38539898132433
47|SPEAKER_06|443.0305602716469|495.6281833616299
48|SPEAKER_06|495.848896434635|503.18336162988123
49|SPEAKER_06|503.21731748726654|535.1528013582342
50|SPEAKER_06|535.7640067911714|537.258064516129
51|SPEAKER_06|537.8862478777589|551.6383701188454
52|SPEAKER_06|551.9949066213921|575.5263157894738
53|SPEAKER_06|575.8319185059422|577.258064516129
54|SPEAKER_06|577.5636672325977|582.6400679117148
55|SPEAKER_01|583.4889643463498|585.5942275042444
56|SPEAKER_01|585.679117147708|585.6960950764008
57|SPEAKER_04|585.6960950764008|588.2427843803057
58|SPEAKER_04|588.4974533106961|589.1086587436332
59|SPEAKER_06|591.893039049236|594.4397283531409
60|SPEAKER_06|595.2376910016978|597.6994906621392
61|SPEAKER_02|597.6994906621392|602.741935483871
62|SPEAKER_06|598.7521222410867|599.0577249575551
63|SPEAKER_02|603.30220713073|604.1171477079797
64|SPEAKER_06|604.1171477079797|604.151103565365
65|SPEAKER_02|604.151103565365|604.490662139219
66|SPEAKER_06|604.490662139219|604.5585738539899
67|SPEAKER_02|604.5585738539899|604.5755517826826
68|SPEAKER_06|604.5755517826826|604.6774193548388
69|SPEAKER_02|604.6774193548388|604.7113752122241
70|SPEAKER_06|604.7113752122241|620.9592529711376
71|SPEAKER_03|612.6400679117148|612.7249575551782
72|SPEAKER_03|615.9507640067911|616.3073005093379
73|SPEAKER_03|620.9592529711376|620.9932088285229
74|SPEAKER_06|621.2648556876061|638.446519524618
75|SPEAKER_05|638.446519524618|638.5993208828522
76|SPEAKER_06|638.5993208828522|638.8539898132428
77|SPEAKER_06|638.9049235993209|639.0237691001698
78|SPEAKER_06|639.6010186757217|645.1018675721562
79|SPEAKER_02|643.3701188455009|643.4040747028862
80|SPEAKER_03|643.4040747028862|643.7945670628183
81|SPEAKER_02|643.7945670628183|643.811544991511
82|SPEAKER_03|644.7453310696096|649.0067911714771
83|SPEAKER_06|649.0067911714771|656.5110356536502
84|SPEAKER_03|649.4312393887947|649.9575551782682
85|SPEAKER_03|656.5110356536502|659.3123938879457
86|SPEAKER_06|658.2937181663838|694.5246179966043
87|SPEAKER_03|694.5246179966043|694.5585738539899
88|SPEAKER_06|694.7792869269949|696.0016977928692
89|SPEAKER_03|696.0016977928692|706.6638370118847
90|SPEAKER_06|696.1714770797962|697.376910016978
91|SPEAKER_06|701.9779286926996|711.3667232597622
92|SPEAKER_03|710.8234295415959|717.037351443124
93|SPEAKER_03|717.2410865874363|720.7724957555179
94|SPEAKER_06|720.7724957555179|730.4329371816639
95|SPEAKER_03|724.8811544991511|726.3921901528013
96|SPEAKER_03|728.1409168081493|729.516129032258
97|SPEAKER_03|730.4329371816639|755.7809847198641
98|SPEAKER_06|736.5959252971138|737.376910016978
99|SPEAKER_06|745.0169779286928|745.4074702886248
100|SPEAKER_02|747.1731748726656|747.597623089983
101|SPEAKER_06|747.597623089983|747.6146010186758
102|SPEAKER_02|752.3344651952461|753.0984719864177
103|SPEAKER_05|754.660441426146|754.6943972835313
104|SPEAKER_02|754.6943972835313|755.1188455008489
105|SPEAKER_03|756.1035653650254|764.2190152801359
106|SPEAKER_06|758.7011884550086|759.0407470288626
107|SPEAKER_06|764.2190152801359|783.1833616298811
108|SPEAKER_06|784.6264855687607|800.2122241086588
109|SPEAKER_03|793.0475382003397|793.0645161290322
110|SPEAKER_04|793.0645161290322|793.811544991511
111|SPEAKER_03|798.6332767402378|801.4006791171478
112|SPEAKER_06|801.2818336162989|808.106960950764
113|SPEAKER_03|807.5636672325977|809.4312393887947
114|SPEAKER_06|809.2444821731749|833.5059422750423
115|SPEAKER_03|825.4584040747029|826.188455008489
116|SPEAKER_03|833.5059422750423|841.5365025466892
117|SPEAKER_06|837.937181663837|838.3616298811546
118|SPEAKER_03|841.7911714770798|843.8624787775891
119|SPEAKER_03|844.2020373514431|848.3446519524618
120|SPEAKER_02|848.3446519524618|848.3786078098472
121|SPEAKER_02|848.9728353140918|848.9898132427843
122|SPEAKER_03|848.9898132427843|849.9915110356537
123|SPEAKER_02|849.9915110356537|851.6553480475382
124|SPEAKER_02|852.572156196944|854.4567062818337
125|SPEAKER_06|854.4567062818337|863.5568760611206
126|SPEAKER_02|856.0865874363328|856.7657045840408
127|SPEAKER_06|864.151103565365|870.025466893039
128|SPEAKER_03|870.025466893039|878.106960950764
129|SPEAKER_06|876.7826825127333|876.7996604414261
130|SPEAKER_06|877.0203735144312|877.1561969439729
131|SPEAKER_03|878.616298811545|883.421052631579
132|SPEAKER_03|883.641765704584|884.6434634974532
133|SPEAKER_03|884.7113752122241|890.3989813242783
134|SPEAKER_05|890.6027164685909|890.6366723259762
135|SPEAKER_04|890.6366723259762|890.8064516129032
136|SPEAKER_03|890.8064516129032|904.6774193548388
137|SPEAKER_04|890.8573853989813|890.9932088285229
138|SPEAKER_05|890.9932088285229|891.1460101867572
139|SPEAKER_04|891.1460101867572|891.1799660441427
140|SPEAKER_05|897.6315789473683|897.8183361629881
141|SPEAKER_05|902.1477079796266|902.6740237691001
142|SPEAKER_00|902.6740237691001|902.6910016977929
143|SPEAKER_05|903.811544991511|903.9983022071308
144|SPEAKER_00|903.9983022071308|904.2869269949067
145|SPEAKER_03|905.1188455008489|908.5823429541597
146|SPEAKER_03|909.295415959253|910.9252971137521
147|SPEAKER_03|911.3497453310697|914.8132427843802
148|SPEAKER_03|914.8811544991511|916.2733446519526
149|SPEAKER_03|916.4261460101868|919.0067911714771
150|SPEAKER_02|919.0067911714771|919.8726655348048
151|SPEAKER_03|919.8726655348048|919.8896434634976
152|SPEAKER_02|919.8896434634976|919.9405772495757
153|SPEAKER_03|919.9405772495757|919.9575551782682
154|SPEAKER_02|919.9575551782682|920.0084889643463
155|SPEAKER_02|920.314091680815|927.0033955857386
156|SPEAKER_06|927.0033955857386|928.8370118845501
157|SPEAKER_02|928.8370118845501|928.8539898132428
158|SPEAKER_06|929.5500848896436|938.3446519524618
159|SPEAKER_03|933.2682512733447|933.981324278438
160|SPEAKER_03|938.3446519524618|946.1714770797962
161|SPEAKER_03|946.578947368421|954.660441426146
162|SPEAKER_06|951.2648556876061|951.3157894736842
163|SPEAKER_04|951.3157894736842|951.8421052631579
164|SPEAKER_03|954.9320882852292|961.5874363327673
165|SPEAKER_03|961.7741935483871|971.7402376910018
166|SPEAKER_06|971.3327674023769|975.0509337860781
167|SPEAKER_03|973.93039049236|974.490662139219
168|SPEAKER_03|975.2886247877759|980.5178268251273
169|SPEAKER_03|980.9083191850593|983.590831918506
170|SPEAKER_05|983.590831918506|984.0492359932089
171|SPEAKER_03|984.0492359932089|989.634974533107
172|SPEAKER_06|989.634974533107|1001.6553480475382
173|SPEAKER_03|999.9915110356537|1010.5178268251273
174|SPEAKER_03|1010.8234295415959|1011.3667232597622
175|SPEAKER_03|1011.4006791171478|1012.962648556876
176|SPEAKER_03|1013.5229202037351|1014.9151103565366
177|SPEAKER_06|1014.9151103565366|1015.8658743633277
178|SPEAKER_03|1015.509337860781|1016.0016977928692
179|SPEAKER_06|1016.0016977928692|1031.8081494057724
180|SPEAKER_04|1020.653650254669|1020.9592529711376
181|SPEAKER_03|1031.9949066213921|1038.0050933786079
182|SPEAKER_06|1037.037351443124|1037.6146010186758
183|SPEAKER_06|1038.0050933786079|1038.0390492359934
184|SPEAKER_06|1038.2767402376912|1038.4125636672325
185|SPEAKER_03|1038.4125636672325|1039.0067911714773
186|SPEAKER_06|1039.0067911714773|1100.7724957555179
187|SPEAKER_06|1101.1969439728355|1109.3633276740238
188|SPEAKER_03|1109.5840407470291|1116.0356536502545
189|SPEAKER_05|1112.5042444821734|1112.5551782682514
190|SPEAKER_06|1112.5551782682514|1112.962648556876
191|SPEAKER_06|1114.4567062818337|1115.0
192|SPEAKER_05|1115.0|1115.356536502547
193|SPEAKER_06|1115.356536502547|1115.390492359932
194|SPEAKER_05|1116.0356536502545|1116.4601018675721
195|SPEAKER_03|1116.06960950764|1116.1375212224111
196|SPEAKER_03|1116.4601018675721|1124.1001697792872
197|SPEAKER_03|1124.4567062818337|1129.0577249575554
198|SPEAKER_03|1129.6519524617997|1134.337860780985
199|SPEAKER_03|1134.7453310696096|1140.891341256367
200|SPEAKER_03|1140.9932088285232|1150.8404074702885
201|SPEAKER_06|1144.388794567063|1144.4227504244482
202|SPEAKER_05|1144.4227504244482|1144.4397283531412
203|SPEAKER_06|1144.4397283531412|1144.8132427843802
204|SPEAKER_05|1144.8132427843802|1145.5772495755518
205|SPEAKER_06|1145.5772495755518|1145.5942275042444
206|SPEAKER_05|1145.5942275042444|1145.6112054329374
207|SPEAKER_05|1147.4108658743635|1147.444821731749
208|SPEAKER_06|1147.444821731749|1147.478777589134
209|SPEAKER_05|1147.478777589134|1147.8013582342955
210|SPEAKER_06|1147.8013582342955|1147.818336162988
211|SPEAKER_05|1147.818336162988|1147.835314091681
212|SPEAKER_03|1151.1290322580644|1159.0916808149404
213|SPEAKER_03|1159.5670628183361|1167.105263157895
214|SPEAKER_03|1167.2241086587437|1178.3446519524618
215|SPEAKER_03|1178.6502546689303|1179.8896434634976
216|SPEAKER_03|1180.53480475382|1183.8964346349744
217|SPEAKER_03|1184.4227504244482|1187.0033955857384
218|SPEAKER_06|1187.0033955857384|1187.716468590832
219|SPEAKER_03|1187.716468590832|1195.5942275042444
220|SPEAKER_06|1187.7334465195245|1189.2954159592532
221|SPEAKER_03|1196.06960950764|1202.8438030560274
222|SPEAKER_03|1202.9966044142616|1203.590831918506
223|SPEAKER_03|1204.032258064516|1209.4482173174874
224|SPEAKER_03|1210.0594227504243|1228.735144312394
225|SPEAKER_02|1220.195246179966|1220.6196943972836
226|SPEAKER_06|1227.76740237691|1230.1103565365024
227|SPEAKER_03|1230.1103565365024|1233.93039049236
228|SPEAKER_03|1234.4736842105262|1237.376910016978
229|SPEAKER_03|1238.5823429541597|1240.1612903225805
230|SPEAKER_05|1240.1612903225805|1240.5178268251275
231|SPEAKER_03|1240.2971137521222|1248.446519524618
232|SPEAKER_03|1248.8709677419356|1250.602716468591
233|SPEAKER_03|1250.874363327674|1254.8981324278438
234|SPEAKER_03|1255.1867572156198|1259.142614601019
235|SPEAKER_03|1259.5500848896436|1260.823429541596
236|SPEAKER_03|1261.0780984719863|1268.6502546689303
237|SPEAKER_03|1269.872665534805|1276.1205432937181
238|SPEAKER_06|1274.8302207130732|1275.2376910016978
239|SPEAKER_03|1276.4940577249577|1277.444821731749
240|SPEAKER_03|1277.5127334465196|1287.1222410865876
241|SPEAKER_06|1277.8692699490662|1278.7011884550084
242|SPEAKER_02|1278.7011884550084|1278.7181663837014
243|SPEAKER_03|1287.5806451612902|1291.3837011884552
