0|SPEAKER_03|6.867572156196944|11.740237691001699
1|SPEAKER_03|11.842105263157896|12.487266553480476
2|SPEAKER_06|14.219015280135824|17.716468590831923
3|SPEAKER_06|18.08998302207131|24.64346349745331
4|SPEAKER_02|25.101867572156195|25.865874363327677
5|SPEAKER_06|25.865874363327677|25.916808149405774
6|SPEAKER_02|25.916808149405774|25.93378607809847
7|SPEAKER_06|25.93378607809847|31.230899830220714
8|SPEAKER_02|25.967741935483872|26.59592529711375
9|SPEAKER_02|27.529711375212223|27.597623089983024
10|SPEAKER_06|31.689303904923598|45.560271646859086
11|SPEAKER_02|31.825127334465193|32.011884550084886
12|SPEAKER_02|39.41426146010187|39.821731748726656
13|SPEAKER_02|45.560271646859086|52.521222410865875
14|SPEAKER_06|45.74702886247878|46.00169779286927
15|SPEAKER_06|50.31409168081494|50.82342954159593
16|SPEAKER_06|53.064516129032256|59.61799660441426
17|SPEAKER_02|59.17657045840408|64.03225806451613
18|SPEAKER_06|59.70288624787776|61.06112054329372
19|SPEAKER_06|62.164685908319186|63.01358234295416
20|SPEAKER_06|64.03225806451613|74.54159592529712
21|SPEAKER_00|71.893039049236|71.97792869269949
22|SPEAKER_00|74.54159592529712|78.7521222410866
23|SPEAKER_06|77.85229202037351|94.7792869269949
24|SPEAKER_00|95.0509337860781|96.69779286926996
25|SPEAKER_02|96.88455008488964|137.05432937181664
26|SPEAKER_03|114.15110356536502|114.6095076400679
27|SPEAKER_02|137.35993208828523|143.20033955857386
28|SPEAKER_02|143.64176570458406|145.0
29|SPEAKER_06|145.0|165.62818336162988
30|SPEAKER_01|152.43633276740238|152.6400679117148
31|SPEAKER_00|165.4584040747029|171.06112054329373
32|SPEAKER_06|169.82173174872668|170.53480475382005
33|SPEAKER_06|171.06112054329373|180.80645161290323
34|SPEAKER_00|171.21392190152804|171.893039049236
35|SPEAKER_02|174.21901528013584|174.23599320882855
36|SPEAKER_00|174.23599320882855|175.0
37|SPEAKER_02|175.0|175.0509337860781
38|SPEAKER_00|175.0509337860781|175.0848896434635
39|SPEAKER_02|180.70458404074705|197.00339558573856
40|SPEAKER_06|193.79456706281834|194.23599320882855
41|SPEAKER_06|197.00339558573856|197.95415959252972
42|SPEAKER_02|197.95415959252972|198.00509337860782
43|SPEAKER_06|198.00509337860782|222.2835314091681
44|SPEAKER_02|222.2835314091681|251.28183361629883
45|SPEAKER_02|251.70628183361632|265.0
46|SPEAKER_06|265.0|279.00679117147706
47|SPEAKER_02|279.00679117147706|297.00339558573853
48|SPEAKER_06|297.00339558573853|308.1918505942275
49|SPEAKER_02|307.41086587436337|323.3191850594228
50|SPEAKER_06|320.56876061120545|330.2461799660441
51|SPEAKER_02|326.74872665534804|327.1731748726655
52|SPEAKER_01|327.1731748726655|327.1901528013583
53|SPEAKER_02|327.1901528013583|327.20713073005095
54|SPEAKER_01|329.22750424448225|329.2444821731749
55|SPEAKER_02|329.2444821731749|333.5229202037351
56|SPEAKER_02|333.981324278438|342.36842105263156
57|SPEAKER_06|342.36842105263156|358.8709677419355
58|SPEAKER_05|358.8709677419355|358.97283531409175
59|SPEAKER_06|358.97283531409175|446.9354838709678
60|SPEAKER_00|384.320882852292|385.64516129032256
61|SPEAKER_00|387.97113752122243|388.66723259762307
62|SPEAKER_00|391.4346349745331|393.04753820033955
63|SPEAKER_02|447.258064516129|448.7011884550085
64|SPEAKER_06|448.7011884550085|449.3633276740238
65|SPEAKER_05|449.8387096774194|453.9983022071308
66|SPEAKER_02|450.8064516129033|469.48217317487274
67|SPEAKER_03|453.9983022071308|455.169779286927
68|SPEAKER_05|455.169779286927|455.18675721561976
69|SPEAKER_00|462.87775891341255|463.25127334465196
70|SPEAKER_02|469.97453310696096|476.8505942275043
71|SPEAKER_06|474.3378607809848|475.2207130730051
72|SPEAKER_06|476.8505942275043|479.295415959253
73|SPEAKER_02|477.80135823429544|486.15449915110355
74|SPEAKER_02|486.9864176570459|493.9983022071308
75|SPEAKER_01|487.1392190152801|487.20713073005095
76|SPEAKER_01|487.2241086587436|487.29202037351445
77|SPEAKER_01|487.3089983022071|487.32597623089987
78|SPEAKER_06|493.9983022071308|501.99490662139226
79|SPEAKER_02|501.99490662139226|502.3514431239389
80|SPEAKER_06|502.3514431239389|503.2003395585739
81|SPEAKER_02|503.1154499151104|511.9949066213922
82|SPEAKER_06|508.1239388794568|508.6502546689304
83|SPEAKER_01|511.9949066213922|512.0458404074702
84|SPEAKER_01|512.4363327674023|514.9320882852292
85|SPEAKER_01|515.2546689303904|520.0764006791171
86|SPEAKER_01|520.2971137521222|521.9949066213921
87|SPEAKER_02|521.9949066213921|532.0288624787777
88|SPEAKER_03|530.2971137521222|530.3310696095077
89|SPEAKER_05|530.3310696095077|530.365025466893
90|SPEAKER_03|530.365025466893|530.4668930390492
91|SPEAKER_02|532.1986417657047|532.4193548387098
92|SPEAKER_02|534.4736842105262|545.2886247877759
93|SPEAKER_01|534.8641765704583|535.0
94|SPEAKER_05|535.0|535.2546689303904
95|SPEAKER_06|545.2886247877759|562.0288624787777
96|SPEAKER_02|561.2988115449916|572.792869269949
97|SPEAKER_06|566.3752122241087|567.2750424448218
98|SPEAKER_02|572.9966044142614|574.6774193548388
99|SPEAKER_02|575.0|576.358234295416
100|SPEAKER_02|576.9015280135823|583.132427843803
101|SPEAKER_03|579.9066213921901|580.7724957555179
102|SPEAKER_02|584.4567062818337|600.3480475382003
103|SPEAKER_03|588.9049235993209|588.9219015280137
104|SPEAKER_03|588.955857385399|589.3972835314091
105|SPEAKER_06|598.3446519524618|600.2292020373513
106|SPEAKER_02|600.8234295415959|615.0679117147708
107|SPEAKER_06|600.874363327674|601.2818336162989
108|SPEAKER_06|603.8794567062819|604.2869269949067
109|SPEAKER_06|606.6638370118847|608.4295415959252
110|SPEAKER_06|613.0305602716469|613.2342954159592
111|SPEAKER_06|615.0679117147708|615.1528013582342
112|SPEAKER_06|616.7147707979627|645.6112054329371
113|SPEAKER_02|631.9439728353141|633.1833616298811
114|SPEAKER_02|645.0|651.0780984719863
115|SPEAKER_06|648.8879456706281|650.025466893039
116|SPEAKER_02|653.3531409168081|658.4634974533108
117|SPEAKER_03|653.4040747028862|655.4923599320882
118|SPEAKER_00|655.4923599320882|655.5263157894738
119|SPEAKER_02|659.7707979626487|669.0237691001698
120|SPEAKER_01|665.7300509337861|666.2224108658743
121|SPEAKER_01|667.3089983022071|667.7843803056028
122|SPEAKER_01|669.0237691001698|669.1426146010187
123|SPEAKER_02|669.1426146010187|671.4516129032259
124|SPEAKER_01|669.2784380305602|669.5670628183361
125|SPEAKER_02|672.0797962648558|675.9337860780984
126|SPEAKER_01|675.9337860780984|675.9677419354839
127|SPEAKER_02|676.578947368421|676.5959252971138
128|SPEAKER_01|676.5959252971138|676.6298811544991
129|SPEAKER_02|676.6298811544991|677.0033955857386
130|SPEAKER_01|677.0033955857386|680.1103565365026
131|SPEAKER_06|680.1103565365026|682.6400679117148
132|SPEAKER_01|681.2818336162989|681.3157894736842
133|SPEAKER_02|681.3157894736842|683.5568760611206
134|SPEAKER_02|684.490662139219|686.9354838709678
135|SPEAKER_06|686.9354838709678|688.5483870967741
136|SPEAKER_02|687.1901528013582|689.4142614601019
137|SPEAKER_06|688.5993208828522|689.3123938879457
138|SPEAKER_02|689.8896434634974|701.9949066213921
139|SPEAKER_06|690.2122241086588|690.3310696095077
140|SPEAKER_06|690.3820033955858|690.8064516129032
141|SPEAKER_03|692.5891341256367|692.623089983022
142|SPEAKER_06|692.623089983022|692.8947368421052
143|SPEAKER_06|695.7300509337861|695.7640067911714
144|SPEAKER_03|695.7640067911714|696.7147707979627
145|SPEAKER_04|700.0084889643463|700.9592529711376
146|SPEAKER_04|701.9949066213921|706.06960950764
147|SPEAKER_04|706.4601018675721|707.8862478777589
148|SPEAKER_06|708.7181663837011|733.0305602716469
149|SPEAKER_00|722.7079796264857|722.8438030560271
150|SPEAKER_02|728.0390492359932|728.0899830220712
151|SPEAKER_05|728.0899830220712|729.9915110356537
152|SPEAKER_06|734.320882852292|744.5925297113752
153|SPEAKER_06|744.8132427843802|748.106960950764
154|SPEAKER_00|746.2224108658743|747.9711375212223
155|SPEAKER_06|748.2088285229202|767.597623089983
156|SPEAKER_02|766.3752122241087|781.8251273344652
157|SPEAKER_06|772.1137521222411|772.4872665534806
158|SPEAKER_03|782.1816638370119|782.3853989813242
159|SPEAKER_03|784.8981324278438|784.9320882852292
160|SPEAKER_06|784.9320882852292|790.9762308998302
161|SPEAKER_06|791.7062818336162|802.572156196944
162|SPEAKER_02|801.2648556876061|802.1646859083191
163|SPEAKER_06|802.7249575551782|806.6638370118847
164|SPEAKER_02|804.2529711375212|804.8471986417658
165|SPEAKER_06|807.0033955857386|809.8726655348048
166|SPEAKER_02|810.0933786078099|810.2122241086588
167|SPEAKER_06|810.2122241086588|810.4159592529711
168|SPEAKER_02|810.4159592529711|810.4329371816639
169|SPEAKER_06|810.4329371816639|810.4499151103566
170|SPEAKER_02|810.4499151103566|810.9252971137521
171|SPEAKER_06|810.483870967742|811.0780984719863
172|SPEAKER_02|811.0780984719863|811.1120543293719
173|SPEAKER_06|811.1120543293719|811.3157894736842
174|SPEAKER_02|812.4702886247878|813.0645161290322
175|SPEAKER_06|812.4702886247878|837.4108658743633
176|SPEAKER_02|814.5415959252971|814.7623089983022
177|SPEAKER_06|838.0560271646859|838.4634974533108
178|SPEAKER_06|838.955857385399|848.2258064516129
179|SPEAKER_02|839.125636672326|839.8387096774193
180|SPEAKER_02|842.1986417657047|844.0831918505942
181|SPEAKER_02|845.7809847198641|850.0764006791171
182|SPEAKER_02|851.1120543293719|852.4872665534806
183|SPEAKER_06|852.8268251273346|863.5398981324279
184|SPEAKER_02|861.1799660441427|862.9966044142614
185|SPEAKER_02|863.5398981324279|864.5415959252971
186|SPEAKER_02|864.830220713073|869.346349745331
187|SPEAKER_06|865.899830220713|867.0033955857386
188|SPEAKER_06|871.5704584040748|884.9151103565366
189|SPEAKER_02|881.9439728353141|882.6400679117148
190|SPEAKER_02|883.132427843803|883.8285229202038
191|SPEAKER_02|883.8455008488963|884.5755517826826
192|SPEAKER_06|885.3056027164687|890.4499151103566
193|SPEAKER_02|889.6010186757217|920.1103565365026
194|SPEAKER_02|920.7894736842106|948.0050933786079
195|SPEAKER_03|924.2020373514431|924.2529711375212
196|SPEAKER_01|924.2529711375212|925.3056027164687
197|SPEAKER_02|948.6842105263158|950.9252971137521
198|SPEAKER_02|951.6553480475382|969.9915110356537
199|SPEAKER_01|969.9915110356537|970.9422750424449
200|SPEAKER_02|970.9422750424449|971.0611205432938
201|SPEAKER_02|971.7062818336162|971.723259762309
202|SPEAKER_01|971.723259762309|977.9881154499151
203|SPEAKER_02|977.9881154499151|986.5959252971138
204|SPEAKER_02|986.9354838709678|1004.5246179966043
205|SPEAKER_02|1004.8981324278438|1051.9949066213921
206|SPEAKER_00|1022.7079796264857|1022.741935483871
207|SPEAKER_05|1022.741935483871|1022.9966044142616
208|SPEAKER_00|1022.9966044142616|1023.2682512733447
209|SPEAKER_01|1042.7079796264857|1043.0984719864177
210|SPEAKER_06|1051.9949066213921|1066.6468590831919
211|SPEAKER_02|1052.9456706281835|1053.4550084889643
212|SPEAKER_02|1066.2054329371817|1066.2224108658743
213|SPEAKER_05|1066.2224108658743|1066.9694397283533
214|SPEAKER_02|1066.9694397283533|1067.0033955857384
215|SPEAKER_06|1067.0033955857384|1068.0220713073004
216|SPEAKER_02|1068.0220713073004|1068.3616298811544
217|SPEAKER_06|1069.125636672326|1070.3480475382003
218|SPEAKER_02|1070.3480475382003|1071.4516129032259
219|SPEAKER_06|1071.5195246179965|1079.3123938879457
220|SPEAKER_02|1075.2376910016978|1076.0016977928694
221|SPEAKER_02|1077.4108658743635|1089.2444821731751
222|SPEAKER_06|1081.2478777589135|1081.502546689304
223|SPEAKER_02|1089.6179966044142|1090.7045840407472
224|SPEAKER_06|1090.7045840407472|1091.1120543293719
225|SPEAKER_02|1091.1120543293719|1142.7758913412563
226|SPEAKER_01|1100.4668930390494|1101.1120543293719
227|SPEAKER_05|1101.1120543293719|1101.1290322580644
228|SPEAKER_01|1108.0050933786079|1109.0067911714773
229|SPEAKER_05|1109.0067911714773|1109.0237691001698
230|SPEAKER_00|1117.3429541595924|1117.3599320882854
231|SPEAKER_01|1117.3599320882854|1118.0050933786079
232|SPEAKER_00|1118.0050933786079|1119.2105263157896
233|SPEAKER_03|1124.8641765704583|1125.1867572156198
234|SPEAKER_03|1130.483870967742|1131.213921901528
235|SPEAKER_06|1134.8471986417658|1136.2054329371817
236|SPEAKER_02|1143.3361629881156|1151.16298811545
237|SPEAKER_00|1147.3938879456705|1147.478777589134
238|SPEAKER_06|1147.478777589134|1147.5976230899832
239|SPEAKER_00|1147.5976230899832|1147.7504244482175
240|SPEAKER_06|1149.1595925297115|1149.6519524617997
241|SPEAKER_00|1151.5874363327675|1151.60441426146
242|SPEAKER_02|1151.60441426146|1154.4057724957556
243|SPEAKER_00|1152.640067911715|1152.6570458404076
244|SPEAKER_06|1152.6570458404076|1156.8675721561972
