0|SPEAKER_07|7.139219015280137|9.006791171477081
1|SPEAKER_05|9.006791171477081|9.227504244482175
2|SPEAKER_01|9.227504244482175|9.244482173174873
3|SPEAKER_05|9.244482173174873|9.312393887945671
4|SPEAKER_05|9.36332767402377|12.758913412563668
5|SPEAKER_06|14.252971137521223|26.47707979626486
6|SPEAKER_09|20.85738539898133|21.859083191850594
7|SPEAKER_10|26.273344651952463|26.29032258064516
8|SPEAKER_09|26.29032258064516|29.75382003395586
9|SPEAKER_06|27.73344651952462|36.188455008488965
10|SPEAKER_09|30.789473684210527|31.146010186757216
11|SPEAKER_06|37.054329371816635|41.36672325976231
12|SPEAKER_09|41.621392190152804|45.89983022071307
13|SPEAKER_06|45.96774193548387|55.44142614601019
14|SPEAKER_09|46.49405772495756|46.83361629881154
15|SPEAKER_07|55.47538200339559|58.83701188455009
16|SPEAKER_06|58.54838709677419|66.74872665534804
17|SPEAKER_07|61.57045840407471|61.859083191850594
18|SPEAKER_07|63.08149405772496|63.879456706281836
19|SPEAKER_06|67.05432937181664|71.02716468590833
20|SPEAKER_06|71.2478777589134|73.47198641765704
21|SPEAKER_09|73.09847198641765|73.57385398981324
22|SPEAKER_06|73.93039049235995|74.5246179966044
23|SPEAKER_09|73.99830220713073|74.49066213921901
24|SPEAKER_09|74.5246179966044|79.39728353140916
25|SPEAKER_06|79.39728353140916|82.31748726655348
26|SPEAKER_09|79.41426146010187|80.07640067911714
27|SPEAKER_09|82.26655348047538|83.87945670628184
28|SPEAKER_06|83.87945670628184|84.9660441426146
29|SPEAKER_06|85.3565365025467|86.68081494057725
30|SPEAKER_09|87.32597623089984|89.68590831918507
31|SPEAKER_06|87.95415959252972|88.5483870967742
32|SPEAKER_06|88.7181663837012|89.10865874363327
33|SPEAKER_06|89.68590831918507|89.99151103565364
34|SPEAKER_09|89.99151103565364|101.97792869269949
35|SPEAKER_06|93.45500848896435|93.55687606112053
36|SPEAKER_10|93.55687606112053|93.60780984719864
37|SPEAKER_06|93.60780984719864|93.62478777589135
38|SPEAKER_09|102.45331069609509|105.4414261460102
39|SPEAKER_02|105.37351443123939|107.68251273344652
40|SPEAKER_09|105.49235993208828|111.9949066213922
41|SPEAKER_09|112.09677419354838|112.28353140916809
42|SPEAKER_09|112.36842105263159|115.74702886247877
43|SPEAKER_09|116.37521222410865|119.80475382003397
44|SPEAKER_09|120.48387096774195|122.13073005093378
45|SPEAKER_09|122.40237691001698|125.98471986417658
46|SPEAKER_06|127.90322580645162|137.86926994906622
47|SPEAKER_09|129.92359932088286|130.48387096774195
48|SPEAKER_00|130.48387096774195|130.51782682512734
49|SPEAKER_06|138.00509337860782|167.46179966044144
50|SPEAKER_09|162.3684210526316|163.33616298811546
51|SPEAKER_09|166.79966044142617|169.90662139219017
52|SPEAKER_06|169.99151103565367|170.00848896434636
53|SPEAKER_06|170.05942275042446|198.7351443123939
54|SPEAKER_02|180.31409168081495|180.99320882852294
55|SPEAKER_00|180.99320882852294|181.01018675721562
56|SPEAKER_00|181.38370118845503|181.9609507640068
57|SPEAKER_03|183.77758913412566|183.99830220713073
58|SPEAKER_02|183.99830220713073|184.20203735144312
59|SPEAKER_03|184.20203735144312|184.26994906621394
60|SPEAKER_06|199.24448217317487|201.8251273344652
61|SPEAKER_09|202.1816638370119|210.68760611205434
62|SPEAKER_10|205.20373514431242|205.2207130730051
63|SPEAKER_06|205.2207130730051|205.4753820033956
64|SPEAKER_10|210.68760611205434|210.77249575551784
65|SPEAKER_06|211.4346349745331|211.58743633276742
66|SPEAKER_10|211.58743633276742|211.9949066213922
67|SPEAKER_06|211.9949066213922|223.77758913412566
68|SPEAKER_10|213.18336162988118|215.0
69|SPEAKER_09|221.9779286926995|222.5551782682513
70|SPEAKER_09|223.11544991511036|224.38879456706283
71|SPEAKER_06|224.38879456706283|224.40577249575554
72|SPEAKER_06|224.57555178268254|235.3904923599321
73|SPEAKER_09|227.78438030560272|228.4634974533107
74|SPEAKER_09|233.69269949066216|256.35823429541597
75|SPEAKER_06|245.0848896434635|245.3056027164686
76|SPEAKER_06|245.8658743633277|246.59592529711378
77|SPEAKER_06|246.71477079796267|247.32597623089984
78|SPEAKER_09|256.40916808149404|257.2750424448218
79|SPEAKER_06|257.2750424448218|267.54668930390494
80|SPEAKER_09|257.3429541595925|258.1409168081494
81|SPEAKER_09|267.24108658743637|269.3803056027165
82|SPEAKER_06|268.71816638370126|275.18675721561976
83|SPEAKER_09|275.18675721561976|275.23769100169784
84|SPEAKER_06|275.23769100169784|275.2886247877759
85|SPEAKER_09|275.2886247877759|275.69609507640064
86|SPEAKER_10|275.69609507640064|276.40916808149404
87|SPEAKER_09|276.40916808149404|276.74872665534804
88|SPEAKER_10|276.74872665534804|276.9864176570459
89|SPEAKER_09|276.9864176570459|277.00339558573853
90|SPEAKER_10|277.00339558573853|279.7538200339559
91|SPEAKER_09|277.0203735144313|277.03735144312395
92|SPEAKER_06|277.03735144312395|277.3599320882853
93|SPEAKER_09|277.3599320882853|277.4787775891341
94|SPEAKER_10|279.9915110356536|280.68760611205437
95|SPEAKER_06|280.68760611205437|280.704584040747
96|SPEAKER_10|280.704584040747|280.7215619694398
97|SPEAKER_06|280.7215619694398|281.1290322580645
98|SPEAKER_10|280.73853989813244|280.90831918505944
99|SPEAKER_10|281.1290322580645|281.36672325976235
100|SPEAKER_06|281.36672325976235|289.0407470288625
101|SPEAKER_10|281.4346349745331|283.9983022071308
102|SPEAKER_09|287.7334465195246|291.99490662139226
103|SPEAKER_09|292.0967741935484|292.58913412563663
104|SPEAKER_10|292.58913412563663|292.8268251273345
105|SPEAKER_09|292.8268251273345|292.8947368421053
106|SPEAKER_10|292.8947368421053|292.99660441426147
107|SPEAKER_09|292.99660441426147|295.40747028862484
108|SPEAKER_10|293.04753820033955|294.18505942275044
109|SPEAKER_06|294.18505942275044|294.7962648556876
110|SPEAKER_10|294.7962648556876|294.9660441426146
111|SPEAKER_06|294.9660441426146|295.0
112|SPEAKER_06|295.40747028862484|295.4584040747029
113|SPEAKER_09|295.9337860780985|297.258064516129
114|SPEAKER_09|297.66553480475386|299.00679117147706
115|SPEAKER_09|299.2444821731749|300.22920203735146
116|SPEAKER_10|299.68590831918505|299.9915110356536
117|SPEAKER_09|300.5008488964346|303.1833616298811
118|SPEAKER_09|303.33616298811546|305.66213921901533
119|SPEAKER_09|306.1714770797963|309.1935483870968
120|SPEAKER_09|309.4142614601019|309.43123938879455
121|SPEAKER_06|309.43123938879455|313.2682512733446
122|SPEAKER_09|310.1612903225806|311.4346349745331
123|SPEAKER_09|313.2682512733446|313.9473684210526
124|SPEAKER_06|313.2852292020374|313.3191850594228
125|SPEAKER_06|313.9473684210526|314.4227504244483
126|SPEAKER_09|315.6281833616299|317.7334465195246
127|SPEAKER_06|317.7334465195246|326.0016977928693
128|SPEAKER_09|321.70628183361634|321.99490662139226
129|SPEAKER_10|326.0016977928693|326.0526315789474
130|SPEAKER_09|326.0526315789474|326.1035653650255
131|SPEAKER_10|326.1035653650255|326.188455008489
132|SPEAKER_09|326.8166383701189|328.8200339558574
133|SPEAKER_06|329.4991511035654|334.35483870967744
134|SPEAKER_06|335.10186757215627|336.9354838709678
135|SPEAKER_06|336.9864176570459|347.6825127334465
136|SPEAKER_10|341.28183361629885|341.8421052631579
137|SPEAKER_03|345.4584040747029|346.2903225806451
138|SPEAKER_06|348.1239388794568|353.9983022071308
139|SPEAKER_09|353.9983022071308|354.4227504244483
140|SPEAKER_06|354.4227504244483|354.4567062818336
141|SPEAKER_09|355.1188455008489|357.76740237691
142|SPEAKER_10|355.2886247877759|355.30560271646857
143|SPEAKER_06|355.30560271646857|356.0016977928693
144|SPEAKER_10|356.0016977928693|356.12054329371813
145|SPEAKER_03|359.9915110356536|360.0084889643464
146|SPEAKER_09|360.0084889643464|360.73853989813244
147|SPEAKER_06|361.53650254668935|371.3497453310696
148|SPEAKER_09|363.0984719864176|363.13242784380304
149|SPEAKER_09|363.16638370118847|363.21731748726654
150|SPEAKER_09|368.46349745331077|369.00679117147706
151|SPEAKER_10|369.00679117147706|369.14261460101875
152|SPEAKER_09|369.14261460101875|369.1595925297114
153|SPEAKER_09|370.56876061120545|371.33276740237693
154|SPEAKER_09|371.3497453310696|371.99490662139226
155|SPEAKER_06|371.99490662139226|372.0118845500849
156|SPEAKER_09|372.0118845500849|372.36842105263156
157|SPEAKER_06|372.36842105263156|374.6264855687606
158|SPEAKER_10|374.6264855687606|383.04753820033955
159|SPEAKER_06|374.660441426146|375.32258064516134
160|SPEAKER_09|383.04753820033955|383.0645161290323
161|SPEAKER_10|383.0645161290323|383.08149405772497
162|SPEAKER_06|383.76061120543295|383.7945670628184
163|SPEAKER_10|383.7945670628184|383.9983022071308
164|SPEAKER_06|383.9983022071308|384.5755517826825
165|SPEAKER_10|384.5755517826825|384.60950764006793
166|SPEAKER_09|384.60950764006793|384.6264855687606
167|SPEAKER_09|385.4244482173175|389.9235993208829
168|SPEAKER_09|391.41765704584043|395.32258064516134
169|SPEAKER_06|392.0967741935484|393.30220713073004
170|SPEAKER_06|394.830220713073|394.98302207130735
171|SPEAKER_06|396.32427843803055|401.99490662139226
172|SPEAKER_08|400.3310696095076|401.79117147707984
173|SPEAKER_08|401.87606112054334|401.9269949066214
174|SPEAKER_08|401.99490662139226|402.79286926994905
175|SPEAKER_06|402.79286926994905|404.69439728353143
