0|SPEAKER_01|2.741935483870968|7.00339558573854
1|SPEAKER_01|7.105263157894736|12.911714770797964
2|SPEAKER_01|13.302207130730052|14.015280135823431
3|SPEAKER_01|14.303904923599323|36.56196943972835
4|SPEAKER_01|36.71477079796265|68.95585738539899
5|SPEAKER_01|69.44821731748726|88.17487266553482
6|SPEAKER_00|85.74702886247877|86.52801358234296
7|SPEAKER_01|88.29371816638371|95.50933786078099
8|SPEAKER_01|95.71307300509338|100.82342954159591
9|SPEAKER_01|101.62139219015279|111.60441426146011
10|SPEAKER_01|112.0797962648557|120.44991511035653
11|SPEAKER_00|117.93718166383701|118.51443123938878
12|SPEAKER_00|120.44991511035653|147.69949066213923
13|SPEAKER_01|124.9151103565365|125.37351443123939
14|SPEAKER_04|132.60611205432937|133.09847198641768
15|SPEAKER_01|139.63497453310697|140.02546689303907
16|SPEAKER_01|146.23938879456708|156.98641765704585
17|SPEAKER_00|148.03904923599322|149.4482173174873
18|SPEAKER_00|151.7911714770798|152.92869269949068
19|SPEAKER_00|155.339558573854|156.15449915110358
20|SPEAKER_00|156.93548387096774|156.96943972835317
21|SPEAKER_00|156.98641765704585|157.34295415959255
22|SPEAKER_01|157.32597623089984|163.64176570458406
23|SPEAKER_00|163.60780984719867|180.22920203735146
24|SPEAKER_01|168.6332767402377|169.1086587436333
25|SPEAKER_01|174.16808149405773|175.8149405772496
26|SPEAKER_01|180.36502546689306|192.0288624787776
27|SPEAKER_01|192.1307300509338|214.98302207130732
28|SPEAKER_00|203.99830220713073|204.62648556876061
29|SPEAKER_03|204.62648556876061|204.76230899830222
30|SPEAKER_01|215.5772495755518|222.99660441426147
31|SPEAKER_00|222.0458404074703|229.1935483870968
32|SPEAKER_01|225.7470288624788|225.96774193548387
33|SPEAKER_01|225.98471986417658|227.13921901528016
34|SPEAKER_01|229.0237691001698|236.0865874363328
35|SPEAKER_01|236.69779286926996|286.1035653650255
36|SPEAKER_01|286.5449915110356|294.47368421052636
37|SPEAKER_01|294.81324278438035|318.08998302207135
38|SPEAKER_01|318.29371816638377|321.70628183361634
39|SPEAKER_00|320.99320882852294|324.8811544991511
40|SPEAKER_01|323.5229202037351|325.86587436332775
41|SPEAKER_01|326.188455008489|340.704584040747
42|SPEAKER_00|327.0203735144313|327.6994906621393
43|SPEAKER_00|330.9252971137521|331.2988115449915
44|SPEAKER_01|341.41765704584043|349.63497453310697
45|SPEAKER_01|349.9915110356536|352.38539898132433
46|SPEAKER_00|352.5212224108659|358.0220713073005
47|SPEAKER_01|353.3531409168081|353.59083191850596
48|SPEAKER_03|353.59083191850596|353.67572156196945
49|SPEAKER_01|353.67572156196945|353.7436332767403
50|SPEAKER_03|353.7436332767403|353.76061120543295
51|SPEAKER_01|353.76061120543295|353.7945670628184
52|SPEAKER_03|353.7945670628184|353.84550084889645
53|SPEAKER_01|353.84550084889645|353.9983022071308
54|SPEAKER_01|354.0831918505943|354.1171477079796
55|SPEAKER_01|354.4227504244483|355.10186757215627
56|SPEAKER_01|356.7147707979626|365.9677419354839
57|SPEAKER_00|360.19524617996603|360.5517826825128
58|SPEAKER_01|366.0016977928693|415.9677419354839
59|SPEAKER_00|379.43123938879455|379.6519524617996
60|SPEAKER_00|382.13073005093383|382.1477079796265
61|SPEAKER_03|382.1477079796265|382.62308998302206
62|SPEAKER_00|382.62308998302206|382.6570458404075
63|SPEAKER_01|416.66383701188454|435.2546689303905
64|SPEAKER_01|435.86587436332775|463.9473684210526
65|SPEAKER_01|464.0831918505943|474.2529711375213
66|SPEAKER_00|474.55857385398986|476.20543293718174
67|SPEAKER_01|476.20543293718174|483.96434634974537
68|SPEAKER_00|476.8845500848896|477.54668930390494
69|SPEAKER_01|484.10016977928694|499.88964346349746
70|SPEAKER_00|492.9456706281834|493.3701188455009
71|SPEAKER_00|497.83531409168086|501.0611205432938
72|SPEAKER_01|501.044142614601|507.1731748726655
73|SPEAKER_01|507.32597623089987|507.3938879456706
74|SPEAKER_03|507.3938879456706|507.5297113752123
75|SPEAKER_01|507.5297113752123|522.6570458404074
76|SPEAKER_01|522.911714770798|526.5619694397283
77|SPEAKER_01|526.8336162988116|538.8709677419354
78|SPEAKER_00|528.6332767402378|528.7521222410867
79|SPEAKER_00|534.8132427843802|535.2037351443123
80|SPEAKER_00|539.685908319185|557.207130730051
81|SPEAKER_01|542.3344651952461|544.7283531409169
82|SPEAKER_01|545.2207130730051|545.6960950764008
83|SPEAKER_01|545.7470288624788|545.8149405772497
84|SPEAKER_01|554.5415959252971|555.2546689303904
85|SPEAKER_01|557.0033955857386|568.2258064516129
86|SPEAKER_00|558.1748726655348|559.2784380305602
87|SPEAKER_00|563.5059422750423|564.2699490662139
88|SPEAKER_01|568.786078098472|569.5670628183361
89|SPEAKER_01|571.1290322580646|573.1833616298811
90|SPEAKER_04|573.1833616298811|573.2342954159592
91|SPEAKER_04|573.3191850594228|573.3701188455009
92|SPEAKER_00|573.3701188455009|576.1544991511037
93|SPEAKER_04|576.1544991511037|576.1714770797962
94|SPEAKER_00|576.1714770797962|576.188455008489
95|SPEAKER_04|576.188455008489|576.239388794567
96|SPEAKER_00|576.239388794567|576.6468590831919
97|SPEAKER_04|576.6468590831919|576.7147707979627
98|SPEAKER_00|576.7147707979627|576.7657045840408
99|SPEAKER_01|578.0899830220712|620.1782682512733
100|SPEAKER_01|620.7724957555179|622.062818336163
101|SPEAKER_01|623.1154499151103|623.9983022071308
102|SPEAKER_02|623.9983022071308|652.6740237691001
103|SPEAKER_01|628.1748726655348|628.8370118845501
104|SPEAKER_01|630.5008488964347|630.7385398981323
105|SPEAKER_01|653.081494057725|670.9083191850593
106|SPEAKER_01|671.5874363327673|711.9949066213921
107|SPEAKER_00|696.9524617996603|698.0220713073006
108|SPEAKER_00|700.2461799660441|701.8081494057726
109|SPEAKER_02|711.9949066213921|714.6943972835313
110|SPEAKER_01|714.2020373514431|720.0424448217318
111|SPEAKER_02|719.1765704584041|719.8217317487267
112|SPEAKER_02|720.0424448217318|720.9252971137521
113|SPEAKER_01|720.9252971137521|722.9966044142614
114|SPEAKER_02|720.9932088285229|728.0050933786079
115|SPEAKER_01|724.660441426146|725.169779286927
116|SPEAKER_01|728.0050933786079|728.0220713073006
117|SPEAKER_02|728.0220713073006|728.8370118845501
118|SPEAKER_01|728.3446519524618|728.5314091680816
119|SPEAKER_01|728.8370118845501|729.9915110356537
120|SPEAKER_02|729.9915110356537|730.0084889643463
121|SPEAKER_01|730.0084889643463|730.1273344651952
122|SPEAKER_02|730.1273344651952|730.7555178268251
123|SPEAKER_02|731.3327674023769|732.3514431239389
124|SPEAKER_01|731.7402376910018|735.2716468590831
125|SPEAKER_02|735.848896434635|736.8336162988116
126|SPEAKER_01|736.8336162988116|740.4329371816639
127|SPEAKER_02|736.8505942275042|737.9032258064517
128|SPEAKER_02|739.0237691001698|739.3803056027164
129|SPEAKER_02|740.365025466893|740.8404074702887
130|SPEAKER_01|740.5687606112053|740.6027164685909
131|SPEAKER_01|740.8404074702887|740.874363327674
132|SPEAKER_02|740.874363327674|741.4346349745331
133|SPEAKER_01|741.1799660441427|754.4736842105262
134|SPEAKER_01|754.9490662139219|781.4346349745331
135|SPEAKER_00|757.3599320882852|757.427843803056
136|SPEAKER_02|776.6808149405772|777.0033955857386
137|SPEAKER_02|780.704584040747|780.9592529711376
138|SPEAKER_01|782.1986417657047|787.1561969439729
139|SPEAKER_02|787.2750424448218|787.6825127334466
140|SPEAKER_01|787.6655348047539|795.0509337860781
141|SPEAKER_02|789.0237691001698|789.4312393887947
142|SPEAKER_02|789.8726655348048|789.8896434634974
143|SPEAKER_02|793.9983022071308|801.6553480475382
144|SPEAKER_01|797.7843803056028|798.3955857385399
145|SPEAKER_01|800.7555178268251|829.0916808149407
146|SPEAKER_01|830.7215619694398|840.2122241086588
147|SPEAKER_02|836.6129032258063|836.8336162988116
148|SPEAKER_02|840.4329371816639|843.2173174872667
149|SPEAKER_01|842.792869269949|845.2546689303906
150|SPEAKER_01|845.4414261460101|865.2207130730051
151|SPEAKER_02|860.6366723259762|861.044142614601
152|SPEAKER_00|863.0475382003397|863.081494057725
153|SPEAKER_00|863.2852292020373|863.4040747028862
154|SPEAKER_02|863.4040747028862|863.7096774193549
155|SPEAKER_00|863.7096774193549|863.7266553480476
156|SPEAKER_01|866.239388794567|868.9049235993209
157|SPEAKER_02|868.616298811545|874.1850594227503
158|SPEAKER_01|869.2275042444821|870.7215619694398
159|SPEAKER_01|873.2003395585739|881.6553480475382
160|SPEAKER_02|880.8404074702887|888.2427843803057
161|SPEAKER_01|885.9677419354839|886.5110356536502
162|SPEAKER_02|888.4974533106961|888.8370118845501
163|SPEAKER_01|888.8370118845501|896.188455008489
164|SPEAKER_01|896.4770797962649|901.5195246179967
165|SPEAKER_01|902.8438030560271|905.3565365025468
166|SPEAKER_01|905.7640067911716|909.1935483870968
167|SPEAKER_02|907.8183361629881|908.6672325976231
168|SPEAKER_02|909.1935483870968|914.7792869269949
169|SPEAKER_01|912.3853989813242|913.3191850594228
170|SPEAKER_01|913.7436332767402|914.4397283531409
171|SPEAKER_01|915.3904923599321|922.792869269949
172|SPEAKER_01|922.8607809847199|934.5246179966043
173|SPEAKER_01|934.7623089983022|936.2733446519526
174|SPEAKER_01|936.6468590831919|938.9388794567062
175|SPEAKER_01|939.2784380305602|942.4533106960951
176|SPEAKER_01|942.5042444821731|944.8471986417658
177|SPEAKER_02|944.8471986417658|945.3735144312393
178|SPEAKER_02|945.7130730050933|951.4176570458403
179|SPEAKER_01|949.7707979626487|950.1782682512733
180|SPEAKER_02|952.1986417657047|954.660441426146
181|SPEAKER_01|954.7113752122241|972.572156196944
182|SPEAKER_02|961.723259762309|962.2495755517828
183|SPEAKER_00|965.8828522920203|966.2903225806451
184|SPEAKER_00|967.1901528013582|967.597623089983
185|SPEAKER_01|972.7589134125637|977.7164685908319
186|SPEAKER_00|976.4601018675721|976.4770797962649
187|SPEAKER_01|978.1918505942276|986.8166383701189
188|SPEAKER_03|986.8166383701189|987.1731748726656
189|SPEAKER_01|987.1731748726656|999.6519524617997
190|SPEAKER_01|1000.2971137521222|1005.5942275042446
191|SPEAKER_01|1006.3412563667232|1009.7877758913412
192|SPEAKER_03|1006.4431239388796|1006.4940577249577
193|SPEAKER_02|1006.4940577249577|1006.528013582343
194|SPEAKER_03|1006.528013582343|1006.69779286927
195|SPEAKER_02|1010.8404074702887|1011.1969439728352
196|SPEAKER_01|1011.3157894736842|1014.4736842105262
197|SPEAKER_01|1014.6095076400679|1014.6434634974532
198|SPEAKER_02|1014.6434634974532|1041.0611205432938
199|SPEAKER_01|1021.1120543293719|1021.5365025466892
200|SPEAKER_01|1027.5976230899832|1028.0220713073004
201|SPEAKER_01|1033.7945670628183|1034.0662139219016
202|SPEAKER_01|1039.3123938879457|1041.842105263158
203|SPEAKER_02|1041.4176570458403|1044.7962648556877
204|SPEAKER_01|1044.5755517826824|1066.6129032258063
205|SPEAKER_01|1066.6638370118844|1079.8896434634976
206|SPEAKER_01|1080.2971137521222|1083.0645161290322
207|SPEAKER_01|1083.2852292020375|1083.30220713073
208|SPEAKER_01|1083.3361629881156|1092.0628183361632
209|SPEAKER_02|1088.3786078098474|1089.3293718166383
210|SPEAKER_02|1090.551782682513|1097.8692699490662
211|SPEAKER_01|1092.8268251273344|1092.9966044142616
212|SPEAKER_01|1097.495755517827|1099.0577249575554
213|SPEAKER_01|1100.7724957555179|1110.874363327674
214|SPEAKER_02|1107.0713073005095|1107.5466893039052
215|SPEAKER_02|1109.2275042444821|1115.0
216|SPEAKER_01|1115.0|1115.356536502547
217|SPEAKER_02|1115.356536502547|1115.4414261460101
218|SPEAKER_02|1115.730050933786|1116.9354838709678
219|SPEAKER_01|1117.2071307300512|1141.893039049236
220|SPEAKER_01|1142.0797962648558|1154.5585738539899
221|SPEAKER_01|1154.8132427843802|1155.8488964346352
222|SPEAKER_01|1157.376910016978|1159.9066213921901
223|SPEAKER_01|1160.0084889643463|1171.4176570458403
224|SPEAKER_01|1171.943972835314|1181.3327674023772
225|SPEAKER_01|1181.4685908319184|1181.6383701188456
226|SPEAKER_02|1182.0967741935483|1190.0594227504243
227|SPEAKER_01|1190.195246179966|1199.516129032258
228|SPEAKER_02|1196.086587436333|1196.375212224109
229|SPEAKER_02|1196.9864176570459|1197.5976230899832
230|SPEAKER_02|1198.8709677419356|1201.1120543293719
231|SPEAKER_01|1200.9592529711376|1206.8336162988116
232|SPEAKER_00|1207.6994906621394|1208.0390492359934
233|SPEAKER_01|1208.2258064516132|1208.803056027165
234|SPEAKER_01|1209.4482173174874|1210.7724957555179
235|SPEAKER_01|1211.7572156196943|1212.8098471986418
236|SPEAKER_01|1213.0645161290322|1221.3157894736842
237|SPEAKER_01|1221.9779286926996|1223.0645161290322
238|SPEAKER_01|1223.251273344652|1233.7266553480476
239|SPEAKER_00|1223.268251273345|1223.6757215619696
240|SPEAKER_00|1230.0764006791173|1230.0933786078099
241|SPEAKER_03|1230.0933786078099|1230.4668930390494
242|SPEAKER_01|1234.5076400679118|1237.2071307300512
243|SPEAKER_03|1237.376910016978|1237.8522920203736
244|SPEAKER_01|1238.123938879457|1242.8268251273344
245|SPEAKER_00|1241.7402376910018|1241.9779286926996
246|SPEAKER_00|1243.2342954159594|1244.1850594227503
247|SPEAKER_01|1244.5585738539899|1248.4804753820035
248|SPEAKER_02|1248.7521222410865|1250.0424448217318
249|SPEAKER_01|1250.4159592529713|1251.1290322580644
250|SPEAKER_01|1252.0967741935483|1252.1137521222413
251|SPEAKER_02|1252.1137521222413|1253.658743633277
252|SPEAKER_01|1252.7758913412563|1254.5755517826824
253|SPEAKER_02|1254.5755517826824|1254.7962648556877
254|SPEAKER_01|1254.7962648556877|1254.8132427843802
255|SPEAKER_01|1254.8811544991513|1256.0526315789475
256|SPEAKER_01|1257.0543293718165|1269.7707979626484
257|SPEAKER_03|1264.3548387096776|1266.375212224109
258|SPEAKER_01|1269.9915110356537|1270.0084889643463
259|SPEAKER_01|1270.1782682512735|1271.6383701188456
260|SPEAKER_01|1271.7911714770798|1275.4923599320882
261|SPEAKER_02|1275.7979626485571|1276.1035653650256
262|SPEAKER_01|1276.9015280135823|1277.444821731749
