0|SPEAKER_00|3.0135823429541597|6.171477079796265
1|SPEAKER_00|6.7147707979626485|10.449915110356537
2|SPEAKER_00|10.925297113752123|19.92359932088285
3|SPEAKER_00|20.331069609507644|33.811544991511035
4|SPEAKER_03|34.67741935483871|40.483870967741936
5|SPEAKER_03|40.772495755517824|51.06112054329372
6|SPEAKER_03|51.723259762309|73.31918505942275
7|SPEAKER_00|72.18166383701188|75.11884550084889
8|SPEAKER_03|74.9490662139219|95.0
9|SPEAKER_03|95.5263157894737|105.96774193548387
10|SPEAKER_00|106.08658743633276|111.26485568760611
11|SPEAKER_03|111.26485568760611|115.0848896434635
12|SPEAKER_03|115.28862478777589|120.90831918505941
13|SPEAKER_00|121.07809847198641|123.98132427843802
14|SPEAKER_03|123.98132427843802|125.0
15|SPEAKER_03|125.91680814940577|142.8098471986418
16|SPEAKER_00|140.50084889643463|140.78947368421055
17|SPEAKER_03|142.84380305602718|148.0220713073005
18|SPEAKER_03|148.03904923599322|148.05602716468593
19|SPEAKER_03|148.0730050933786|157.00339558573856
20|SPEAKER_03|157.58064516129033|165.93378607809848
21|SPEAKER_03|166.27334465195247|184.03225806451613
22|SPEAKER_02|166.29032258064518|166.76570458404075
23|SPEAKER_00|166.76570458404075|166.78268251273346
24|SPEAKER_03|184.55857385398983|186.13752122241087
25|SPEAKER_03|186.57894736842107|195.1867572156197
26|SPEAKER_00|195.4244482173175|204.28692699490662
27|SPEAKER_00|204.69439728353143|216.71477079796267
28|SPEAKER_03|217.58064516129033|218.4634974533107
29|SPEAKER_03|218.8370118845501|229.95755517826828
30|SPEAKER_00|221.9609507640068|222.3344651952462
31|SPEAKER_00|227.78438030560272|227.95415959252972
32|SPEAKER_01|227.95415959252972|228.00509337860782
33|SPEAKER_00|228.00509337860782|228.22580645161293
34|SPEAKER_03|230.77249575551784|242.86078098471987
35|SPEAKER_00|242.91171477079797|250.56876061120545
36|SPEAKER_03|249.73684210526318|261.5195246179966
37|SPEAKER_00|254.59252971137522|255.06791171477082
38|SPEAKER_00|261.1460101867573|261.62139219015285
39|SPEAKER_03|261.62139219015285|261.65534804753827
40|SPEAKER_03|262.13073005093383|311.74023769100177
41|SPEAKER_01|265.509337860781|266.03565365025463
42|SPEAKER_00|304.660441426146|305.89983022071306
43|SPEAKER_03|311.8590831918506|315.81494057724956
44|SPEAKER_03|316.0526315789474|324.35483870967744
45|SPEAKER_00|316.9354838709678|317.258064516129
46|SPEAKER_03|324.8641765704584|336.0016977928693
47|SPEAKER_01|328.8709677419355|329.2444821731749
48|SPEAKER_03|336.5449915110356|337.20713073005095
49|SPEAKER_03|337.66553480475386|343.9134125636673
50|SPEAKER_03|344.60950764006793|346.86757215619696
51|SPEAKER_03|347.54668930390494|356.7657045840408
52|SPEAKER_03|357.5636672325976|364.5415959252971
53|SPEAKER_03|365.18675721561976|374.60950764006793
54|SPEAKER_01|371.0611205432938|371.41765704584043
55|SPEAKER_00|371.41765704584043|371.4346349745331
56|SPEAKER_01|373.6587436332768|374.660441426146
57|SPEAKER_03|374.660441426146|374.69439728353143
58|SPEAKER_03|375.10186757215627|425.169779286927
59|SPEAKER_00|394.18505942275044|394.98302207130735
60|SPEAKER_03|425.78098471986425|426.61290322580646
61|SPEAKER_03|426.7996604414261|430.7894736842105
62|SPEAKER_03|432.3514431239389|433.59083191850596
63|SPEAKER_03|434.18505942275044|459.125636672326
64|SPEAKER_00|459.94057724957554|461.4346349745331
65|SPEAKER_03|461.4346349745331|466.4770797962649
66|SPEAKER_03|466.62988115449923|469.6689303904924
67|SPEAKER_00|470.19524617996603|471.4855687606113
68|SPEAKER_03|471.7572156196944|471.9779286926995
69|SPEAKER_00|472.04584040747034|473.26825127334473
70|SPEAKER_03|473.30220713073004|476.5110356536503
71|SPEAKER_00|476.4770797962649|479.1595925297114
72|SPEAKER_00|480.0764006791172|481.9779286926995
73|SPEAKER_00|482.0967741935484|484.660441426146
74|SPEAKER_03|482.75891341256374|500.77249575551787
75|SPEAKER_00|490.99320882852294|492.11375212224107
76|SPEAKER_00|497.63157894736844|498.1578947368421
77|SPEAKER_00|500.60271646859087|501.8590831918506
78|SPEAKER_03|501.9269949066214|505.0339558573854
79|SPEAKER_00|504.830220713073|506.37521222410874
80|SPEAKER_03|506.37521222410874|509.2784380305603
81|SPEAKER_00|507.1052631578948|507.6146010186758
82|SPEAKER_00|509.39728353140924|536.06960950764
83|SPEAKER_00|536.578947368421|541.1290322580646
84|SPEAKER_03|541.1290322580646|547.0033955857386
85|SPEAKER_00|543.081494057725|543.421052631579
86|SPEAKER_00|545.8319185059422|546.3752122241087
87|SPEAKER_00|546.9694397283531|553.590831918506
88|SPEAKER_03|553.590831918506|556.188455008489
89|SPEAKER_00|555.7470288624788|595.8828522920203
90|SPEAKER_03|560.704584040747|560.7215619694398
91|SPEAKER_03|595.848896434635|598.786078098472
92|SPEAKER_03|599.3972835314091|604.320882852292
93|SPEAKER_03|605.3225806451612|612.5042444821731
94|SPEAKER_03|612.8607809847199|630.2122241086588
95|SPEAKER_03|630.9083191850593|632.1816638370119
96|SPEAKER_03|632.402376910017|649.5840407470289
97|SPEAKER_01|640.2122241086588|640.7555178268251
98|SPEAKER_00|649.7877758913412|656.2733446519524
99|SPEAKER_03|652.1137521222411|652.3174872665534
100|SPEAKER_03|654.7792869269949|661.8760611205432
101|SPEAKER_00|661.8760611205432|661.9779286926994
102|SPEAKER_03|661.9779286926994|690.5008488964347
103|SPEAKER_00|682.6400679117148|682.6570458404074
104|SPEAKER_01|682.6570458404074|682.9966044142614
105|SPEAKER_00|682.9966044142614|683.1494057724958
106|SPEAKER_00|685.0679117147708|686.2733446519524
107|SPEAKER_00|690.704584040747|693.590831918506
108|SPEAKER_03|691.5704584040748|696.8166383701189
109|SPEAKER_00|695.4074702886248|696.0016977928692
110|SPEAKER_03|697.3089983022071|699.4821731748727
111|SPEAKER_03|699.6689303904923|710.0764006791171
112|SPEAKER_00|705.7979626485569|706.2054329371817
113|SPEAKER_03|711.0780984719863|721.723259762309
114|SPEAKER_00|719.5500848896434|719.9405772495757
115|SPEAKER_00|721.383701188455|726.188455008489
116|SPEAKER_03|726.188455008489|726.2054329371817
117|SPEAKER_00|726.2054329371817|726.3752122241087
118|SPEAKER_03|726.3752122241087|726.5619694397283
119|SPEAKER_00|726.5619694397283|727.0033955857386
120|SPEAKER_03|726.578947368421|730.3310696095077
121|SPEAKER_00|730.2461799660441|737.0033955857386
122|SPEAKER_03|737.0033955857386|737.207130730051
123|SPEAKER_00|737.207130730051|738.0050933786079
124|SPEAKER_03|738.0050933786079|759.8726655348048
125|SPEAKER_00|739.3123938879457|739.8896434634974
126|SPEAKER_02|743.4550084889643|745.899830220713
127|SPEAKER_02|746.0356536502547|746.4601018675721
128|SPEAKER_00|752.4193548387098|753.9983022071308
129|SPEAKER_01|753.9983022071308|754.3718166383701
130|SPEAKER_02|754.3718166383701|754.3887945670629
131|SPEAKER_01|754.3887945670629|754.5076400679118
132|SPEAKER_00|754.5076400679118|755.0
133|SPEAKER_03|759.9235993208829|763.0135823429541
134|SPEAKER_00|760.0764006791171|760.5687606112053
135|SPEAKER_03|763.1663837011884|767.3429541595926
136|SPEAKER_03|767.8183361629881|772.6570458404074
137|SPEAKER_00|772.2665534804753|806.6129032258063
138|SPEAKER_00|807.2410865874363|860.483870967742
139|SPEAKER_01|860.483870967742|860.5008488964347
140|SPEAKER_00|860.5008488964347|866.8505942275042
141|SPEAKER_00|867.1392190152801|881.7062818336162
142|SPEAKER_00|881.7911714770798|885.848896434635
143|SPEAKER_00|887.5466893039049|891.4176570458403
144|SPEAKER_03|890.7894736842106|892.8777589134127
145|SPEAKER_03|893.9983022071308|937.1222410865873
146|SPEAKER_00|896.5619694397283|897.0033955857386
147|SPEAKER_00|902.9796264855688|903.4040747028862
148|SPEAKER_00|927.9032258064517|929.2105263157896
149|SPEAKER_02|935.3565365025468|936.8505942275042
150|SPEAKER_00|936.8505942275042|937.0033955857386
151|SPEAKER_02|937.0033955857386|938.2258064516129
152|SPEAKER_00|937.1222410865873|937.1561969439729
153|SPEAKER_03|937.1561969439729|937.1731748726656
154|SPEAKER_00|937.1731748726656|937.2241086587437
155|SPEAKER_03|937.2241086587437|993.7945670628183
156|SPEAKER_00|992.4872665534806|992.5212224108659
157|SPEAKER_02|992.5212224108659|992.9966044142616
158|SPEAKER_00|992.9966044142616|993.132427843803
159|SPEAKER_03|994.3548387096773|1013.5738539898132
160|SPEAKER_03|1014.5585738539899|1017.9032258064517
161|SPEAKER_03|1018.0899830220712|1037.9881154499153
162|SPEAKER_00|1033.0984719864177|1033.2173174872664
163|SPEAKER_00|1033.319185059423|1033.4380305602717
164|SPEAKER_01|1033.4380305602717|1033.4550084889643
165|SPEAKER_00|1035.7130730050935|1036.3752122241085
166|SPEAKER_00|1037.088285229202|1037.8692699490662
167|SPEAKER_00|1038.5483870967741|1041.281833616299
168|SPEAKER_00|1041.7232597623092|1045.390492359932
169|SPEAKER_03|1044.9320882852294|1049.8896434634976
170|SPEAKER_00|1049.9915110356537|1050.0084889643463
171|SPEAKER_00|1051.1460101867574|1090.4668930390494
172|SPEAKER_01|1059.2444821731751|1059.9915110356537
173|SPEAKER_03|1059.9915110356537|1060.8573853989815
174|SPEAKER_00|1090.6366723259762|1096.816638370119
175|SPEAKER_01|1095.407470288625|1095.4414261460101
176|SPEAKER_02|1095.4414261460101|1095.8319185059422
177|SPEAKER_00|1097.784380305603|1102.4023769100172
178|SPEAKER_00|1102.6061120543295|1105.9337860780984
179|SPEAKER_03|1105.9337860780984|1113.658743633277
180|SPEAKER_03|1113.8455008488963|1120.9932088285232
181|SPEAKER_00|1120.9932088285232|1121.1969439728355
182|SPEAKER_03|1121.1969439728355|1127.088285229202
183|SPEAKER_00|1121.2478777589135|1121.8081494057724
184|SPEAKER_00|1127.037351443124|1127.0543293718165
185|SPEAKER_01|1127.0543293718165|1127.5466893039052
186|SPEAKER_03|1127.478777589134|1132.8098471986418
187|SPEAKER_03|1133.1663837011884|1133.658743633277
188|SPEAKER_03|1134.2359932088284|1138.7691001697794
189|SPEAKER_03|1139.533106960951|1192.0797962648558
190|SPEAKER_00|1141.230899830221|1141.60441426146
191|SPEAKER_00|1165.4584040747031|1166.086587436333
192|SPEAKER_03|1192.962648556876|1212.7928692699493
193|SPEAKER_03|1213.6757215619696|1232.572156196944
194|SPEAKER_02|1228.5993208828522|1229.3123938879457
195|SPEAKER_03|1233.3361629881156|1243.7266553480476
196|SPEAKER_00|1236.9354838709678|1237.5976230899832
197|SPEAKER_01|1237.5976230899832|1237.6146010186758
198|SPEAKER_00|1237.6146010186758|1237.6485568760613
199|SPEAKER_00|1240.263157894737|1240.925297113752
200|SPEAKER_03|1243.8285229202038|1244.660441426146
201|SPEAKER_00|1244.1341256366723|1245.5602716468593
