0|SPEAKER_01|3.845500848896435|4.66044142614601
1|SPEAKER_01|10.212224108658745|11.34974533106961
2|SPEAKER_01|12.181663837011886|12.198641765704584
3|SPEAKER_05|12.198641765704584|12.419354838709678
4|SPEAKER_01|12.419354838709678|12.606112054329373
5|SPEAKER_05|12.606112054329373|12.99660441426146
6|SPEAKER_01|12.99660441426146|13.404074702886248
7|SPEAKER_05|13.404074702886248|14.134125636672326
8|SPEAKER_01|14.134125636672326|14.320882852292021
9|SPEAKER_05|14.320882852292021|14.35483870967742
10|SPEAKER_01|14.35483870967742|17.85229202037352
11|SPEAKER_00|19.65195246179966|54.18505942275043
12|SPEAKER_02|54.52461799660441|56.68081494057725
13|SPEAKER_00|57.10526315789474|58.97283531409168
14|SPEAKER_02|58.98981324278438|61.8081494057725
15|SPEAKER_00|61.8081494057725|62.04584040747029
16|SPEAKER_00|62.07979626485569|62.11375212224109
17|SPEAKER_00|62.283531409168084|65.3056027164686
18|SPEAKER_02|65.86587436332766|93.28522920203736
19|SPEAKER_02|93.72665534804753|94.11714770797963
20|SPEAKER_00|94.11714770797963|104.23599320882852
21|SPEAKER_01|102.18166383701188|102.3344651952462
22|SPEAKER_01|103.99830220713073|104.64346349745333
23|SPEAKER_00|104.64346349745333|104.71137521222411
24|SPEAKER_01|104.71137521222411|104.76230899830222
25|SPEAKER_00|104.76230899830222|104.7792869269949
26|SPEAKER_01|104.7792869269949|104.84719864176571
27|SPEAKER_00|104.84719864176571|104.9490662139219
28|SPEAKER_01|104.9490662139219|104.9660441426146
29|SPEAKER_00|104.9660441426146|105.01697792869271
30|SPEAKER_01|105.0|108.5314091680815
31|SPEAKER_00|105.0848896434635|105.2207130730051
32|SPEAKER_01|109.10865874363327|115.2207130730051
33|SPEAKER_05|115.2207130730051|115.37351443123939
34|SPEAKER_00|115.37351443123939|115.86587436332766
35|SPEAKER_05|115.86587436332766|115.88285229202037
36|SPEAKER_00|115.88285229202037|115.89983022071308
37|SPEAKER_00|116.95246179966045|138.6672325976231
38|SPEAKER_02|138.9219015280136|139.48217317487268
39|SPEAKER_02|140.02546689303907|149.12563667232598
40|SPEAKER_00|149.12563667232598|154.7113752122241
41|SPEAKER_02|153.99830220713073|154.49066213921904
42|SPEAKER_02|154.7113752122241|155.03395585738542
43|SPEAKER_02|155.1528013582343|162.86078098471987
44|SPEAKER_02|163.30220713073007|165.1867572156197
45|SPEAKER_02|165.4923599320883|165.509337860781
46|SPEAKER_00|165.509337860781|165.84889643463498
47|SPEAKER_02|165.84889643463498|166.27334465195247
48|SPEAKER_00|166.27334465195247|166.40916808149407
49|SPEAKER_02|166.40916808149407|167.76740237691004
50|SPEAKER_00|168.4125636672326|171.8590831918506
51|SPEAKER_02|172.1137521222411|172.77589134125637
52|SPEAKER_02|174.10016977928694|178.1578947368421
53|SPEAKER_00|178.1578947368421|179.04074702886248
54|SPEAKER_02|179.63497453310697|185.4923599320883
55|SPEAKER_00|185.169779286927|199.34634974533108
56|SPEAKER_02|192.92869269949068|193.31918505942275
57|SPEAKER_00|199.87266553480475|199.94057724957557
58|SPEAKER_02|199.94057724957557|213.38709677419357
59|SPEAKER_00|213.62478777589135|214.45670628183362
60|SPEAKER_00|214.77928692699493|218.0730050933786
61|SPEAKER_02|216.0356536502547|216.76570458404075
62|SPEAKER_02|217.83531409168083|222.23259762309
63|SPEAKER_02|222.74193548387098|223.67572156196945
64|SPEAKER_00|223.20033955857386|231.9949066213922
65|SPEAKER_02|231.38370118845503|231.70628183361632
66|SPEAKER_02|231.9949066213922|234.40577249575554
67|SPEAKER_02|235.1358234295416|262.21561969439733
68|SPEAKER_05|240.05942275042446|240.24617996604417
69|SPEAKER_00|251.9439728353141|252.5042444821732
70|SPEAKER_00|262.21561969439733|262.3174872665535
71|SPEAKER_00|262.58913412563663|267.63157894736844
72|SPEAKER_00|267.80135823429544|313.9983022071308
73|SPEAKER_01|272.99660441426147|273.13242784380304
74|SPEAKER_01|284.4057724957555|284.7623089983023
75|SPEAKER_02|313.9983022071308|333.811544991511
76|SPEAKER_02|334.0831918505943|337.427843803056
77|SPEAKER_02|337.66553480475386|356.61290322580646
78|SPEAKER_00|338.63327674023776|339.125636672326
79|SPEAKER_02|357.24108658743637|360.0084889643464
80|SPEAKER_00|360.0084889643464|371.99490662139226
81|SPEAKER_04|365.81494057724956|366.2563667232598
82|SPEAKER_02|371.99490662139226|395.169779286927
83|SPEAKER_02|395.7979626485569|398.9049235993209
84|SPEAKER_02|399.4482173174873|404.2529711375213
85|SPEAKER_02|404.55857385398986|408.3955857385399
86|SPEAKER_02|409.14261460101875|426.018675721562
87|SPEAKER_02|426.91850594227503|428.97283531409175
88|SPEAKER_02|429.26146010186756|431.99490662139226
89|SPEAKER_00|431.99490662139226|437.66553480475386
90|SPEAKER_02|436.6298811544991|437.4787775891341
91|SPEAKER_00|437.80135823429544|440.9592529711375
92|SPEAKER_02|438.58234295415957|438.8200339558574
93|SPEAKER_00|441.07809847198644|441.1290322580645
94|SPEAKER_02|441.1290322580645|441.4685908319185
95|SPEAKER_00|441.4685908319185|446.018675721562
96|SPEAKER_00|446.27334465195247|454.18505942275044
97|SPEAKER_02|446.3412563667233|447.9541595925298
98|SPEAKER_02|455.0|462.58913412563675
99|SPEAKER_02|462.91171477079797|465.0
100|SPEAKER_00|465.0|465.01697792869277
101|SPEAKER_02|465.01697792869277|465.0339558573854
102|SPEAKER_00|465.0339558573854|465.1188455008489
103|SPEAKER_02|465.1188455008489|466.0016977928693
104|SPEAKER_00|466.0016977928693|501.99490662139226
105|SPEAKER_02|494.69439728353143|495.01697792869277
106|SPEAKER_02|501.99490662139226|518.2088285229202
107|SPEAKER_02|518.5653650254669|522.0118845500849
108|SPEAKER_02|522.3174872665534|525.339558573854
109|SPEAKER_00|525.8658743633277|528.2427843803057
110|SPEAKER_02|526.528013582343|526.6638370118847
111|SPEAKER_00|528.8709677419354|544.2020373514431
112|SPEAKER_02|531.5365025466892|531.7741935483871
113|SPEAKER_00|544.3378607809848|545.6621392190152
114|SPEAKER_02|545.6621392190152|545.7130730050933
115|SPEAKER_00|545.7130730050933|545.8828522920203
116|SPEAKER_02|545.8828522920203|560.6876061120543
117|SPEAKER_02|561.0950764006791|563.421052631579
118|SPEAKER_00|563.421052631579|563.4380305602717
119|SPEAKER_00|563.4550084889643|616.7826825127333
120|SPEAKER_02|617.1392190152801|620.4329371816639
121|SPEAKER_02|620.8573853989813|635.899830220713
122|SPEAKER_00|635.9337860780984|662.9966044142614
123|SPEAKER_04|647.2241086587437|647.2750424448218
124|SPEAKER_02|662.9966044142614|673.2342954159592
125|SPEAKER_02|673.9983022071308|676.0526315789473
126|SPEAKER_02|676.7317487266553|683.0475382003397
127|SPEAKER_02|683.421052631579|685.7470288624788
128|SPEAKER_02|686.2224108658743|709.6519524617997
129|SPEAKER_02|709.9235993208829|718.0560271646859
130|SPEAKER_00|718.5314091680816|756.9524617996603
131|SPEAKER_02|756.9524617996603|770.0764006791171
132|SPEAKER_00|765.7979626485569|766.2563667232598
133|SPEAKER_02|770.5008488964347|771.4346349745331
134|SPEAKER_02|771.6383701188456|779.0916808149407
135|SPEAKER_00|776.4770797962649|776.9524617996603
136|SPEAKER_02|779.3803056027164|782.9966044142614
137|SPEAKER_00|782.9966044142614|804.1850594227503
138|SPEAKER_02|804.1850594227503|840.5008488964347
139|SPEAKER_00|819.0747028862479|819.516129032258
140|SPEAKER_00|823.9643463497453|824.4227504244482
141|SPEAKER_02|840.9083191850593|840.9252971137521
142|SPEAKER_00|840.9252971137521|843.8285229202038
143|SPEAKER_02|843.8285229202038|852.8947368421052
144|SPEAKER_00|849.2105263157896|849.7538200339559
145|SPEAKER_02|853.251273344652|855.1018675721562
146|SPEAKER_02|855.8319185059422|865.8658743633277
147|SPEAKER_05|865.8658743633277|866.3073005093379
148|SPEAKER_02|866.748726655348|870.6876061120543
149|SPEAKER_02|871.1629881154499|873.811544991511
150|SPEAKER_00|873.8285229202038|915.3056027164687
151|SPEAKER_02|915.5602716468591|949.2784380305602
152|SPEAKER_00|932.7589134125637|933.2342954159592
153|SPEAKER_00|946.358234295416|947.8183361629881
154|SPEAKER_02|949.6519524617997|950.4668930390492
155|SPEAKER_02|950.9932088285229|965.0
156|SPEAKER_00|951.0271646859082|951.4516129032259
157|SPEAKER_00|965.0|972.3005093378608
158|SPEAKER_00|972.8607809847199|973.8794567062819
159|SPEAKER_02|973.8794567062819|974.1171477079797
160|SPEAKER_00|974.1171477079797|974.3548387096773
161|SPEAKER_02|974.3548387096773|975.7809847198641
162|SPEAKER_02|976.1714770797962|1018.3276740237691
163|SPEAKER_02|1018.8370118845501|1055.4584040747031
164|SPEAKER_02|1055.679117147708|1068.7691001697794
165|SPEAKER_00|1059.5840407470291|1059.6010186757217
166|SPEAKER_00|1060.0424448217318|1060.4329371816639
167|SPEAKER_00|1064.728353140917|1064.8132427843802
168|SPEAKER_02|1069.1595925297115|1071.230899830221
169|SPEAKER_00|1071.230899830221|1071.264855687606
170|SPEAKER_02|1071.264855687606|1071.3327674023772
171|SPEAKER_00|1071.3327674023772|1071.4346349745333
172|SPEAKER_00|1071.60441426146|1073.998302207131
173|SPEAKER_02|1073.998302207131|1086.018675721562
174|SPEAKER_02|1086.307300509338|1095.1528013582342
175|SPEAKER_02|1095.4414261460101|1101.910016977929
176|SPEAKER_00|1101.910016977929|1104.609507640068
177|SPEAKER_02|1102.4363327674023|1102.5551782682514
178|SPEAKER_02|1103.1324278438033|1126.018675721562
179|SPEAKER_00|1115.6621392190154|1115.679117147708
180|SPEAKER_05|1115.679117147708|1118.056027164686
181|SPEAKER_00|1118.056027164686|1118.0899830220715
182|SPEAKER_00|1124.5246179966043|1125.050933786078
183|SPEAKER_00|1126.018675721562|1146.1544991511037
184|SPEAKER_00|1146.6298811544993|1158.174872665535
185|SPEAKER_02|1158.174872665535|1171.1460101867574
186|SPEAKER_02|1171.621392190153|1177.105263157895
187|SPEAKER_00|1177.105263157895|1190.9932088285232
188|SPEAKER_01|1187.6485568760613|1187.6655348047539
