0|SPEAKER_02|2.1816638370118846|12.775891341256367
1|SPEAKER_02|13.505942275042445|16.95246179966044
2|SPEAKER_02|17.37691001697793|18.106960950764005
3|SPEAKER_02|18.616298811544993|19.41426146010187
4|SPEAKER_02|19.80475382003396|20.925297113752123
5|SPEAKER_02|21.6383701188455|24.72835314091681
6|SPEAKER_02|24.76230899830221|24.79626485568761
7|SPEAKER_03|24.79626485568761|25.492359932088284
8|SPEAKER_07|25.492359932088284|26.01867572156197
9|SPEAKER_07|26.731748726655347|26.901528013582343
10|SPEAKER_02|26.901528013582343|27.003395585738538
11|SPEAKER_02|27.66553480475382|29.601018675721562
12|SPEAKER_02|29.617996604414266|29.71986417657046
13|SPEAKER_01|29.71986417657046|32.80984719864176
14|SPEAKER_02|30.212224108658745|37.93718166383701
15|SPEAKER_03|32.80984719864176|32.911714770797964
16|SPEAKER_01|32.911714770797964|32.945670628183365
17|SPEAKER_03|32.945670628183365|32.99660441426146
18|SPEAKER_01|32.99660441426146|33.28522920203735
19|SPEAKER_03|33.28522920203735|33.99830220713073
20|SPEAKER_00|33.99830220713073|34.117147707979626
21|SPEAKER_00|35.67911714770798|35.69609507640068
22|SPEAKER_02|38.4295415959253|58.921901528013585
23|SPEAKER_02|59.09168081494058|60.22920203735144
24|SPEAKER_02|60.449915110356535|61.38370118845501
25|SPEAKER_02|61.723259762309|62.38539898132428
26|SPEAKER_02|62.792869269949065|64.59252971137522
27|SPEAKER_02|64.8641765704584|68.98981324278438
28|SPEAKER_02|69.58404074702887|83.94736842105263
29|SPEAKER_02|84.43972835314091|101.82512733446521
30|SPEAKER_02|101.96095076400678|119.24448217317487
31|SPEAKER_02|120.24617996604414|123.99830220713073
32|SPEAKER_02|124.76230899830222|125.59422750424449
33|SPEAKER_02|125.6960950764007|162.92869269949068
34|SPEAKER_02|163.11544991511036|165.4074702886248
35|SPEAKER_02|165.8319185059423|170.50084889643466
36|SPEAKER_02|171.04414261460104|173.35314091680817
37|SPEAKER_02|173.99830220713073|201.46859083191853
38|SPEAKER_02|201.9439728353141|246.61290322580646
39|SPEAKER_02|247.05432937181666|294.98302207130735
40|SPEAKER_02|295.5432937181664|299.17657045840406
41|SPEAKER_02|299.9235993208829|300.5008488964346
42|SPEAKER_02|300.85738539898136|321.62139219015285
43|SPEAKER_02|321.74023769100177|327.71646859083194
44|SPEAKER_02|328.00509337860785|330.4668930390493
45|SPEAKER_02|331.1460101867573|377.1561969439729
46|SPEAKER_02|378.05602716468593|420.4668930390493
