0|SPEAKER_04|2.775891341256367|2.9966044142614603
1|SPEAKER_04|3.0135823429541597|7.00339558573854
2|SPEAKER_02|13.268251273344653|20.653650254668932
3|SPEAKER_02|21.09507640067912|22.877758913412563
4|SPEAKER_01|21.723259762309|22.436332767402376
5|SPEAKER_02|23.794567062818338|33.28522920203735
6|SPEAKER_02|33.59083191850594|46.90152801358234
7|SPEAKER_02|47.64855687606112|52.53820033955857
8|SPEAKER_03|52.38539898132428|53.91341256366724
9|SPEAKER_02|52.97962648556876|59.38030560271647
10|SPEAKER_03|59.41426146010187|61.34974533106961
11|SPEAKER_02|61.34974533106961|61.91001697792869
12|SPEAKER_03|61.36672325976231|62.99660441426146
13|SPEAKER_02|62.99660441426146|63.845500848896435
14|SPEAKER_03|63.845500848896435|63.98132427843803
15|SPEAKER_02|63.98132427843803|70.09337860780985
16|SPEAKER_02|70.38200339558574|72.48726655348048
17|SPEAKER_02|72.52122241086587|74.49066213921901
18|SPEAKER_03|74.49066213921901|81.3327674023769
19|SPEAKER_02|80.14431239388796|203.65874363327674
20|SPEAKER_03|87.19015280135824|87.76740237691001
21|SPEAKER_03|90.75551782682513|90.87436332767402
22|SPEAKER_01|96.03565365025466|97.03735144312395
23|SPEAKER_00|136.81663837011885|137.22410865874363
24|SPEAKER_02|203.86247877758916|227.19015280135824
25|SPEAKER_02|227.61460101867573|234.26994906621394
26|SPEAKER_03|234.16808149405773|245.509337860781
27|SPEAKER_02|238.616298811545|239.0237691001698
28|SPEAKER_02|243.62478777589135|244.11714770797965
29|SPEAKER_02|244.9320882852292|284.8811544991511
30|SPEAKER_02|285.0848896434635|301.28183361629885
31|SPEAKER_02|301.6383701188455|368.446519524618
32|SPEAKER_02|368.71816638370126|387.7843803056028
33|SPEAKER_00|385.9677419354839|386.0016977928693
34|SPEAKER_04|386.0016977928693|386.23938879456705
35|SPEAKER_00|386.23938879456705|386.35823429541597
36|SPEAKER_02|388.2258064516129|393.25127334465196
37|SPEAKER_03|390.704584040747|391.16298811544993
38|SPEAKER_02|393.76061120543295|450.6196943972835
39|SPEAKER_00|394.21901528013586|394.2359932088285
40|SPEAKER_04|394.2359932088285|394.2529711375213
41|SPEAKER_03|394.2529711375213|394.7623089983023
42|SPEAKER_00|394.7623089983023|394.81324278438035
43|SPEAKER_03|395.6281833616299|395.78098471986425
44|SPEAKER_04|395.78098471986425|395.8828522920204
45|SPEAKER_00|395.8828522920204|395.9337860780985
46|SPEAKER_00|396.6468590831919|396.86757215619696
47|SPEAKER_03|396.86757215619696|397.58064516129036
48|SPEAKER_04|398.58234295415957|398.59932088285234
49|SPEAKER_03|398.59932088285234|399.97453310696096
50|SPEAKER_03|402.6061120543294|403.7945670628184
51|SPEAKER_03|404.1171477079796|405.10186757215627
52|SPEAKER_03|412.1816638370119|413.1154499151104
53|SPEAKER_00|417.24108658743637|417.2750424448218
54|SPEAKER_03|417.2750424448218|418.00509337860785
55|SPEAKER_00|418.00509337860785|418.0220713073005
56|SPEAKER_03|451.7741935483871|453.5738539898133
57|SPEAKER_02|452.6400679117148|453.3191850594228
58|SPEAKER_02|453.5738539898133|455.2886247877759
59|SPEAKER_03|455.2886247877759|458.955857385399
60|SPEAKER_02|459.5500848896435|490.2461799660441
61|SPEAKER_02|490.68760611205437|498.8709677419355
62|SPEAKER_02|499.82173174872673|525.899830220713
63|SPEAKER_02|526.7317487266553|537.9711375212223
64|SPEAKER_01|536.9354838709678|539.2784380305602
65|SPEAKER_02|539.2784380305602|539.3633276740238
66|SPEAKER_02|539.4142614601019|539.804753820034
67|SPEAKER_02|540.3480475382003|542.2156196943972
68|SPEAKER_03|542.6910016977929|548.9728353140918
69|SPEAKER_02|544.9830220713072|545.3225806451612
70|SPEAKER_02|549.2614601018677|588.955857385399
71|SPEAKER_03|552.623089983022|552.6740237691001
72|SPEAKER_04|552.6740237691001|553.0135823429541
73|SPEAKER_03|577.7164685908319|578.0390492359932
74|SPEAKER_02|589.46519524618|610.365025466893
75|SPEAKER_00|605.2376910016978|605.6281833616299
76|SPEAKER_02|612.4193548387098|633.9983022071308
77|SPEAKER_03|623.6926994906621|624.5925297113752
78|SPEAKER_03|627.1731748726656|627.6655348047539
79|SPEAKER_03|633.9983022071308|639.3293718166383
80|SPEAKER_02|639.3293718166383|642.4702886247878
81|SPEAKER_03|642.4702886247878|645.0
82|SPEAKER_02|645.0|645.0679117147708
83|SPEAKER_03|645.0679117147708|645.3904923599321
84|SPEAKER_02|645.3904923599321|645.7640067911714
85|SPEAKER_02|647.6825127334466|675.0
86|SPEAKER_03|648.276740237691|648.3446519524618
87|SPEAKER_04|648.3446519524618|649.0067911714771
88|SPEAKER_02|675.7300509337861|677.3429541595926
89|SPEAKER_03|677.8353140916809|682.1986417657047
90|SPEAKER_02|682.1986417657047|715.5602716468591
91|SPEAKER_03|688.0220713073006|688.2427843803057
