0|SPEAKER_06|3.641765704584041|7.427843803056028
1|SPEAKER_06|9.889643463497453|14.269949066213924
2|SPEAKER_06|16.612903225806456|35.916808149405774
3|SPEAKER_01|21.99490662139219|24.083191850594226
4|SPEAKER_01|24.185059422750427|24.37181663837012
5|SPEAKER_01|24.507640067911716|24.79626485568761
6|SPEAKER_06|36.91850594227504|42.096774193548384
7|SPEAKER_03|37.25806451612903|38.446519524618
8|SPEAKER_06|42.87775891341256|48.68421052631579
9|SPEAKER_06|49.278438030560274|68.4974533106961
10|SPEAKER_06|69.26146010186758|117.10526315789474
11|SPEAKER_01|114.03225806451613|114.40577249575551
12|SPEAKER_01|117.10526315789474|120.24617996604414
13|SPEAKER_06|117.13921901528013|117.34295415959252
14|SPEAKER_06|118.78607809847199|121.5025466893039
15|SPEAKER_06|121.51952461799661|121.53650254668932
16|SPEAKER_01|121.53650254668932|121.553480475382
17|SPEAKER_06|121.553480475382|121.60441426146011
18|SPEAKER_01|121.60441426146011|135.339558573854
19|SPEAKER_06|121.70628183361632|123.31918505942275
20|SPEAKER_06|135.3565365025467|160.73853989813244
21|SPEAKER_06|160.80645161290323|160.82342954159594
22|SPEAKER_07|160.82342954159594|162.4193548387097
23|SPEAKER_06|162.3005093378608|175.3225806451613
24|SPEAKER_06|175.8319185059423|184.67741935483872
25|SPEAKER_01|184.67741935483872|189.94057724957557
26|SPEAKER_06|184.7113752122241|184.74533106960953
27|SPEAKER_01|190.16129032258067|208.20882852292021
28|SPEAKER_06|208.20882852292021|244.94906621392192
29|SPEAKER_06|245.6281833616299|247.44482173174873
30|SPEAKER_06|247.73344651952462|296.23938879456705
31|SPEAKER_06|297.00339558573853|297.7843803056028
32|SPEAKER_06|298.25976230899835|300.77249575551787
33|SPEAKER_06|300.8913412563668|310.5517826825128
34|SPEAKER_06|310.704584040747|314.55857385398986
35|SPEAKER_09|312.8098471986418|312.8607809847199
36|SPEAKER_06|314.9490662139219|326.03565365025463
37|SPEAKER_00|325.0|325.06791171477084
38|SPEAKER_09|325.06791171477084|325.4584040747029
39|SPEAKER_06|326.4261460101868|339.34634974533105
40|SPEAKER_01|339.97453310696096|366.6298811544991
41|SPEAKER_10|345.3735144312394|345.66213921901533
42|SPEAKER_01|366.7657045840408|384.0322580645161
43|SPEAKER_06|369.48217317487274|369.4991511035654
44|SPEAKER_03|369.4991511035654|370.0084889643464
45|SPEAKER_06|370.0084889643464|370.02546689303904
46|SPEAKER_06|377.97113752122243|378.4974533106961
47|SPEAKER_06|380.2971137521223|380.31409168081495
48|SPEAKER_05|380.31409168081495|388.5653650254669
49|SPEAKER_01|385.0|386.0016977928693
50|SPEAKER_06|386.0016977928693|387.46179966044144
51|SPEAKER_07|387.46179966044144|388.00509337860785
52|SPEAKER_05|388.68421052631584|388.71816638370126
53|SPEAKER_07|388.71816638370126|389.85568760611204
54|SPEAKER_06|389.85568760611204|420.874363327674
55|SPEAKER_07|389.88964346349746|389.9915110356536
56|SPEAKER_06|421.41765704584043|422.58913412563675
57|SPEAKER_06|423.4889643463498|430.6366723259763
58|SPEAKER_01|430.82342954159594|438.1918505942275
59|SPEAKER_01|438.75212224108657|446.74872665534804
60|SPEAKER_06|442.96264855687605|471.33276740237693
61|SPEAKER_06|471.96095076400684|483.21731748726654
62|SPEAKER_06|483.3701188455009|484.38879456706286
63|SPEAKER_01|485.0|485.4244482173175
64|SPEAKER_06|485.01697792869277|486.0016977928693
65|SPEAKER_01|486.0016977928693|486.5959252971138
66|SPEAKER_01|486.7317487266554|492.11375212224107
67|SPEAKER_06|491.893039049236|494.2359932088285
68|SPEAKER_01|493.08149405772497|498.97283531409175
69|SPEAKER_06|494.9151103565365|495.169779286927
70|SPEAKER_06|496.61290322580646|500.2461799660441
71|SPEAKER_06|500.7555178268251|501.70628183361634
72|SPEAKER_06|502.0967741935484|509.56706281833624
73|SPEAKER_01|508.0730050933786|508.08998302207135
74|SPEAKER_06|509.77079796264854|517.3599320882852
75|SPEAKER_01|516.0016977928692|518.4634974533108
76|SPEAKER_06|518.7521222410867|520.1782682512733
77|SPEAKER_06|520.2971137521222|532.5212224108659
78|SPEAKER_01|521.4006791171478|521.4346349745331
79|SPEAKER_01|521.4516129032259|521.9100169779288
80|SPEAKER_01|530.704584040747|534.8981324278438
81|SPEAKER_06|533.7266553480476|570.5687606112053
82|SPEAKER_06|571.1290322580646|581.3327674023769
83|SPEAKER_06|581.4855687606112|595.9168081494058
84|SPEAKER_06|596.7996604414261|623.93039049236
85|SPEAKER_06|624.5246179966043|640.8913412563668
86|SPEAKER_06|641.3667232597622|658.0390492359932
87|SPEAKER_00|645.6960950764008|645.7130730050933
88|SPEAKER_09|645.7130730050933|645.9677419354839
89|SPEAKER_00|645.9677419354839|645.9847198641767
90|SPEAKER_01|658.1409168081493|662.623089983022
91|SPEAKER_04|662.0458404074702|667.3259762308999
92|SPEAKER_01|663.0475382003397|664.4567062818337
93|SPEAKER_01|665.0|665.7130730050933
94|SPEAKER_01|667.3259762308999|667.9711375212223
95|SPEAKER_04|667.6825127334466|673.251273344652
96|SPEAKER_01|673.421052631579|684.2359932088286
97|SPEAKER_04|676.7996604414261|676.867572156197
98|SPEAKER_06|676.867572156197|680.6027164685909
99|SPEAKER_06|684.0322580645161|692.9456706281833
100|SPEAKER_06|693.3870967741937|710.3820033955858
101|SPEAKER_09|702.5042444821731|702.911714770798
102|SPEAKER_00|702.911714770798|703.0475382003397
103|SPEAKER_06|710.9932088285229|752.911714770798
104|SPEAKER_06|753.5568760611206|772.7589134125637
105|SPEAKER_05|765.4074702886248|765.7470288624788
106|SPEAKER_06|773.0984719864177|793.3701188455009
107|SPEAKER_10|780.3820033955858|780.8064516129032
108|SPEAKER_03|793.471986417657|799.8896434634974
109|SPEAKER_06|794.8132427843802|795.899830220713
110|SPEAKER_01|795.899830220713|795.9337860780986
111|SPEAKER_01|797.8353140916809|798.8709677419356
112|SPEAKER_03|799.974533106961|801.9439728353141
113|SPEAKER_01|801.4176570458403|809.9915110356537
114|SPEAKER_03|806.6808149405772|809.7877758913412
115|SPEAKER_03|809.9915110356537|812.6740237691001
116|SPEAKER_01|810.1273344651952|810.1612903225807
