0|SPEAKER_04|3.794567062818336|31.7572156196944
1|SPEAKER_05|31.196943972835314|33.04753820033956
2|SPEAKER_04|33.04753820033956|38.70118845500849
3|SPEAKER_05|33.115449915110354|33.13242784380306
4|SPEAKER_05|34.81324278438031|35.101867572156195
5|SPEAKER_04|39.04074702886248|73.47198641765704
6|SPEAKER_06|40.36502546689304|41.01018675721562
7|SPEAKER_06|51.06112054329372|51.078098471986415
8|SPEAKER_05|73.31918505942275|75.20373514431239
9|SPEAKER_05|75.49235993208828|75.88285229202037
10|SPEAKER_04|75.59422750424449|77.76740237691001
11|SPEAKER_05|77.85229202037351|88.5483870967742
12|SPEAKER_04|82.65704584040748|83.03056027164686
13|SPEAKER_04|85.69609507640067|86.35823429541597
14|SPEAKER_04|87.86926994906622|97.17317487266553
15|SPEAKER_05|97.02037351443124|97.76740237691001
16|SPEAKER_04|97.30899830220713|97.66553480475383
17|SPEAKER_04|97.76740237691001|97.85229202037351
18|SPEAKER_05|97.85229202037351|97.90322580645162
19|SPEAKER_04|97.90322580645162|97.98811544991511
20|SPEAKER_05|97.98811544991511|98.00509337860782
21|SPEAKER_04|98.00509337860782|99.41426146010187
22|SPEAKER_05|99.41426146010187|106.93548387096774
23|SPEAKER_04|99.46519524617997|101.28183361629883
24|SPEAKER_04|101.75721561969439|102.1137521222411
25|SPEAKER_05|107.81833616298812|110.90831918505941
26|SPEAKER_04|111.01018675721562|115.76400679117148
27|SPEAKER_05|115.54329371816638|117.03735144312395
28|SPEAKER_04|116.18845500848897|116.69779286926996
29|SPEAKER_04|117.03735144312395|118.15789473684211
30|SPEAKER_04|118.8370118845501|128.48047538200342
31|SPEAKER_05|128.48047538200342|139.75382003395586
32|SPEAKER_05|140.12733446519525|142.6400679117148
33|SPEAKER_04|142.94567062818336|145.0
34|SPEAKER_05|143.70967741935485|146.62988115449917
35|SPEAKER_04|145.6621392190153|158.00509337860782
36|SPEAKER_04|158.3276740237691|160.00848896434636
37|SPEAKER_00|163.18336162988118|163.20033955857386
38|SPEAKER_04|163.20033955857386|165.3225806451613
39|SPEAKER_04|165.3904923599321|165.4244482173175
40|SPEAKER_05|165.4244482173175|167.93718166383704
41|SPEAKER_05|168.20882852292021|168.8370118845501
42|SPEAKER_04|172.65704584040748|178.7011884550085
43|SPEAKER_04|179.0577249575552|190.24617996604417
44|SPEAKER_02|190.24617996604417|191.31578947368422
45|SPEAKER_04|191.31578947368422|223.48896434634975
46|SPEAKER_04|223.82852292020374|225.509337860781
47|SPEAKER_04|225.8658743633277|244.7962648556876
48|SPEAKER_04|245.1867572156197|248.786078098472
49|SPEAKER_04|249.0237691001698|255.8319185059423
50|SPEAKER_06|255.8828522920204|256.2903225806451
51|SPEAKER_04|256.2224108658744|269.97453310696096
52|SPEAKER_04|269.9915110356536|270.0084889643464
53|SPEAKER_04|270.3310696095076|300.8404074702886
54|SPEAKER_04|300.9252971137521|331.8421052631579
55|SPEAKER_04|332.1477079796265|335.3735144312394
56|SPEAKER_04|335.848896434635|337.3429541595925
57|SPEAKER_04|337.9032258064516|339.14261460101875
58|SPEAKER_04|339.31239388794575|361.044142614601
59|SPEAKER_04|361.5195246179966|365.2886247877759
60|SPEAKER_04|366.2903225806451|367.66553480475386
61|SPEAKER_04|368.6502546689304|377.0203735144313
62|SPEAKER_04|377.20713073005095|378.0390492359933
63|SPEAKER_02|377.24108658743637|383.7945670628184
64|SPEAKER_02|384.04923599320887|385.7640067911715
65|SPEAKER_04|385.339558573854|391.2308998302208
66|SPEAKER_02|390.7894736842105|395.2207130730051
67|SPEAKER_04|391.8590831918506|392.36842105263156
68|SPEAKER_02|395.47538200339557|422.45331069609506
69|SPEAKER_04|422.28353140916806|426.91850594227503
70|SPEAKER_04|426.9694397283531|428.6502546689304
71|SPEAKER_02|426.9864176570459|437.427843803056
