0|SPEAKER_10|2.4702886247877758|4.33786078098472
1|SPEAKER_10|4.592529711375212|4.609507640067912
2|SPEAKER_09|4.609507640067912|6.35823429541596
3|SPEAKER_10|6.35823429541596|6.595925297113752
4|SPEAKER_10|7.02037351443124|10.585738539898133
5|SPEAKER_10|10.99320882852292|12.01188455008489
6|SPEAKER_10|12.062818336162989|27.10526315789474
7|SPEAKER_10|28.174872665534807|46.27334465195246
8|SPEAKER_10|47.173174872665534|54.77928692699491
9|SPEAKER_10|54.898132427843805|55.797962648556876
10|SPEAKER_10|55.86587436332768|57.869269949066215
11|SPEAKER_10|58.08998302207131|59.32937181663837
12|SPEAKER_10|59.75382003395586|60.806451612903224
13|SPEAKER_10|61.43463497453311|65.62818336162988
14|SPEAKER_10|66.40916808149404|78.39558573853989
15|SPEAKER_10|78.59932088285228|85.2546689303905
16|SPEAKER_10|85.6112054329372|87.35993208828523
17|SPEAKER_03|87.95415959252972|92.09677419354838
18|SPEAKER_10|90.87436332767402|92.45331069609509
19|SPEAKER_10|92.58913412563666|102.74193548387098
20|SPEAKER_10|103.33616298811546|122.21561969439728
21|SPEAKER_10|122.84380305602716|124.81324278438032
22|SPEAKER_10|125.54329371816638|126.39219015280136
23|SPEAKER_10|127.47877758913413|188.8030560271647
24|SPEAKER_08|157.59762308998305|158.17487266553482
25|SPEAKER_15|185.169779286927|185.2376910016978
26|SPEAKER_00|185.2376910016978|185.3056027164686
27|SPEAKER_15|185.3056027164686|185.84889643463498
28|SPEAKER_00|185.84889643463498|185.8658743633277
29|SPEAKER_10|188.9388794567063|196.22241086587437
30|SPEAKER_06|196.93548387096774|204.94906621392192
31|SPEAKER_10|197.02037351443124|197.49575551782684
32|SPEAKER_10|200.65365025466895|200.90831918505944
33|SPEAKER_10|201.01018675721562|201.06112054329373
34|SPEAKER_10|201.75721561969442|202.2835314091681
35|SPEAKER_10|202.94567062818336|203.28522920203736
36|SPEAKER_10|205.93378607809848|205.96774193548387
