86|SPEAKER_03|486.4770797962649|486.49405772495754
87|SPEAKER_03|487.0203735144313|487.83531409168086
88|SPEAKER_05|487.83531409168086|487.88624787775893
89|SPEAKER_00|487.88624787775893|487.92020373514436
90|SPEAKER_00|517.3259762308999|518.0050933786079
91|SPEAKER_02|534.660441426146|544.4397283531409
92|SPEAKER_03|539.516129032258|539.8217317487267
93|SPEAKER_03|542.4193548387098|542.9966044142614
94|SPEAKER_02|544.9320882852292|558.276740237691
95|SPEAKER_01|552.623089983022|552.9966044142614
96|SPEAKER_00|552.9966044142614|553.0305602716469
97|SPEAKER_02|558.4804753820033|560.5857385398981
98|SPEAKER_02|560.7724957555179|615.6621392190152
99|SPEAKER_00|594.7792869269949|595.2207130730051
100|SPEAKER_00|604.2359932088286|604.5925297113752
101|SPEAKER_03|607.207130730051|608.2258064516129
102|SPEAKER_03|613.7775891341257|614.151103565365
103|SPEAKER_03|615.339558573854|618.1239388794568
104|SPEAKER_02|617.597623089983|631.7062818336162
105|SPEAKER_03|618.5314091680814|618.9049235993209
106|SPEAKER_03|622.2835314091681|622.8607809847199
107|SPEAKER_03|632.0797962648558|641.2818336162989
108|SPEAKER_02|639.3803056027164|639.6519524617997
109|SPEAKER_02|642.0967741935483|648.6502546689303
110|SPEAKER_02|648.6842105263158|655.1018675721562
111|SPEAKER_02|655.2716468590831|656.0016977928692
112|SPEAKER_04|655.2886247877759|662.0458404074702
113|SPEAKER_05|662.572156196944|665.2886247877759
114|SPEAKER_02|663.0135823429541|663.081494057725
115|SPEAKER_02|663.3361629881153|670.9083191850593
116|SPEAKER_04|665.2886247877759|665.339558573854
117|SPEAKER_05|665.339558573854|665.7470288624788
118|SPEAKER_04|665.7470288624788|665.8319185059422
119|SPEAKER_05|666.2054329371817|666.8166383701189
120|SPEAKER_05|668.5823429541597|669.0916808149407
121|SPEAKER_02|671.2988115449916|683.0984719864177
122|SPEAKER_03|682.8098471986418|710.9252971137521
123|SPEAKER_05|686.6468590831919|686.9864176570459
124|SPEAKER_05|695.3565365025468|695.7979626485569
125|SPEAKER_02|705.3565365025468|705.6960950764008
126|SPEAKER_02|708.3276740237691|716.9864176570459
127|SPEAKER_02|717.9881154499151|720.53480475382
128|SPEAKER_02|721.0611205432938|723.93039049236
129|SPEAKER_02|724.7283531409169|725.7640067911714
130|SPEAKER_02|726.9354838709678|728.276740237691
131|SPEAKER_02|729.2614601018677|729.7368421052631
132|SPEAKER_05|729.7368421052631|729.9915110356537
133|SPEAKER_02|729.9915110356537|730.2122241086588
134|SPEAKER_04|730.2122241086588|730.2801358234296
135|SPEAKER_02|730.2801358234296|731.2478777589133
136|SPEAKER_04|731.2478777589133|731.2648556876061
137|SPEAKER_06|731.5195246179967|734.9660441426147
138|SPEAKER_02|739.4991511035653|746.5110356536502
139|SPEAKER_03|744.9490662139219|744.9830220713072
140|SPEAKER_03|747.1731748726656|748.2427843803057
141|SPEAKER_03|749.974533106961|751.0950764006791
142|SPEAKER_02|750.5687606112053|756.4261460101868
143|SPEAKER_03|753.8964346349746|754.660441426146
144|SPEAKER_03|756.4601018675721|763.4380305602717
145|SPEAKER_02|756.4940577249577|756.5110356536502
146|SPEAKER_02|756.5449915110357|756.7147707979627
147|SPEAKER_03|764.0831918505942|764.8641765704583
148|SPEAKER_03|764.9830220713072|781.5874363327673
149|SPEAKER_02|778.6672325976231|780.0594227504243
150|SPEAKER_02|781.5874363327673|783.7436332767402
151|SPEAKER_03|782.5891341256367|789.2105263157896
152|SPEAKER_02|787.6485568760611|788.1239388794568
153|SPEAKER_02|789.2105263157896|789.7368421052631
154|SPEAKER_03|789.7368421052631|806.2733446519524
155|SPEAKER_02|789.855687606112|792.0967741935483
156|SPEAKER_02|794.2190152801359|796.4770797962649
157|SPEAKER_02|800.6196943972836|801.3157894736842
158|SPEAKER_02|801.9609507640068|803.2852292020373
159|SPEAKER_02|804.490662139219|827.376910016978
160|SPEAKER_03|808.7181663837011|809.0407470288626
161|SPEAKER_01|809.0407470288626|809.0916808149407
162|SPEAKER_00|817.1052631578948|817.76740237691
163|SPEAKER_00|818.4295415959252|818.8539898132428
164|SPEAKER_03|825.6112054329371|826.3073005093379
165|SPEAKER_03|828.5314091680816|857.3429541595926
166|SPEAKER_02|832.23259762309|832.5891341256367
167|SPEAKER_02|834.3039049235992|834.6264855687607
168|SPEAKER_01|844.6943972835313|845.0
169|SPEAKER_05|845.0|845.3225806451612
170|SPEAKER_05|845.679117147708|846.0016977928692
171|SPEAKER_00|846.0016977928692|846.1035653650256
172|SPEAKER_00|854.100169779287|854.1171477079797
173|SPEAKER_02|854.1171477079797|854.4227504244482
174|SPEAKER_00|854.4227504244482|854.6264855687607
175|SPEAKER_00|855.8319185059422|856.1375212224109
176|SPEAKER_02|857.3599320882852|858.8539898132428
177|SPEAKER_03|859.2275042444821|860.0424448217318
178|SPEAKER_03|860.1273344651952|862.2835314091681
179|SPEAKER_02|862.0797962648558|889.0577249575551
180|SPEAKER_03|863.8794567062819|865.1358234295417
181|SPEAKER_01|869.2444821731749|869.4482173174872
182|SPEAKER_00|881.0780984719863|881.0950764006791
183|SPEAKER_03|881.0950764006791|881.6213921901528
184|SPEAKER_03|885.3735144312393|885.899830220713
185|SPEAKER_02|889.1086587436332|892.741935483871
186|SPEAKER_03|889.1765704584041|889.1935483870968
187|SPEAKER_05|889.1935483870968|889.2105263157896
188|SPEAKER_03|889.2105263157896|889.2275042444821
189|SPEAKER_05|889.2275042444821|889.2444821731749
190|SPEAKER_03|889.2444821731749|889.6010186757217
191|SPEAKER_05|889.6010186757217|889.6689303904923
192|SPEAKER_03|889.6689303904923|889.7028862478778
193|SPEAKER_03|892.741935483871|892.9966044142616
194|SPEAKER_02|892.9966044142616|901.9779286926996
195|SPEAKER_03|893.0645161290322|893.081494057725
196|SPEAKER_04|898.4125636672327|898.5993208828522
197|SPEAKER_04|900.2122241086588|900.7555178268251
198|SPEAKER_04|901.2478777589133|902.5212224108659
199|SPEAKER_02|902.792869269949|918.3616298811546
200|SPEAKER_03|912.6061120543293|912.8947368421052
201|SPEAKER_03|914.9490662139219|915.169779286927
202|SPEAKER_03|917.1901528013582|917.597623089983
203|SPEAKER_03|918.3616298811546|918.7011884550086
204|SPEAKER_02|918.9219015280137|919.7198641765706
205|SPEAKER_02|919.855687606112|919.8726655348048
206|SPEAKER_03|919.8726655348048|921.4516129032259
207|SPEAKER_02|920.8404074702887|921.2308998302208
208|SPEAKER_02|921.2818336162989|949.295415959253
209|SPEAKER_03|948.0220713073006|948.2937181663838
210|SPEAKER_03|949.295415959253|959.0747028862479
211|SPEAKER_02|950.144312393888|950.704584040747
212|SPEAKER_02|952.792869269949|953.5738539898132
213|SPEAKER_02|956.2224108658743|956.7996604414261
214|SPEAKER_02|958.2088285229202|964.830220713073
215|SPEAKER_02|965.1867572156198|981.9949066213921
216|SPEAKER_03|967.258064516129|967.597623089983
217|SPEAKER_03|968.6842105263158|969.0916808149407
218|SPEAKER_02|982.2156196943972|982.3514431239389
219|SPEAKER_03|982.3514431239389|982.7249575551782
220|SPEAKER_02|983.30220713073|995.7809847198641
221|SPEAKER_06|989.7368421052631|989.9915110356537
222|SPEAKER_00|989.9915110356537|990.1273344651952
223|SPEAKER_02|996.358234295416|1005.5432937181663
224|SPEAKER_03|1001.9439728353141|1002.4193548387098
225|SPEAKER_03|1002.8098471986418|1003.2003395585739
226|SPEAKER_03|1005.8149405772497|1014.6264855687607
227|SPEAKER_02|1007.2410865874363|1007.4957555178269
228|SPEAKER_02|1009.4142614601019|1010.3310696095077
229|SPEAKER_02|1014.6264855687607|1014.9151103565366
230|SPEAKER_03|1014.9151103565366|1016.239388794567
231|SPEAKER_02|1016.239388794567|1018.0220713073006
232|SPEAKER_03|1017.937181663837|1035.016977928693
233|SPEAKER_02|1034.2359932088284|1038.8879456706281
234|SPEAKER_03|1037.8013582342955|1052.0288624787777
235|SPEAKER_02|1047.6655348047539|1048.174872665535
236|SPEAKER_00|1048.174872665535|1048.3446519524618
237|SPEAKER_02|1048.9728353140918|1049.414261460102
238|SPEAKER_02|1052.0288624787777|1052.4193548387098
239|SPEAKER_03|1052.0797962648558|1052.1646859083194
240|SPEAKER_03|1052.4193548387098|1053.93039049236
241|SPEAKER_03|1054.2869269949065|1058.803056027165
242|SPEAKER_02|1059.0067911714773|1061.1969439728355
243|SPEAKER_03|1060.4668930390494|1062.8438030560274
244|SPEAKER_02|1062.979626485569|1063.5059422750423
245|SPEAKER_02|1064.0662139219016|1077.5127334465196
246|SPEAKER_03|1064.2020373514433|1065.5093378607812
247|SPEAKER_03|1073.3531409168081|1074.320882852292
248|SPEAKER_03|1074.388794567063|1074.5925297113754
249|SPEAKER_02|1078.2427843803057|1082.962648556876
250|SPEAKER_03|1080.4159592529713|1080.874363327674
251|SPEAKER_03|1082.962648556876|1087.9202037351442
252|SPEAKER_03|1088.2088285229202|1088.2258064516132
253|SPEAKER_02|1088.2258064516132|1088.2427843803057
254|SPEAKER_03|1088.2427843803057|1090.4159592529713
255|SPEAKER_02|1088.2597623089982|1089.3463497453313
256|SPEAKER_01|1089.3463497453313|1089.3972835314094
257|SPEAKER_03|1090.7385398981323|1092.9456706281835
258|SPEAKER_01|1091.7402376910018|1092.86078098472
259|SPEAKER_03|1093.3531409168081|1096.1544991511037
260|SPEAKER_03|1097.2071307300512|1101.4346349745333
261|SPEAKER_02|1099.9745331069612|1100.2801358234296
262|SPEAKER_02|1101.4855687606114|1101.943972835314
263|SPEAKER_03|1102.1646859083194|1103.1154499151103
264|SPEAKER_03|1103.7606112054332|1106.799660441426
265|SPEAKER_02|1106.4601018675721|1109.9915110356537
266|SPEAKER_03|1109.2614601018677|1116.2903225806454
267|SPEAKER_02|1113.981324278438|1114.4057724957556
268|SPEAKER_02|1116.4770797962651|1123.200339558574
269|SPEAKER_03|1116.5280135823432|1116.8675721561972
270|SPEAKER_03|1116.9354838709678|1118.1918505942276
271|SPEAKER_05|1122.0458404074702|1122.0628183361632
272|SPEAKER_03|1122.0628183361632|1123.1154499151103
273|SPEAKER_02|1123.7266553480476|1130.4499151103564
274|SPEAKER_05|1123.7775891341257|1124.1680814940578
275|SPEAKER_05|1130.4499151103564|1130.874363327674
276|SPEAKER_02|1130.823429541596|1137.9881154499153
277|SPEAKER_03|1136.9864176570459|1137.6315789473683
278|SPEAKER_03|1137.8692699490662|1137.9711375212223
279|SPEAKER_03|1137.9881154499153|1140.891341256367
280|SPEAKER_02|1141.2478777589135|1148.5823429541597
281|SPEAKER_03|1142.0628183361632|1142.8947368421054
282|SPEAKER_03|1148.6502546689303|1164.4906621392192
283|SPEAKER_02|1149.0407470288624|1149.4991511035655
284|SPEAKER_02|1152.1477079796264|1153.4889643463498
285|SPEAKER_02|1160.7045840407472|1161.7911714770798
286|SPEAKER_02|1163.641765704584|1174.8981324278438
287|SPEAKER_03|1168.4125636672325|1168.7691001697794
288|SPEAKER_03|1170.602716468591|1170.942275042445
289|SPEAKER_02|1175.4753820033957|1176.426146010187
290|SPEAKER_03|1175.5093378607812|1179.0237691001698
291|SPEAKER_02|1177.8862478777592|1191.0101867572157
292|SPEAKER_03|1181.5874363327675|1181.910016977929
293|SPEAKER_05|1187.0543293718165|1187.3599320882854
294|SPEAKER_05|1188.8200339558575|1188.83701188455
295|SPEAKER_03|1188.83701188455|1189.0067911714773
296|SPEAKER_05|1189.0067911714773|1189.1086587436334
297|SPEAKER_03|1189.1086587436334|1189.3972835314094
298|SPEAKER_05|1189.3972835314094|1189.5840407470291
299|SPEAKER_03|1189.5840407470291|1189.7198641765704
300|SPEAKER_05|1189.7198641765704|1189.7368421052633
301|SPEAKER_02|1191.7741935483873|1201.0101867572157
302|SPEAKER_05|1191.7911714770798|1191.842105263158
303|SPEAKER_03|1191.842105263158|1191.893039049236
304|SPEAKER_05|1191.893039049236|1192.0967741935483
305|SPEAKER_03|1199.3123938879457|1199.3293718166383
306|SPEAKER_03|1199.3463497453313|1199.4482173174874
307|SPEAKER_03|1199.6179966044142|1199.7028862478778
308|SPEAKER_02|1201.1799660441425|1206.0016977928694
309|SPEAKER_02|1206.748726655348|1207.0033955857384
310|SPEAKER_03|1207.0033955857384|1207.1901528013582
311|SPEAKER_02|1207.1901528013582|1207.2580645161293
312|SPEAKER_03|1207.2580645161293|1207.2920203735143
313|SPEAKER_03|1207.5466893039052|1207.9711375212223
314|SPEAKER_02|1207.9711375212223|1208.0050933786079
315|SPEAKER_03|1208.0050933786079|1210.7215619694398
316|SPEAKER_03|1211.1969439728355|1231.0441426146012
317|SPEAKER_05|1211.4176570458403|1211.6723259762311
318|SPEAKER_05|1216.69779286927|1216.8675721561972
319|SPEAKER_02|1216.8675721561972|1217.427843803056
320|SPEAKER_05|1217.427843803056|1217.444821731749
321|SPEAKER_02|1220.212224108659|1223.0814940577252
322|SPEAKER_02|1223.9473684210525|1226.1884550084892
323|SPEAKER_05|1226.1884550084892|1226.2054329371817
324|SPEAKER_02|1228.1918505942276|1228.514431239389
325|SPEAKER_02|1230.1273344651954|1230.4499151103564
326|SPEAKER_03|1231.3837011884552|1242.0288624787777
327|SPEAKER_02|1241.60441426146|1250.8404074702885
328|SPEAKER_02|1251.1969439728355|1268.8200339558575
329|SPEAKER_05|1251.213921901528|1251.8081494057724
330|SPEAKER_05|1252.962648556876|1252.9966044142616
331|SPEAKER_02|1269.0067911714773|1276.086587436333
332|SPEAKER_03|1275.0848896434636|1298.8200339558575
333|SPEAKER_02|1277.8862478777592|1278.6332767402378
334|SPEAKER_02|1284.949066213922|1286.307300509338
335|SPEAKER_00|1289.1086587436334|1289.46519524618
336|SPEAKER_00|1291.1290322580644|1292.1477079796264
337|SPEAKER_02|1292.1477079796264|1292.7249575551782
338|SPEAKER_02|1295.0848896434636|1295.5602716468593
339|SPEAKER_02|1297.444821731749|1299.9915110356537
340|SPEAKER_03|1299.2614601018677|1300.9932088285232
341|SPEAKER_02|1300.9932088285232|1334.1511035653652
342|SPEAKER_03|1303.692699490662|1304.2869269949065
343|SPEAKER_01|1305.3225806451615|1305.3735144312395
344|SPEAKER_03|1305.3735144312395|1305.5093378607812
345|SPEAKER_01|1305.5093378607812|1305.5432937181663
346|SPEAKER_00|1311.8081494057724|1312.2665534804755
347|SPEAKER_05|1315.1018675721562|1315.3735144312395
348|SPEAKER_00|1315.3735144312395|1315.407470288625
349|SPEAKER_03|1328.4125636672325|1328.803056027165
350|SPEAKER_03|1333.0645161290322|1334.1171477079797
351|SPEAKER_03|1334.1511035653652|1334.5415959252973
352|SPEAKER_02|1334.5415959252973|1335.0
353|SPEAKER_03|1335.0|1335.0848896434636
354|SPEAKER_02|1335.0848896434636|1374.6434634974535
355|SPEAKER_03|1335.2207130730053|1336.358234295416
356|SPEAKER_03|1337.037351443124|1337.3259762308999
357|SPEAKER_05|1343.7606112054332|1343.7945670628183
358|SPEAKER_05|1346.3242784380304|1346.765704584041
359|SPEAKER_05|1350.246179966044|1350.5687606112056
360|SPEAKER_05|1356.2054329371817|1356.5280135823432
361|SPEAKER_05|1358.174872665535|1358.5823429541597
362|SPEAKER_05|1374.5755517826824|1375.050933786078
363|SPEAKER_02|1375.050933786078|1375.4753820033957
364|SPEAKER_02|1376.2903225806454|1377.2071307300512
365|SPEAKER_02|1377.716468590832|1408.7521222410865
366|SPEAKER_05|1390.6876061120543|1391.1120543293719
367|SPEAKER_03|1407.3259762308999|1407.5127334465196
368|SPEAKER_02|1408.8879456706281|1408.9049235993211
369|SPEAKER_03|1408.9049235993211|1408.9219015280137
370|SPEAKER_02|1408.9219015280137|1412.7589134125637
371|SPEAKER_03|1409.3463497453313|1411.281833616299
372|SPEAKER_03|1412.7589134125637|1413.4550084889643
373|SPEAKER_02|1413.4550084889643|1413.4719864176573
374|SPEAKER_02|1413.5229202037353|1420.195246179966
375|SPEAKER_03|1416.8505942275042|1417.0033955857384
376|SPEAKER_03|1417.784380305603|1417.8013582342955
377|SPEAKER_03|1417.818336162988|1418.123938879457
378|SPEAKER_03|1419.0916808149404|1419.3463497453313
379|SPEAKER_00|1419.3463497453313|1419.3633276740238
380|SPEAKER_02|1420.7894736842104|1445.4414261460101
381|SPEAKER_05|1442.7589134125637|1443.0645161290322
382|SPEAKER_03|1443.0645161290322|1443.0814940577252
383|SPEAKER_02|1446.2224108658743|1459.3972835314094
384|SPEAKER_05|1459.3463497453313|1459.7707979626484
385|SPEAKER_02|1459.4482173174874|1465.390492359932
386|SPEAKER_05|1461.842105263158|1462.181663837012
387|SPEAKER_05|1465.2546689303904|1465.5942275042444
388|SPEAKER_02|1465.5093378607812|1486.8505942275042
389|SPEAKER_02|1487.054329371817|1498.8879456706281
390|SPEAKER_03|1487.444821731749|1487.9202037351442
391|SPEAKER_03|1489.176570458404|1489.6179966044142
392|SPEAKER_03|1491.6383701188456|1492.2665534804755
393|SPEAKER_02|1499.142614601019|1501.570458404075
394|SPEAKER_03|1499.176570458404|1499.533106960951
395|SPEAKER_02|1501.7402376910018|1512.928692699491
396|SPEAKER_03|1507.6485568760613|1508.0390492359934
397|SPEAKER_03|1508.39558573854|1508.5314091680816
398|SPEAKER_03|1510.602716468591|1522.0967741935483
399|SPEAKER_02|1515.6451612903224|1516.1205432937181
400|SPEAKER_02|1518.3446519524618|1518.735144312394
401|SPEAKER_02|1521.519524617997|1522.0458404074702
402|SPEAKER_02|1522.0967741935483|1525.8828522920203
403|SPEAKER_02|1526.1205432937181|1536.9864176570459
404|SPEAKER_02|1537.733446519525|1538.0050933786079
405|SPEAKER_03|1538.0050933786079|1538.0390492359934
406|SPEAKER_02|1538.0390492359934|1538.106960950764
407|SPEAKER_03|1538.83701188455|1549.4312393887944
408|SPEAKER_02|1538.8709677419356|1539.3293718166383
409|SPEAKER_05|1546.9524617996603|1547.1222410865876
410|SPEAKER_01|1549.4312393887944|1550.9592529711376
411|SPEAKER_02|1550.2292020373516|1550.246179966044
412|SPEAKER_03|1550.246179966044|1550.9932088285232
413|SPEAKER_02|1550.9592529711376|1550.9762308998302
414|SPEAKER_02|1550.9932088285232|1552.3514431239391
415|SPEAKER_01|1553.268251273345|1554.660441426146
416|SPEAKER_02|1554.966044142615|1569.193548387097
417|SPEAKER_01|1562.9966044142616|1564.8981324278438
418|SPEAKER_00|1567.13921901528|1567.5297113752122
419|SPEAKER_02|1569.2105263157896|1574.032258064516
420|SPEAKER_03|1572.7079796264857|1576.799660441426
421|SPEAKER_03|1576.8675721561972|1577.0033955857384
422|SPEAKER_04|1577.0033955857384|1577.054329371817
423|SPEAKER_03|1577.054329371817|1577.3599320882854
424|SPEAKER_04|1577.3599320882854|1577.835314091681
425|SPEAKER_03|1577.835314091681|1579.0067911714773
426|SPEAKER_04|1578.073005093379|1578.4804753820035
427|SPEAKER_02|1578.4804753820035|1579.753820033956
428|SPEAKER_04|1579.0067911714773|1582.7758913412563
429|SPEAKER_03|1579.753820033956|1579.804753820034
430|SPEAKER_02|1579.804753820034|1585.8828522920203
431|SPEAKER_02|1586.0526315789475|1592.4872665534804
432|SPEAKER_05|1589.8896434634976|1590.500848896435
433|SPEAKER_02|1592.9966044142616|1597.1731748726656
434|SPEAKER_02|1597.5806451612902|1610.840407470289
435|SPEAKER_03|1609.2954159592532|1610.53480475382
436|SPEAKER_03|1610.840407470289|1610.9932088285232
437|SPEAKER_02|1610.9932088285232|1623.1324278438033
438|SPEAKER_03|1612.7928692699493|1612.8268251273344
439|SPEAKER_03|1613.692699490662|1614.2020373514433
440|SPEAKER_02|1623.5229202037353|1635.305602716469
441|SPEAKER_00|1631.1290322580644|1631.9269949066215
442|SPEAKER_00|1632.3853989813242|1632.572156196944
443|SPEAKER_02|1635.5432937181663|1649.3463497453313
444|SPEAKER_05|1638.174872665535|1638.9898132427843
445|SPEAKER_03|1643.7436332767402|1643.998302207131
446|SPEAKER_02|1649.7028862478778|1654.7962648556877
447|SPEAKER_00|1651.859083191851|1651.893039049236
448|SPEAKER_03|1651.893039049236|1652.6740237691001
449|SPEAKER_00|1652.6740237691001|1652.6910016977931
450|SPEAKER_02|1654.949066213922|1654.966044142615
451|SPEAKER_03|1654.966044142615|1657.784380305603
452|SPEAKER_03|1658.2767402376912|1659.0237691001698
453|SPEAKER_03|1659.3463497453313|1671.8081494057724
454|SPEAKER_02|1661.6723259762311|1661.9949066213921
455|SPEAKER_05|1662.928692699491|1662.962648556876
456|SPEAKER_02|1662.962648556876|1663.2852292020375
457|SPEAKER_05|1663.2852292020375|1663.30220713073
458|SPEAKER_02|1671.7572156196943|1676.8505942275042
459|SPEAKER_05|1675.8998302207133|1677.105263157895
460|SPEAKER_02|1676.9015280135823|1678.5993208828522
461|SPEAKER_02|1678.9558573853992|1699.2614601018677
462|SPEAKER_02|1699.753820033956|1700.7215619694398
463|SPEAKER_02|1701.0271646859082|1702.640067911715
464|SPEAKER_02|1702.962648556876|1722.0118845500851
465|SPEAKER_00|1714.0662139219016|1714.1001697792872
466|SPEAKER_00|1714.1171477079797|1714.2020373514433
467|SPEAKER_05|1714.2020373514433|1714.2190152801359
468|SPEAKER_00|1714.2190152801359|1714.286926994907
469|SPEAKER_02|1722.283531409168|1727.7504244482175
470|SPEAKER_02|1727.8692699490662|1741.4685908319184
471|SPEAKER_05|1728.5483870967741|1728.9219015280137
472|SPEAKER_00|1737.6825127334464|1737.6994906621394
473|SPEAKER_05|1737.6994906621394|1738.0050933786079
474|SPEAKER_00|1738.0050933786079|1738.0899830220715
475|SPEAKER_02|1742.4872665534804|1746.4940577249577
476|SPEAKER_02|1746.8845500848897|1749.753820033956
477|SPEAKER_02|1749.872665534805|1757.495755517827
478|SPEAKER_05|1752.181663837012|1752.249575551783
479|SPEAKER_03|1752.249575551783|1752.538200339559
480|SPEAKER_02|1757.6994906621394|1760.4668930390494
481|SPEAKER_02|1760.551782682513|1765.390492359932
482|SPEAKER_03|1766.3242784380304|1767.037351443124
483|SPEAKER_03|1767.716468590832|1769.533106960951
484|SPEAKER_03|1769.923599320883|1771.859083191851
485|SPEAKER_02|1771.5874363327675|1796.69779286927
486|SPEAKER_05|1771.859083191851|1772.6910016977931
487|SPEAKER_03|1772.6910016977931|1772.7589134125637
488|SPEAKER_05|1793.658743633277|1794.0662139219016
489|SPEAKER_05|1797.2580645161293|1797.716468590832
490|SPEAKER_02|1797.4617996604416|1803.0135823429541
491|SPEAKER_02|1803.1154499151103|1805.7979626485571
492|SPEAKER_05|1805.7979626485571|1806.1884550084892
493|SPEAKER_02|1806.1714770797962|1824.0662139219016
494|SPEAKER_03|1822.8098471986418|1823.0475382003397
495|SPEAKER_03|1824.0662139219016|1824.7792869269952
496|SPEAKER_02|1824.7792869269952|1825.1867572156198
497|SPEAKER_03|1824.8641765704583|1826.5789473684213
498|SPEAKER_02|1825.8149405772497|1826.7826825127336
499|SPEAKER_03|1826.7826825127336|1827.105263157895
500|SPEAKER_02|1827.105263157895|1827.1222410865876
501|SPEAKER_03|1827.1222410865876|1827.8522920203736
502|SPEAKER_02|1827.2071307300512|1857.6825127334464
503|SPEAKER_03|1831.1969439728355|1831.943972835314
504|SPEAKER_03|1832.249575551783|1832.6061120543295
