37|SPEAKER_03|267.49575551782686|270.99320882852294
38|SPEAKER_04|270.99320882852294|279.8387096774194
39|SPEAKER_02|279.8387096774194|280.1782682512734
40|SPEAKER_04|280.1273344651953|292.6910016977929
41|SPEAKER_01|280.1782682512734|280.19524617996603
42|SPEAKER_02|280.19524617996603|280.2122241086588
43|SPEAKER_05|287.1561969439729|287.5127334465195
44|SPEAKER_05|287.5636672325976|287.63157894736844
45|SPEAKER_03|287.63157894736844|288.25976230899835
46|SPEAKER_03|288.29371816638377|288.3106960950764
47|SPEAKER_03|288.4125636672326|288.6502546689304
48|SPEAKER_05|288.6502546689304|288.71816638370126
49|SPEAKER_03|290.73853989813244|291.0611205432938
50|SPEAKER_03|292.6910016977929|312.8607809847199
51|SPEAKER_03|313.33616298811546|325.339558573854
52|SPEAKER_03|325.39049235993207|347.32597623089987
53|SPEAKER_04|347.32597623089987|351.4685908319185
54|SPEAKER_03|351.4685908319185|355.30560271646857
55|SPEAKER_04|355.1358234295416|357.1052631578948
56|SPEAKER_03|356.15449915110355|375.39049235993207
57|SPEAKER_03|375.69609507640075|382.19864176570456
58|SPEAKER_03|382.741935483871|384.2020373514431
59|SPEAKER_03|384.35483870967744|387.03735144312395
60|SPEAKER_03|387.29202037351445|388.68421052631584
61|SPEAKER_03|389.00679117147706|390.8913412563668
62|SPEAKER_03|391.0950764006791|392.9456706281834
63|SPEAKER_03|393.2682512733446|394.490662139219
64|SPEAKER_03|395.0339558573854|399.9915110356536
65|SPEAKER_04|399.9915110356536|410.3480475382004
66|SPEAKER_03|410.5517826825128|414.7792869269949
67|SPEAKER_00|414.7792869269949|414.7962648556876
68|SPEAKER_03|414.7962648556876|414.830220713073
69|SPEAKER_00|414.830220713073|416.1375212224109
70|SPEAKER_00|416.15449915110355|416.1714770797963
71|SPEAKER_03|416.1714770797963|422.2665534804754
72|SPEAKER_00|416.4601018675721|416.7317487266554
73|SPEAKER_04|416.7317487266554|416.7657045840408
74|SPEAKER_03|422.5212224108659|426.6468590831919
75|SPEAKER_03|427.2241086587436|444.01528013582345
76|SPEAKER_03|444.2020373514431|456.4261460101868
77|SPEAKER_00|455.0|455.2037351443124
78|SPEAKER_03|456.9354838709678|461.2648556876061
79|SPEAKER_03|461.5874363327674|462.8947368421053
80|SPEAKER_03|463.13242784380304|467.08828522920203
81|SPEAKER_04|463.7945670628184|463.811544991511
82|SPEAKER_02|463.811544991511|464.2020373514431
83|SPEAKER_02|466.74872665534804|468.446519524618
84|SPEAKER_03|467.6825127334465|475.7130730050934
85|SPEAKER_04|468.446519524618|468.46349745331077
86|SPEAKER_03|475.78098471986425|476.0016977928693
87|SPEAKER_04|476.0016977928693|480.99320882852294
88|SPEAKER_03|480.99320882852294|482.5212224108659
89|SPEAKER_04|482.5212224108659|491.0611205432938
90|SPEAKER_03|490.1782682512734|500.0424448217318
91|SPEAKER_04|492.3514431239389|492.6061120543294
92|SPEAKER_04|495.509337860781|497.0203735144313
93|SPEAKER_02|497.0203735144313|497.03735144312395
94|SPEAKER_04|499.85568760611204|500.6196943972835
95|SPEAKER_03|501.07809847198644|515.9847198641767
96|SPEAKER_04|504.4567062818336|505.61120543293725
97|SPEAKER_04|511.213921901528|512.7758913412563
98|SPEAKER_02|514.1171477079797|514.3039049235992
99|SPEAKER_04|514.3039049235992|515.899830220713
100|SPEAKER_03|518.2597623089982|524.9151103565364
101|SPEAKER_04|522.1816638370119|522.2156196943972
102|SPEAKER_01|522.2156196943972|522.962648556876
103|SPEAKER_03|525.2037351443123|533.0645161290322
104|SPEAKER_01|525.3225806451612|526.0865874363328
105|SPEAKER_03|533.5059422750423|566.2563667232598
106|SPEAKER_00|541.4006791171478|542.0967741935483
107|SPEAKER_03|566.5619694397283|590.9252971137521
108|SPEAKER_04|575.1358234295417|576.3073005093379
109|SPEAKER_04|590.9252971137521|594.5246179966043
110|SPEAKER_03|594.6434634974532|615.1867572156198
111|SPEAKER_01|601.3497453310697|601.8421052631579
112|SPEAKER_03|615.5263157894738|618.5653650254669
113|SPEAKER_04|618.8200339558573|621.2648556876061
114|SPEAKER_03|620.365025466893|632.0118845500849
115|SPEAKER_04|627.0033955857386|627.5636672325977
116|SPEAKER_04|634.0831918505942|658.6672325976231
117|SPEAKER_03|658.6672325976231|659.346349745331
118|SPEAKER_04|659.5840407470289|664.3378607809848
119|SPEAKER_03|659.8217317487267|659.974533106961
120|SPEAKER_02|659.974533106961|660.2801358234296
121|SPEAKER_03|660.2801358234296|660.3820033955858
122|SPEAKER_04|665.1018675721562|673.421052631579
123|SPEAKER_05|668.8370118845501|669.1765704584041
124|SPEAKER_04|673.7096774193549|674.9490662139219
125|SPEAKER_04|675.2546689303906|690.0594227504243
126|SPEAKER_03|690.3480475382003|692.6740237691001
127|SPEAKER_03|693.760611205433|730.4668930390492
128|SPEAKER_00|699.3123938879457|699.7877758913412
129|SPEAKER_02|727.6315789473683|728.0730050933787
130|SPEAKER_04|730.4668930390492|730.5517826825128
131|SPEAKER_03|730.5517826825128|731.9949066213921
132|SPEAKER_04|731.9949066213921|732.4872665534804
133|SPEAKER_04|733.1833616298811|735.0
134|SPEAKER_02|735.0|742.9966044142614
135|SPEAKER_04|742.9966044142614|765.2207130730051
136|SPEAKER_03|765.2376910016978|769.0407470288626
137|SPEAKER_03|769.1935483870968|778.4125636672327
138|SPEAKER_04|770.1782682512733|771.0101867572157
139|SPEAKER_01|776.018675721562|776.06960950764
140|SPEAKER_00|778.4125636672327|778.4974533106961
141|SPEAKER_03|778.4974533106961|778.6502546689303
142|SPEAKER_00|778.6502546689303|780.365025466893
143|SPEAKER_03|780.365025466893|780.5008488964347
144|SPEAKER_03|780.6366723259762|786.239388794567
145|SPEAKER_03|786.5110356536502|786.9694397283531
146|SPEAKER_04|786.5619694397283|823.0305602716469
147|SPEAKER_03|790.8404074702887|791.1460101867572
148|SPEAKER_02|804.7962648556877|805.4584040747029
149|SPEAKER_04|823.5568760611206|827.6315789473683
150|SPEAKER_03|826.3412563667232|840.8234295415959
151|SPEAKER_04|831.6044142614601|831.9949066213921
152|SPEAKER_03|841.2988115449916|842.3853989813242
153|SPEAKER_04|842.5042444821731|844.7792869269949
154|SPEAKER_03|843.8285229202038|846.5449915110357
155|SPEAKER_04|845.8319185059422|858.0220713073006
156|SPEAKER_03|849.7028862478778|850.5008488964347
157|SPEAKER_02|857.5806451612902|858.0050933786079
158|SPEAKER_03|858.0050933786079|858.0390492359932
159|SPEAKER_02|858.0220713073006|858.5144312393888
160|SPEAKER_03|858.5144312393888|859.0067911714771
161|SPEAKER_02|859.0067911714771|859.0747028862479
162|SPEAKER_03|859.0747028862479|859.0916808149407
163|SPEAKER_03|859.4142614601019|859.4482173174872
164|SPEAKER_02|859.4482173174872|862.4533106960951
165|SPEAKER_04|860.0764006791171|872.6740237691001
166|SPEAKER_03|871.8081494057726|902.1986417657047
167|SPEAKER_02|886.3412563667232|886.358234295416
168|SPEAKER_04|886.358234295416|886.3752122241087
169|SPEAKER_02|886.3752122241087|887.0033955857386
170|SPEAKER_04|887.0033955857386|887.3599320882852
171|SPEAKER_04|888.0220713073006|888.0730050933787
172|SPEAKER_02|888.0730050933787|888.8200339558573
173|SPEAKER_03|902.572156196944|905.1528013582342
174|SPEAKER_03|905.2886247877759|924.0322580645161
175|SPEAKER_03|924.151103565365|931.7572156196943
176|SPEAKER_04|929.6689303904923|934.2359932088286
177|SPEAKER_03|933.4889643463498|942.402376910017
178|SPEAKER_04|937.9202037351442|938.2427843803057
179|SPEAKER_00|938.2427843803057|938.276740237691
180|SPEAKER_04|943.1663837011886|943.1833616298811
181|SPEAKER_00|943.1833616298811|944.1341256366723
182|SPEAKER_03|943.2852292020373|951.8760611205432
183|SPEAKER_00|944.830220713073|945.3565365025468
184|SPEAKER_04|945.3565365025468|945.3904923599321
185|SPEAKER_00|945.3904923599321|945.4923599320882
186|SPEAKER_04|945.4923599320882|945.5772495755518
187|SPEAKER_00|945.5772495755518|945.6960950764008
188|SPEAKER_04|951.4176570458403|954.4397283531409
189|SPEAKER_03|954.4397283531409|954.9660441426147
190|SPEAKER_03|955.2546689303906|955.2716468590831
191|SPEAKER_04|955.2716468590831|960.3480475382003
192|SPEAKER_03|955.6281833616299|955.7979626485569
193|SPEAKER_02|960.3480475382003|963.5229202037351
194|SPEAKER_04|961.2478777589133|962.1816638370119
195|SPEAKER_04|963.5229202037351|969.0747028862479
196|SPEAKER_03|967.0203735144312|967.0543293718167
197|SPEAKER_02|967.0543293718167|967.8862478777589
198|SPEAKER_03|967.8862478777589|968.0050933786079
199|SPEAKER_03|968.9049235993209|968.9388794567062
200|SPEAKER_02|968.9388794567062|969.0067911714771
201|SPEAKER_03|969.0067911714771|970.195246179966
202|SPEAKER_03|970.653650254669|970.704584040747
203|SPEAKER_02|970.704584040747|970.7894736842106
204|SPEAKER_03|970.7894736842106|971.2308998302208
205|SPEAKER_04|971.2308998302208|971.4176570458403
206|SPEAKER_03|971.2478777589133|971.3497453310697
207|SPEAKER_03|971.4176570458403|971.4855687606112
208|SPEAKER_04|971.4855687606112|971.5025466893039
209|SPEAKER_03|971.5025466893039|971.5365025466892
210|SPEAKER_04|971.5365025466892|971.5704584040748
211|SPEAKER_03|971.5704584040748|971.7402376910018
212|SPEAKER_04|971.7402376910018|971.8590831918507
213|SPEAKER_03|971.8590831918507|971.9949066213921
214|SPEAKER_04|971.9949066213921|972.9966044142616
215|SPEAKER_03|972.9966044142616|974.9320882852292
216|SPEAKER_04|973.2173174872667|973.7945670628183
217|SPEAKER_04|975.0679117147708|1040.1103565365024
218|SPEAKER_02|986.7147707979627|987.7334465195247
219|SPEAKER_00|1002.8098471986418|1002.8777589134127
220|SPEAKER_05|1002.8777589134127|1002.9966044142616
221|SPEAKER_04|1040.1273344651954|1040.1782682512735
222|SPEAKER_05|1040.1782682512735|1040.4329371816639
223|SPEAKER_05|1040.5178268251275|1040.551782682513
224|SPEAKER_04|1040.551782682513|1044.6264855687605
225|SPEAKER_02|1044.6264855687605|1044.9151103565364
226|SPEAKER_04|1044.9151103565364|1046.0016977928694
227|SPEAKER_02|1045.2376910016978|1045.3056027164685
228|SPEAKER_02|1045.8658743633277|1045.9337860780984
229|SPEAKER_02|1046.0016977928694|1049.0067911714773
230|SPEAKER_02|1049.7707979626484|1049.9915110356537
231|SPEAKER_04|1049.9915110356537|1059.9405772495757
232|SPEAKER_01|1053.692699490662|1053.8455008488963
233|SPEAKER_02|1058.39558573854|1058.9049235993211
234|SPEAKER_02|1059.804753820034|1060.53480475382
235|SPEAKER_03|1059.9405772495757|1062.9456706281835
236|SPEAKER_03|1062.9966044142616|1063.0305602716471
237|SPEAKER_03|1063.1324278438033|1080.1103565365024
238|SPEAKER_04|1075.696095076401|1076.69779286927
239|SPEAKER_04|1078.5653650254671|1079.6859083191853
240|SPEAKER_04|1080.551782682513|1087.7504244482175
241|SPEAKER_04|1087.9881154499153|1088.5823429541597
242|SPEAKER_02|1088.5823429541597|1088.6332767402378
243|SPEAKER_04|1088.6332767402378|1089.0067911714773
244|SPEAKER_02|1089.0067911714773|1096.0016977928694
245|SPEAKER_04|1093.4719864176573|1104.8981324278438
246|SPEAKER_01|1096.0016977928694|1099.2784380305602
247|SPEAKER_05|1104.660441426146|1104.9151103565364
248|SPEAKER_04|1104.9151103565364|1118.7181663837014
249|SPEAKER_03|1119.1086587436334|1147.3938879456705
250|SPEAKER_00|1141.3157894736842|1141.7232597623092
251|SPEAKER_03|1147.7504244482175|1148.7181663837014
252|SPEAKER_03|1148.803056027165|1158.8200339558575
253|SPEAKER_02|1160.8404074702885|1162.249575551783
254|SPEAKER_03|1162.249575551783|1162.589134125637
255|SPEAKER_02|1162.283531409168|1162.3344651952461
256|SPEAKER_02|1162.589134125637|1162.8438030560274
257|SPEAKER_03|1162.8438030560274|1166.3921901528015
258|SPEAKER_02|1162.8947368421054|1164.0152801358236
259|SPEAKER_03|1166.816638370119|1167.3089983022073
260|SPEAKER_04|1167.0033955857384|1167.495755517827
261|SPEAKER_04|1167.9711375212223|1180.3989813242783
262|SPEAKER_04|1181.0271646859082|1182.181663837012
263|SPEAKER_03|1181.281833616299|1196.5449915110357
264|SPEAKER_04|1183.4550084889643|1183.8624787775893
265|SPEAKER_05|1188.157894736842|1188.1918505942276
266|SPEAKER_04|1188.1918505942276|1189.0067911714773
267|SPEAKER_05|1189.0067911714773|1191.60441426146
268|SPEAKER_04|1191.60441426146|1191.7572156196943
269|SPEAKER_02|1191.7572156196943|1191.8760611205435
270|SPEAKER_04|1191.8760611205435|1192.0967741935483
271|SPEAKER_03|1196.8336162988116|1200.4159592529713
272|SPEAKER_04|1199.9575551782682|1212.9966044142616
273|SPEAKER_00|1210.195246179966|1210.5687606112056
274|SPEAKER_04|1213.5229202037353|1245.8828522920203
275|SPEAKER_02|1214.1001697792872|1214.6264855687605
276|SPEAKER_00|1214.6264855687605|1214.677419354839
277|SPEAKER_04|1245.9507640067914|1246.0016977928694
278|SPEAKER_04|1246.035653650255|1253.1833616298813
279|SPEAKER_04|1253.3531409168081|1257.9202037351442
280|SPEAKER_04|1258.0730050933785|1261.8590831918505
281|SPEAKER_04|1261.9779286926996|1267.1222410865876
282|SPEAKER_03|1267.0033955857384|1318.514431239389
283|SPEAKER_00|1287.9541595925298|1288.174872665535
284|SPEAKER_05|1293.4380305602717|1293.7606112054332
285|SPEAKER_00|1293.7606112054332|1293.7945670628183
286|SPEAKER_02|1312.8268251273344|1312.9966044142616
287|SPEAKER_03|1318.9558573853992|1327.7334465195245
288|SPEAKER_03|1328.4804753820035|1334.5755517826824
289|SPEAKER_03|1335.0339558573855|1336.7826825127336
290|SPEAKER_03|1337.0203735144314|1339.1086587436334
291|SPEAKER_03|1340.0594227504243|1343.1324278438033
292|SPEAKER_03|1344.5415959252973|1344.8641765704583
293|SPEAKER_03|1345.2207130730053|1350.0933786078099
294|SPEAKER_04|1348.4125636672325|1348.9388794567062
295|SPEAKER_04|1349.923599320883|1352.0628183361632
296|SPEAKER_03|1350.823429541596|1360.1273344651954
297|SPEAKER_02|1356.714770797963|1356.765704584041
298|SPEAKER_04|1356.765704584041|1357.6994906621394
299|SPEAKER_02|1359.414261460102|1359.4312393887944
300|SPEAKER_04|1359.4312393887944|1359.4482173174874
301|SPEAKER_02|1359.4482173174874|1359.482173174873
302|SPEAKER_04|1359.482173174873|1359.9915110356537
303|SPEAKER_02|1359.9915110356537|1360.0084889643463
304|SPEAKER_04|1360.0084889643463|1360.0764006791173
305|SPEAKER_04|1360.1273344651954|1360.3650254668933
306|SPEAKER_03|1360.3650254668933|1360.7385398981323
307|SPEAKER_04|1360.7385398981323|1363.7266553480476
308|SPEAKER_04|1364.4736842105262|1371.7572156196943
309|SPEAKER_02|1367.478777589134|1368.0050933786079
310|SPEAKER_02|1368.735144312394|1369.6859083191853
311|SPEAKER_04|1372.1646859083194|1375.2037351443123
312|SPEAKER_03|1374.5415959252973|1379.7877758913414
313|SPEAKER_04|1378.5993208828522|1398.5823429541597
314|SPEAKER_00|1379.7877758913414|1379.804753820034
315|SPEAKER_03|1379.804753820034|1379.872665534805
316|SPEAKER_00|1379.872665534805|1380.4329371816639
317|SPEAKER_03|1380.4329371816639|1380.7215619694398
318|SPEAKER_02|1386.4601018675721|1386.5959252971138
319|SPEAKER_01|1386.5959252971138|1387.2750424448218
320|SPEAKER_02|1389.3972835314094|1390.53480475382
321|SPEAKER_02|1391.960950764007|1391.9949066213921
322|SPEAKER_03|1391.9949066213921|1392.8438030560274
323|SPEAKER_02|1392.8438030560274|1392.928692699491
324|SPEAKER_02|1394.37181663837|1394.388794567063
325|SPEAKER_03|1394.388794567063|1394.6943972835315
326|SPEAKER_02|1394.6943972835315|1394.711375212224
327|SPEAKER_03|1394.711375212224|1394.728353140917
328|SPEAKER_03|1396.5280135823432|1419.4482173174874
329|SPEAKER_04|1399.533106960951|1401.621392190153
330|SPEAKER_02|1401.621392190153|1401.7062818336162
331|SPEAKER_00|1404.9830220713075|1405.0
332|SPEAKER_02|1405.0|1405.3735144312395
333|SPEAKER_00|1408.7521222410865|1408.7691001697794
334|SPEAKER_02|1408.7691001697794|1409.193548387097
335|SPEAKER_02|1414.0662139219016|1414.4906621392192
336|SPEAKER_02|1419.4482173174874|1419.821731748727
337|SPEAKER_03|1419.821731748727|1420.8064516129034
338|SPEAKER_02|1420.2971137521222|1420.840407470289
339|SPEAKER_03|1420.840407470289|1422.0458404074702
340|SPEAKER_02|1422.0458404074702|1422.0797962648558
341|SPEAKER_03|1422.0797962648558|1422.9966044142616
342|SPEAKER_02|1422.9966044142616|1426.6468590831919
343|SPEAKER_04|1424.2529711375214|1424.8981324278438
344|SPEAKER_03|1424.8981324278438|1424.9151103565364
345|SPEAKER_04|1425.9337860780984|1436.375212224109
346|SPEAKER_02|1427.0033955857384|1427.2241086587437
347|SPEAKER_04|1436.8505942275042|1452.6740237691001
348|SPEAKER_05|1441.502546689304|1441.893039049236
349|SPEAKER_00|1446.9694397283533|1447.0033955857384
350|SPEAKER_02|1447.0033955857384|1447.8692699490662
351|SPEAKER_04|1453.0814940577252|1466.035653650255
352|SPEAKER_03|1466.375212224109|1473.981324278438
353|SPEAKER_02|1472.1646859083194|1472.181663837012
354|SPEAKER_04|1472.181663837012|1472.1986417657045
355|SPEAKER_02|1472.1986417657045|1472.8947368421054
356|SPEAKER_03|1474.5246179966043|1479.804753820034
357|SPEAKER_02|1476.2393887945673|1476.5959252971138
358|SPEAKER_02|1478.6672325976233|1478.7011884550084
359|SPEAKER_04|1478.7011884550084|1479.2444821731751
360|SPEAKER_02|1479.3463497453313|1479.3633276740238
361|SPEAKER_04|1479.3633276740238|1482.0458404074702
362|SPEAKER_03|1482.0458404074702|1482.0628183361632
363|SPEAKER_03|1482.6061120543295|1485.62818336163
364|SPEAKER_04|1485.62818336163|1490.1103565365024
365|SPEAKER_04|1490.3140916808152|1492.4702886247878
366|SPEAKER_04|1493.370118845501|1517.444821731749
367|SPEAKER_00|1500.6196943972836|1500.9762308998302
368|SPEAKER_00|1504.6434634974535|1504.8981324278438
369|SPEAKER_03|1513.9643463497455|1514.269949066214
370|SPEAKER_03|1516.6808149405774|1535.8319185059422
371|SPEAKER_04|1519.3803056027164|1520.551782682513
372|SPEAKER_01|1520.551782682513|1520.5687606112056
373|SPEAKER_04|1535.6621392190154|1542.911714770798
374|SPEAKER_04|1543.7266553480476|1579.8387096774195
375|SPEAKER_00|1568.174872665535|1568.2088285229202
376|SPEAKER_05|1568.2088285229202|1568.3616298811544
377|SPEAKER_00|1568.3616298811544|1568.3786078098474
378|SPEAKER_05|1571.7572156196943|1572.3853989813242
379|SPEAKER_04|1580.0254668930393|1582.3853989813242
380|SPEAKER_04|1582.8268251273344|1589.2954159592532
381|SPEAKER_03|1586.409168081494|1586.765704584041
382|SPEAKER_03|1587.835314091681|1588.2937181663838
383|SPEAKER_03|1588.9558573853992|1603.2342954159594
384|SPEAKER_04|1590.212224108659|1590.500848896435
385|SPEAKER_02|1590.500848896435|1590.602716468591
386|SPEAKER_05|1590.602716468591|1590.6196943972836
387|SPEAKER_04|1590.6196943972836|1590.6536502546692
388|SPEAKER_05|1590.6536502546692|1590.840407470289
389|SPEAKER_03|1603.6757215619696|1622.1986417657045
390|SPEAKER_04|1622.4872665534804|1627.5976230899832
391|SPEAKER_03|1628.0220713073004|1638.9728353140918
392|SPEAKER_03|1639.3463497453313|1659.0916808149404
393|SPEAKER_03|1659.3972835314094|1673.268251273345
394|SPEAKER_04|1673.268251273345|1675.5602716468593
395|SPEAKER_03|1674.7623089983022|1692.0458404074702
396|SPEAKER_03|1692.2156196943974|1719.0067911714773
397|SPEAKER_00|1701.7741935483873|1701.893039049236
398|SPEAKER_04|1719.0067911714773|1719.074702886248
399|SPEAKER_03|1719.074702886248|1719.9915110356537
400|SPEAKER_04|1719.9915110356537|1723.998302207131
401|SPEAKER_02|1721.6723259762311|1721.6893039049237
402|SPEAKER_01|1721.6893039049237|1722.0628183361632
403|SPEAKER_02|1722.0628183361632|1722.8438030560274
404|SPEAKER_04|1724.2529711375214|1730.483870967742
405|SPEAKER_01|1726.375212224109|1726.6298811544993
406|SPEAKER_01|1729.4991511035655|1733.7436332767402
407|SPEAKER_04|1731.6893039049237|1734.3548387096776
408|SPEAKER_04|1735.305602716469|1754.8132427843802
409|SPEAKER_04|1755.2037351443123|1761.3157894736842
410|SPEAKER_04|1761.5365025466895|1768.6672325976233
411|SPEAKER_02|1767.818336162988|1768.6502546689303
412|SPEAKER_02|1768.6672325976233|1768.752122241087
413|SPEAKER_05|1768.752122241087|1768.7691001697794
414|SPEAKER_02|1768.7691001697794|1768.803056027165
415|SPEAKER_04|1769.9575551782682|1774.2020373514433
416|SPEAKER_01|1773.0475382003397|1774.1511035653652
417|SPEAKER_01|1774.1680814940578|1777.0033955857384
418|SPEAKER_03|1777.0033955857384|1778.2088285229202
419|SPEAKER_04|1777.8522920203736|1780.2801358234296
420|SPEAKER_03|1778.853989813243|1779.2954159592532
421|SPEAKER_03|1780.161290322581|1797.5466893039052
422|SPEAKER_01|1789.1086587436334|1789.516129032258
423|SPEAKER_03|1797.818336162988|1819.4482173174874
424|SPEAKER_03|1819.6859083191853|1821.2478777589135
425|SPEAKER_03|1821.7402376910018|1832.6061120543295
426|SPEAKER_03|1833.4380305602717|1868.0050933786079
427|SPEAKER_00|1838.056027164686|1839.0577249575554
428|SPEAKER_04|1868.0050933786079|1879.7707979626489
429|SPEAKER_04|1880.0764006791173|1891.570458404075
430|SPEAKER_00|1889.2275042444821|1890.9762308998302
431|SPEAKER_00|1891.0780984719863|1891.3667232597622
432|SPEAKER_04|1892.0458404074702|1923.4210526315792
433|SPEAKER_00|1892.0628183361632|1892.3514431239391
434|SPEAKER_02|1904.626485568761|1905.2037351443123
435|SPEAKER_04|1923.692699490662|1929.482173174873
436|SPEAKER_03|1926.9694397283533|1927.2071307300512
437|SPEAKER_03|1929.482173174873|1930.6196943972836
438|SPEAKER_04|1930.6196943972836|1930.891341256367
439|SPEAKER_03|1930.891341256367|1930.9932088285232
440|SPEAKER_04|1930.9932088285232|1934.337860780985
441|SPEAKER_03|1931.3157894736842|1931.4346349745333
442|SPEAKER_05|1932.249575551783|1932.9456706281835
443|SPEAKER_05|1934.337860780985|1934.5925297113754
444|SPEAKER_04|1934.5755517826824|1965.3225806451615
445|SPEAKER_03|1965.390492359932|1968.2258064516132
446|SPEAKER_04|1967.1901528013582|1968.2088285229202
447|SPEAKER_04|1968.2258064516132|1973.0645161290322
448|SPEAKER_03|1970.0254668930393|1970.7385398981323
449|SPEAKER_03|1971.6723259762311|2018.8709677419356
450|SPEAKER_00|1986.0526315789475|1986.5110356536502
451|SPEAKER_02|1990.1103565365029|1990.4159592529713
452|SPEAKER_02|1991.7062818336162|1991.9269949066215
453|SPEAKER_05|1998.4804753820035|1998.8200339558575
454|SPEAKER_02|2010.2971137521222|2011.3837011884552
455|SPEAKER_00|2015.1867572156198|2015.4923599320882
456|SPEAKER_03|2018.9388794567062|2019.8387096774195
457|SPEAKER_03|2020.53480475382|2021.2478777589135
458|SPEAKER_03|2021.7232597623092|2025.1018675721562
459|SPEAKER_04|2025.1018675721562|2042.1137521222413
460|SPEAKER_02|2042.1137521222413|2042.623089983022
461|SPEAKER_04|2042.623089983022|2055.679117147708
462|SPEAKER_02|2055.1188455008487|2055.7470288624786
463|SPEAKER_04|2055.730050933786|2066.9694397283533
464|SPEAKER_03|2066.2733446519524|2079.1935483870966
465|SPEAKER_04|2074.3378607809846|2075.0679117147706
466|SPEAKER_04|2075.1528013582342|2075.8658743633277
467|SPEAKER_01|2075.8658743633277|2075.967741935484
468|SPEAKER_04|2078.446519524618|2096.1884550084887
469|SPEAKER_03|2080.246179966044|2080.5008488964345
470|SPEAKER_02|2085.6112054329374|2085.62818336163
471|SPEAKER_03|2085.62818336163|2087.088285229202
472|SPEAKER_04|2096.5619694397283|2096.595925297114
473|SPEAKER_03|2096.595925297114|2096.8336162988116
474|SPEAKER_04|2096.8336162988116|2098.0220713073004
475|SPEAKER_02|2097.0713073005095|2097.1222410865876
476|SPEAKER_03|2097.1222410865876|2099.0067911714773
477|SPEAKER_04|2099.0067911714773|2102.0967741935483
478|SPEAKER_04|2103.5229202037353|2110.7045840407472
479|SPEAKER_00|2109.804753820034|2110.0254668930393
480|SPEAKER_02|2110.0254668930393|2110.297113752122
481|SPEAKER_00|2110.297113752122|2110.5008488964345
482|SPEAKER_04|2112.8438030560274|2124.0152801358236
483|SPEAKER_03|2123.0814940577247|2126.2733446519524
484|SPEAKER_04|2125.730050933786|2127.3259762309
485|SPEAKER_04|2127.6485568760613|2161.7402376910018
486|SPEAKER_05|2140.6196943972836|2140.72156196944
487|SPEAKER_05|2140.8064516129034|2140.925297113752
488|SPEAKER_05|2160.5517826825126|2161.2988115449916
489|SPEAKER_05|2162.0797962648558|2162.4193548387098
490|SPEAKER_04|2162.2495755517825|2190.0594227504243
491|SPEAKER_04|2190.3310696095077|2200.3989813242783
492|SPEAKER_02|2192.0967741935483|2192.1137521222413
493|SPEAKER_03|2192.1137521222413|2192.1646859083194
494|SPEAKER_02|2192.1646859083194|2192.2495755517825
495|SPEAKER_03|2192.2495755517825|2192.2665534804755
496|SPEAKER_02|2193.1154499151103|2193.5059422750423
497|SPEAKER_03|2193.5059422750423|2193.5229202037353
498|SPEAKER_04|2200.5008488964345|2205.7640067911716
499|SPEAKER_04|2206.3752122241085|2216.935483870968
500|SPEAKER_04|2216.986417657046|2217.0033955857384
501|SPEAKER_01|2217.0033955857384|2218.4804753820035
502|SPEAKER_04|2218.4804753820035|2221.1969439728355
503|SPEAKER_01|2218.599320882852|2218.6672325976233
