0|SPEAKER_02|3.641765704584041|19.736842105263158
1|SPEAKER_02|20.636672325976235|42.99660441426146
2|SPEAKER_02|43.38709677419355|46.935483870967744
3|SPEAKER_01|43.43803056027165|43.72665534804754
4|SPEAKER_01|46.59592529711375|48.4125636672326
5|SPEAKER_02|47.835314091680814|114.23599320882852
6|SPEAKER_01|52.64006791171477|55.42444821731749
7|SPEAKER_02|114.8641765704584|143.50594227504246
8|SPEAKER_02|144.06621392190155|168.17487266553482
9|SPEAKER_02|168.8879456706282|173.99830220713073
10|SPEAKER_01|171.11205432937183|172.94567062818336
11|SPEAKER_00|173.99830220713073|175.1528013582343
12|SPEAKER_02|174.62648556876061|249.29541595925298
13|SPEAKER_03|175.1528013582343|175.1867572156197
14|SPEAKER_02|249.65195246179968|256.15449915110355
15|SPEAKER_01|253.72665534804756|259.17657045840406
16|SPEAKER_02|259.17657045840406|274.0322580645161
17|SPEAKER_01|260.22920203735146|260.31409168081495
18|SPEAKER_02|274.52461799660443|284.5076400679118
19|SPEAKER_02|284.8811544991511|316.9354838709678
20|SPEAKER_02|317.97113752122243|319.5840407470289
21|SPEAKER_01|319.00679117147706|319.0747028862479
22|SPEAKER_03|319.0747028862479|319.5500848896435
23|SPEAKER_02|321.87606112054334|324.47368421052636
24|SPEAKER_02|324.5076400679118|325.0
25|SPEAKER_02|325.10186757215627|327.29202037351445
26|SPEAKER_00|327.37691001697794|330.8404074702886
27|SPEAKER_02|332.6400679117148|338.00509337860785
28|SPEAKER_00|334.9490662139219|335.7640067911715
29|SPEAKER_02|339.00679117147706|346.44312393887947
30|SPEAKER_02|347.97113752122243|348.1239388794568
31|SPEAKER_01|348.1239388794568|348.92190152801356
32|SPEAKER_02|348.92190152801356|349.00679117147706
33|SPEAKER_01|349.00679117147706|349.6689303904924
34|SPEAKER_02|349.77079796264854|352.0118845500849
35|SPEAKER_01|352.0118845500849|355.2886247877759
36|SPEAKER_02|352.02886247877757|352.13073005093383
37|SPEAKER_02|353.2682512733446|354.69439728353143
38|SPEAKER_02|355.30560271646857|355.7130730050934
39|SPEAKER_02|356.06960950764005|360.3310696095076
40|SPEAKER_01|360.0084889643464|391.4006791171478
41|SPEAKER_03|367.32597623089987|367.3599320882853
42|SPEAKER_02|367.3599320882853|367.66553480475386
43|SPEAKER_03|367.66553480475386|368.0730050933786
44|SPEAKER_03|368.1918505942275|368.2427843803056
45|SPEAKER_02|368.2427843803056|368.66723259762307
46|SPEAKER_03|368.66723259762307|368.7011884550085
47|SPEAKER_01|391.4855687606113|408.71816638370126
48|SPEAKER_00|391.62139219015285|393.1494057724958
49|SPEAKER_02|403.38709677419354|403.93039049235995
50|SPEAKER_01|409.3633276740238|421.0950764006791
51|SPEAKER_03|409.60101867572155|410.4668930390493
52|SPEAKER_00|410.4668930390493|410.5008488964346
53|SPEAKER_01|421.8590831918506|435.2207130730051
54|SPEAKER_02|425.6281833616299|426.20543293718174
55|SPEAKER_02|426.57894736842104|427.12224108658745
56|SPEAKER_01|435.57724957555183|442.21561969439733
57|SPEAKER_01|442.8268251273345|443.47198641765704
58|SPEAKER_02|442.84380305602724|443.5229202037351
59|SPEAKER_01|443.5229202037351|444.35483870967744
60|SPEAKER_02|444.35483870967744|453.6587436332768
61|SPEAKER_01|452.13073005093383|458.786078098472
62|SPEAKER_01|459.125636672326|467.8692699490663
63|SPEAKER_02|467.8692699490663|476.91850594227503
64|SPEAKER_01|468.106960950764|470.39898132427845
65|SPEAKER_01|471.9779286926995|472.07979626485576
66|SPEAKER_01|473.30220713073004|473.6078098471986
67|SPEAKER_01|474.8811544991511|478.63327674023776
68|SPEAKER_02|478.63327674023776|478.6502546689304
69|SPEAKER_02|478.9049235993209|497.5636672325976
70|SPEAKER_01|486.49405772495754|486.9015280135824
71|SPEAKER_01|491.16298811544993|491.213921901528
72|SPEAKER_01|496.4770797962649|496.91850594227503
73|SPEAKER_01|497.92020373514436|504.0831918505943
74|SPEAKER_02|503.7436332767403|504.18505942275044
75|SPEAKER_01|504.18505942275044|504.30390492359936
76|SPEAKER_02|504.30390492359936|504.320882852292
77|SPEAKER_01|504.320882852292|505.44142614601026
78|SPEAKER_02|505.44142614601026|505.4584040747029
79|SPEAKER_01|505.4584040747029|505.47538200339557
80|SPEAKER_02|505.47538200339557|505.5432937181664
81|SPEAKER_02|505.7130730050934|522.7079796264857
82|SPEAKER_01|521.7402376910018|534.1680814940578
83|SPEAKER_02|525.7979626485569|526.2224108658743
84|SPEAKER_02|530.8573853989813|531.4176570458403
85|SPEAKER_03|531.4176570458403|531.4516129032259
86|SPEAKER_01|534.2359932088286|536.1035653650254
87|SPEAKER_02|534.3039049235992|534.7113752122241
88|SPEAKER_02|536.1035653650254|561.9949066213921
89|SPEAKER_01|560.704584040747|561.0101867572157
90|SPEAKER_02|562.0967741935483|563.641765704584
91|SPEAKER_02|564.0662139219016|581.9269949066213
92|SPEAKER_01|578.955857385399|578.9728353140918
93|SPEAKER_01|581.2478777589133|589.2784380305602
94|SPEAKER_02|587.6315789473683|589.2614601018677
95|SPEAKER_02|589.2784380305602|605.679117147708
96|SPEAKER_01|595.2207130730051|595.5772495755518
97|SPEAKER_02|605.9337860780984|611.7741935483871
98|SPEAKER_00|606.6638370118847|607.2750424448218
99|SPEAKER_03|607.2750424448218|607.3599320882852
100|SPEAKER_02|611.8590831918507|616.9015280135823
101|SPEAKER_01|612.1307300509338|612.4872665534804
102|SPEAKER_01|615.8149405772497|621.8081494057724
103|SPEAKER_02|617.5806451612902|618.0050933786079
104|SPEAKER_02|620.0764006791171|621.6553480475382
105|SPEAKER_02|621.8081494057724|621.8251273344652
106|SPEAKER_02|622.1646859083191|625.1188455008489
107|SPEAKER_01|625.2207130730051|627.6655348047539
108|SPEAKER_01|627.8692699490662|632.8098471986418
109|SPEAKER_01|632.8777589134127|632.8947368421052
110|SPEAKER_02|632.8947368421052|635.1018675721562
111|SPEAKER_01|633.3870967741937|635.4923599320882
112|SPEAKER_02|635.4923599320882|635.509337860781
113|SPEAKER_02|635.8149405772497|642.8438030560271
114|SPEAKER_01|636.8845500848897|638.0899830220712
115|SPEAKER_01|643.6587436332768|644.8471986417658
116|SPEAKER_02|644.3378607809848|693.9643463497453
117|SPEAKER_03|654.0492359932089|654.2020373514431
118|SPEAKER_01|654.2020373514431|654.2699490662139
119|SPEAKER_03|654.2699490662139|655.0
120|SPEAKER_01|655.0|655.6960950764008
121|SPEAKER_01|660.8234295415959|662.5212224108659
122|SPEAKER_01|693.2342954159592|707.3089983022071
123|SPEAKER_02|700.5857385398981|701.0611205432938
124|SPEAKER_03|701.0611205432938|701.0950764006791
125|SPEAKER_03|702.5551782682512|702.572156196944
126|SPEAKER_02|702.572156196944|703.0475382003397
127|SPEAKER_02|705.0509337860781|706.1205432937181
128|SPEAKER_02|707.3089983022071|750.9592529711376
129|SPEAKER_01|708.0390492359932|709.0747028862479
130|SPEAKER_02|751.213921901528|774.5585738539899
131|SPEAKER_01|775.0848896434636|782.0797962648558
132|SPEAKER_02|780.53480475382|780.9762308998302
133|SPEAKER_02|781.9779286926996|784.6774193548388
134|SPEAKER_01|784.0322580645161|794.8811544991511
135|SPEAKER_02|785.9337860780984|786.358234295416
136|SPEAKER_01|794.9660441426147|799.4821731748727
137|SPEAKER_02|799.7198641765704|830.195246179966
138|SPEAKER_01|826.9354838709678|827.9711375212223
139|SPEAKER_01|830.195246179966|838.786078098472
140|SPEAKER_02|833.421052631579|833.981324278438
141|SPEAKER_02|838.7351443123939|843.6926994906621
142|SPEAKER_01|843.641765704584|847.5636672325977
143|SPEAKER_02|847.4617996604413|848.0050933786079
144|SPEAKER_02|848.4634974533108|855.0848896434636
145|SPEAKER_02|855.8149405772497|856.2903225806451
146|SPEAKER_02|856.69779286927|864.6095076400679
147|SPEAKER_02|864.7623089983022|879.7877758913412
148|SPEAKER_01|878.2937181663838|901.553480475382
149|SPEAKER_02|880.7555178268251|880.9252971137521
150|SPEAKER_02|881.5025466893039|881.7062818336162
151|SPEAKER_02|899.3633276740238|899.7877758913412
152|SPEAKER_02|901.4685908319186|904.5755517826826
153|SPEAKER_01|904.0492359932089|923.1663837011886
154|SPEAKER_02|907.6825127334466|908.0390492359932
155|SPEAKER_02|913.4889643463498|914.0662139219016
156|SPEAKER_02|918.8879456706281|920.365025466893
157|SPEAKER_02|923.3361629881153|928.3446519524618
158|SPEAKER_02|929.4142614601019|939.8726655348048
159|SPEAKER_02|940.8404074702887|942.6910016977929
160|SPEAKER_01|941.553480475382|942.623089983022
161|SPEAKER_01|942.6910016977929|943.6247877758913
162|SPEAKER_02|943.6247877758913|943.6757215619693
163|SPEAKER_02|943.7436332767402|945.5772495755518
164|SPEAKER_02|946.0016977928692|948.7351443123939
165|SPEAKER_01|946.3412563667232|952.9966044142616
166|SPEAKER_02|951.3157894736842|952.8947368421052
167|SPEAKER_02|952.9966044142616|953.0135823429541
168|SPEAKER_01|953.0135823429541|953.0305602716469
169|SPEAKER_02|953.1663837011886|956.528013582343
170|SPEAKER_01|955.0509337860781|959.7198641765706
171|SPEAKER_02|958.8370118845501|985.4414261460101
172|SPEAKER_01|984.8981324278438|1010.5517826825128
173|SPEAKER_02|989.4142614601019|989.9066213921901
174|SPEAKER_02|1000.7215619694398|1001.0950764006791
175|SPEAKER_02|1010.025466893039|1018.5314091680816
176|SPEAKER_03|1015.0|1015.0169779286928
177|SPEAKER_01|1015.0169779286928|1016.3921901528013
178|SPEAKER_03|1018.7691001697792|1019.0067911714771
179|SPEAKER_01|1019.0067911714771|1019.0237691001698
180|SPEAKER_03|1019.0237691001698|1019.1086587436332
181|SPEAKER_01|1019.1086587436332|1019.125636672326
182|SPEAKER_03|1019.125636672326|1019.295415959253
183|SPEAKER_01|1019.295415959253|1019.346349745331
184|SPEAKER_03|1019.346349745331|1019.4142614601019
185|SPEAKER_03|1019.4821731748727|1019.634974533107
186|SPEAKER_02|1020.7215619694398|1025.4244482173176
187|SPEAKER_01|1022.0288624787777|1022.8947368421052
188|SPEAKER_01|1025.4244482173176|1026.3752122241085
189|SPEAKER_02|1026.3752122241085|1027.2580645161293
190|SPEAKER_01|1026.9694397283533|1027.0033955857384
191|SPEAKER_04|1027.0033955857384|1049.414261460102
192|SPEAKER_02|1028.4125636672325|1029.0916808149404
193|SPEAKER_01|1029.0916808149404|1029.2784380305602
194|SPEAKER_02|1029.2784380305602|1029.3463497453313
195|SPEAKER_01|1029.3463497453313|1029.3972835314094
196|SPEAKER_02|1029.3972835314094|1029.4312393887944
197|SPEAKER_01|1029.4312393887944|1029.5670628183361
198|SPEAKER_02|1029.5670628183361|1029.5840407470291
199|SPEAKER_00|1034.2020373514433|1034.2190152801359
200|SPEAKER_01|1034.2190152801359|1034.5246179966043
201|SPEAKER_00|1034.5246179966043|1034.8302207130732
202|SPEAKER_01|1034.8302207130732|1034.8811544991513
203|SPEAKER_00|1034.8811544991513|1034.8981324278438
204|SPEAKER_02|1044.4906621392192|1056.748726655348
205|SPEAKER_02|1057.1222410865876|1059.516129032258
206|SPEAKER_04|1060.144312393888|1060.1612903225805
207|SPEAKER_02|1060.1612903225805|1071.16298811545
208|SPEAKER_04|1061.3667232597622|1061.4685908319184
209|SPEAKER_01|1066.5619694397283|1075.1697792869272
210|SPEAKER_01|1075.1867572156198|1076.1714770797962
211|SPEAKER_02|1075.2207130730053|1077.478777589134
212|SPEAKER_01|1077.037351443124|1078.0220713073004
213|SPEAKER_02|1078.0220713073004|1078.2427843803057
214|SPEAKER_01|1078.2427843803057|1078.2937181663838
215|SPEAKER_02|1078.2937181663838|1080.1103565365024
216|SPEAKER_01|1079.3463497453313|1079.7877758913414
217|SPEAKER_01|1080.1103565365024|1080.3650254668933
218|SPEAKER_02|1080.3650254668933|1080.4668930390494
219|SPEAKER_01|1080.4668930390494|1081.0780984719863
220|SPEAKER_02|1081.0780984719863|1081.3157894736842
221|SPEAKER_01|1081.3157894736842|1081.3667232597622
222|SPEAKER_02|1081.3667232597622|1081.4346349745333
223|SPEAKER_02|1082.8947368421054|1086.3242784380304
224|SPEAKER_02|1087.1901528013582|1087.478777589134
225|SPEAKER_04|1087.478777589134|1092.640067911715
226|SPEAKER_02|1092.4872665534804|1100.7724957555179
227|SPEAKER_01|1099.6349745331072|1101.553480475382
228|SPEAKER_02|1104.1001697792872|1107.8862478777592
229|SPEAKER_04|1109.3633276740238|1111.2988115449916
230|SPEAKER_02|1109.3972835314094|1112.8438030560274
231|SPEAKER_04|1112.7758913412563|1114.7792869269952
232|SPEAKER_02|1114.7792869269952|1114.7962648556877
233|SPEAKER_02|1114.949066213922|1122.0458404074702
234|SPEAKER_04|1116.9864176570459|1117.7504244482175
235|SPEAKER_01|1120.2801358234296|1120.483870967742
236|SPEAKER_01|1120.5178268251275|1120.53480475382
