44|SPEAKER_11|537.7504244482172|538.446519524618
45|SPEAKER_11|541.7402376910018|559.3803056027164
46|SPEAKER_11|560.025466893039|562.402376910017
47|SPEAKER_15|562.4363327674023|570.653650254669
48|SPEAKER_11|568.9728353140918|569.4482173174872
49|SPEAKER_10|569.4482173174872|569.4821731748727
50|SPEAKER_11|569.4821731748727|569.516129032258
51|SPEAKER_11|570.653650254669|574.6434634974532
52|SPEAKER_10|571.0611205432938|571.4346349745331
53|SPEAKER_15|571.4346349745331|571.5874363327673
54|SPEAKER_10|571.5874363327673|572.7249575551782
55|SPEAKER_10|572.9456706281833|573.641765704584
56|SPEAKER_11|576.1544991511037|578.0050933786079
57|SPEAKER_15|578.0050933786079|578.5653650254669
58|SPEAKER_11|578.5653650254669|578.8030560271648
59|SPEAKER_15|578.8030560271648|592.792869269949
60|SPEAKER_10|580.9592529711376|581.213921901528
61|SPEAKER_15|592.911714770798|597.8183361629881
62|SPEAKER_09|596.2224108658743|596.358234295416
63|SPEAKER_09|597.8183361629881|598.1748726655348
64|SPEAKER_15|598.1748726655348|598.9898132427843
65|SPEAKER_15|599.1765704584041|600.8234295415959
66|SPEAKER_11|600.8234295415959|600.8913412563668
67|SPEAKER_11|601.3667232597622|612.8947368421052
68|SPEAKER_10|603.8794567062819|604.0831918505942
69|SPEAKER_15|613.93039049236|613.9473684210527
70|SPEAKER_11|613.9473684210527|613.9983022071308
71|SPEAKER_15|613.9983022071308|619.9405772495757
72|SPEAKER_15|619.974533106961|619.9915110356537
73|SPEAKER_10|619.9915110356537|620.0084889643463
74|SPEAKER_15|620.0084889643463|620.1612903225807
75|SPEAKER_10|620.1612903225807|620.2631578947369
76|SPEAKER_15|621.0611205432938|621.9949066213921
77|SPEAKER_15|622.8777589134127|623.0305602716469
78|SPEAKER_11|623.0305602716469|623.081494057725
79|SPEAKER_15|623.081494057725|623.1494057724958
80|SPEAKER_11|623.1494057724958|625.0848896434634
81|SPEAKER_11|625.2886247877759|626.3752122241087
82|SPEAKER_15|625.6281833616299|628.6332767402378
83|SPEAKER_11|626.9354838709678|627.3089983022071
84|SPEAKER_11|628.5823429541597|632.402376910017
85|SPEAKER_15|631.4855687606112|644.3887945670629
86|SPEAKER_11|633.3531409168081|633.6926994906621
87|SPEAKER_11|636.867572156197|637.376910016978
88|SPEAKER_11|637.6655348047539|638.1239388794568
89|SPEAKER_11|643.8455008488963|644.3548387096773
90|SPEAKER_15|644.7792869269949|645.3225806451612
91|SPEAKER_11|645.3225806451612|647.8013582342953
92|SPEAKER_15|648.0730050933787|649.516129032258
93|SPEAKER_11|648.106960950764|650.704584040747
94|SPEAKER_15|651.1629881154499|651.5874363327673
95|SPEAKER_15|651.9949066213921|652.623089983022
96|SPEAKER_15|652.741935483871|660.1273344651952
97|SPEAKER_10|657.7504244482172|659.974533106961
98|SPEAKER_15|660.704584040747|671.6383701188456
99|SPEAKER_11|667.6994906621392|668.0050933786079
100|SPEAKER_13|668.0050933786079|668.0390492359932
101|SPEAKER_15|671.8760611205432|672.7079796264857
102|SPEAKER_11|672.1816638370119|678.3446519524618
103|SPEAKER_15|676.8845500848897|677.3089983022071
104|SPEAKER_11|678.8539898132428|688.2427843803057
105|SPEAKER_14|681.9779286926996|682.3005093378608
106|SPEAKER_15|682.3005093378608|683.9643463497453
107|SPEAKER_14|683.9643463497453|683.9983022071308
108|SPEAKER_09|683.9983022071308|684.0152801358233
109|SPEAKER_14|684.0152801358233|684.0662139219016
110|SPEAKER_15|688.2427843803057|707.3429541595926
111|SPEAKER_11|688.2597623089982|688.8709677419354
112|SPEAKER_11|690.7215619694398|691.2648556876061
113|SPEAKER_11|692.2665534804753|692.741935483871
114|SPEAKER_10|695.6960950764008|696.1205432937181
115|SPEAKER_15|708.4295415959252|709.634974533107
116|SPEAKER_15|709.974533106961|721.2308998302208
117|SPEAKER_10|711.4855687606112|711.723259762309
118|SPEAKER_04|711.723259762309|711.8421052631579
119|SPEAKER_10|719.1765704584041|719.295415959253
120|SPEAKER_12|719.295415959253|719.3803056027164
121|SPEAKER_10|719.3803056027164|719.6179966044142
122|SPEAKER_12|719.6179966044142|723.2342954159592
123|SPEAKER_15|722.911714770798|723.30220713073
124|SPEAKER_15|724.100169779287|725.4414261460101
125|SPEAKER_15|725.6451612903227|741.0101867572157
126|SPEAKER_07|734.7113752122241|735.6281833616299
127|SPEAKER_11|740.0764006791171|740.5008488964347
128|SPEAKER_15|741.044142614601|746.6638370118847
129|SPEAKER_11|744.490662139219|745.0
130|SPEAKER_11|745.5602716468591|747.76740237691
131|SPEAKER_15|747.76740237691|747.8353140916809
132|SPEAKER_11|747.8353140916809|747.9711375212223
133|SPEAKER_11|749.0407470288626|764.320882852292
134|SPEAKER_15|758.0899830220712|758.6332767402378
135|SPEAKER_15|762.2495755517828|762.962648556876
136|SPEAKER_15|764.320882852292|765.2037351443123
137|SPEAKER_11|765.2037351443123|769.3293718166383
138|SPEAKER_11|770.2631578947369|782.3344651952461
139|SPEAKER_11|782.572156196944|787.427843803056
140|SPEAKER_11|787.9032258064517|801.7911714770798
141|SPEAKER_09|791.9439728353141|792.3174872665536
142|SPEAKER_15|797.3259762308999|797.8183361629881
143|SPEAKER_15|801.8590831918507|813.471986417657
144|SPEAKER_15|813.641765704584|861.5195246179967
145|SPEAKER_00|816.4601018675721|816.8845500848897
146|SPEAKER_09|823.30220713073|823.3361629881153
147|SPEAKER_11|823.3361629881153|823.6078098471987
148|SPEAKER_12|823.6078098471987|823.6926994906621
149|SPEAKER_04|829.1595925297113|829.1765704584041
150|SPEAKER_09|829.1765704584041|829.9235993208829
151|SPEAKER_09|832.1986417657047|832.3344651952461
152|SPEAKER_09|832.9966044142614|833.7436332767402
153|SPEAKER_00|833.9134125636672|834.5925297113752
154|SPEAKER_11|861.9949066213921|868.8370118845501
155|SPEAKER_15|862.1137521222411|862.3684210526317
156|SPEAKER_15|863.5398981324279|864.0831918505942
157|SPEAKER_15|865.1867572156198|865.5942275042446
158|SPEAKER_15|868.8370118845501|868.8879456706281
159|SPEAKER_11|868.8879456706281|868.9898132427843
160|SPEAKER_15|868.9898132427843|869.0067911714771
161|SPEAKER_10|869.0067911714771|869.1086587436332
162|SPEAKER_15|869.3972835314091|872.8777589134127
163|SPEAKER_11|870.9592529711376|871.6213921901528
164|SPEAKER_11|872.8777589134127|877.1052631578948
165|SPEAKER_11|877.258064516129|877.2750424448218
166|SPEAKER_11|878.9219015280137|880.6706281833617
167|SPEAKER_15|878.9388794567062|885.6621392190152
168|SPEAKER_11|883.981324278438|888.786078098472
169|SPEAKER_11|889.804753820034|891.8421052631579
170|SPEAKER_11|891.9609507640068|899.8726655348048
171|SPEAKER_15|892.3514431239389|893.081494057725
172|SPEAKER_11|900.53480475382|900.6196943972836
173|SPEAKER_02|900.6196943972836|901.9949066213921
174|SPEAKER_11|901.4685908319186|903.7945670628183
175|SPEAKER_15|901.9949066213921|903.4889643463498
176|SPEAKER_15|904.9830220713072|917.1901528013582
177|SPEAKER_14|914.7283531409169|915.7130730050933
178|SPEAKER_11|915.7130730050933|915.7470288624788
179|SPEAKER_10|916.6129032258066|916.6468590831919
180|SPEAKER_11|916.6468590831919|917.3259762308999
181|SPEAKER_15|917.3259762308999|918.5653650254669
182|SPEAKER_11|919.2614601018677|919.346349745331
183|SPEAKER_15|919.346349745331|919.9915110356537
184|SPEAKER_11|919.9915110356537|920.8913412563668
185|SPEAKER_11|920.9083191850593|931.6553480475382
186|SPEAKER_10|921.0271646859082|921.383701188455
187|SPEAKER_11|932.1137521222411|939.7877758913412
188|SPEAKER_15|934.2190152801359|934.9320882852292
189|SPEAKER_11|939.9066213921901|939.9405772495757
190|SPEAKER_11|939.9575551782682|940.653650254669
191|SPEAKER_15|941.0101867572157|943.1833616298811
192|SPEAKER_11|943.1833616298811|943.7436332767402
193|SPEAKER_15|943.2682512733447|943.4889643463498
194|SPEAKER_11|944.4227504244482|948.3955857385399
195|SPEAKER_15|948.6672325976231|951.5195246179967
196|SPEAKER_11|951.5195246179967|952.0458404074702
197|SPEAKER_15|952.0458404074702|954.0152801358233
198|SPEAKER_11|953.1833616298811|953.2003395585739
199|SPEAKER_10|953.2003395585739|953.8794567062819
200|SPEAKER_11|953.8794567062819|953.9983022071308
201|SPEAKER_10|954.0152801358233|954.2869269949067
202|SPEAKER_15|954.2869269949067|954.5755517826826
203|SPEAKER_10|954.5755517826826|954.9490662139219
204|SPEAKER_15|954.9490662139219|955.0
205|SPEAKER_10|955.0|955.0169779286928
206|SPEAKER_15|955.0169779286928|955.0339558573853
207|SPEAKER_10|955.0339558573853|955.2716468590831
208|SPEAKER_15|955.2716468590831|955.5432937181663
209|SPEAKER_10|955.5432937181663|957.0033955857386
210|SPEAKER_15|957.0033955857386|957.6994906621392
211|SPEAKER_10|957.6994906621392|957.7164685908319
212|SPEAKER_15|957.7164685908319|957.7334465195247
213|SPEAKER_11|958.1918505942276|958.2088285229202
214|SPEAKER_15|958.2088285229202|958.5483870967741
215|SPEAKER_11|958.5483870967741|959.0067911714771
216|SPEAKER_15|959.0067911714771|974.9490662139219
217|SPEAKER_01|964.7792869269949|965.1358234295417
218|SPEAKER_13|965.1358234295417|965.1528013582342
219|SPEAKER_01|966.1544991511037|968.7351443123939
220|SPEAKER_14|971.6044142614601|971.9949066213921
221|SPEAKER_10|971.9949066213921|972.2495755517828
222|SPEAKER_15|975.1528013582342|981.1799660441427
223|SPEAKER_10|978.0220713073006|981.4855687606112
224|SPEAKER_11|981.1799660441427|981.2478777589133
225|SPEAKER_15|981.4855687606112|983.3870967741937
226|SPEAKER_10|981.5195246179967|981.553480475382
227|SPEAKER_11|981.553480475382|981.5704584040748
228|SPEAKER_11|982.1646859083191|982.2156196943972
229|SPEAKER_10|982.4872665534806|983.4040747028862
230|SPEAKER_11|983.4040747028862|989.804753820034
231|SPEAKER_15|986.918505942275|987.2410865874363
232|SPEAKER_15|990.0764006791171|992.911714770798
233|SPEAKER_11|990.53480475382|991.0271646859082
234|SPEAKER_11|992.0118845500849|992.8268251273346
235|SPEAKER_15|993.2342954159592|997.088285229202
236|SPEAKER_10|997.088285229202|997.3429541595926
237|SPEAKER_15|997.3429541595926|1005.0679117147708
238|SPEAKER_10|1001.2648556876061|1001.3157894736842
239|SPEAKER_10|1005.0679117147708|1005.0848896434636
240|SPEAKER_10|1005.5432937181663|1005.5602716468591
241|SPEAKER_15|1005.5602716468591|1005.5772495755518
242|SPEAKER_10|1005.5772495755518|1006.3412563667232
243|SPEAKER_15|1006.3412563667232|1006.409168081494
244|SPEAKER_10|1006.409168081494|1006.5110356536502
245|SPEAKER_15|1006.5110356536502|1006.5959252971138
246|SPEAKER_10|1006.5959252971138|1009.0067911714771
247|SPEAKER_11|1007.1392190152801|1007.6655348047539
248|SPEAKER_11|1008.4974533106961|1008.9219015280137
249|SPEAKER_11|1009.0067911714771|1010.5687606112053
250|SPEAKER_10|1010.5687606112053|1010.6366723259762
251|SPEAKER_11|1010.6366723259762|1010.6706281833617
252|SPEAKER_09|1010.6706281833617|1010.7555178268251
253|SPEAKER_11|1010.7555178268251|1010.7894736842106
254|SPEAKER_09|1010.7894736842106|1011.0271646859082
255|SPEAKER_10|1011.0271646859082|1011.3667232597622
256|SPEAKER_11|1011.3667232597622|1012.7758913412563
257|SPEAKER_11|1014.0831918505942|1019.7877758913412
258|SPEAKER_15|1018.5483870967741|1021.8081494057726
259|SPEAKER_15|1022.062818336163|1024.4397283531412
260|SPEAKER_11|1023.471986417657|1023.9473684210527
261|SPEAKER_15|1025.9168081494058|1046.3242784380304
262|SPEAKER_10|1033.4550084889643|1033.7266553480476
263|SPEAKER_10|1038.3106960950763|1039.2614601018677
264|SPEAKER_10|1041.8251273344654|1042.1986417657045
265|SPEAKER_15|1046.4940577249577|1046.5110356536502
266|SPEAKER_11|1046.5110356536502|1046.9694397283533
267|SPEAKER_15|1046.9694397283533|1046.9864176570459
268|SPEAKER_11|1046.9864176570459|1047.0543293718165
269|SPEAKER_15|1047.0543293718165|1047.156196943973
270|SPEAKER_11|1047.156196943973|1051.9269949066215
271|SPEAKER_15|1047.1901528013582|1047.5976230899832
272|SPEAKER_11|1052.3853989813242|1053.6757215619696
273|SPEAKER_15|1053.6757215619696|1060.9932088285232
274|SPEAKER_11|1055.339558573854|1055.7640067911716
275|SPEAKER_11|1060.9932088285232|1066.4940577249577
276|SPEAKER_11|1066.9524617996603|1073.319185059423
277|SPEAKER_15|1070.2292020373516|1070.246179966044
278|SPEAKER_13|1070.246179966044|1070.2971137521222
279|SPEAKER_15|1070.2971137521222|1070.5008488964345
280|SPEAKER_13|1070.5008488964345|1070.585738539898
281|SPEAKER_15|1070.585738539898|1070.602716468591
282|SPEAKER_15|1073.319185059423|1073.3361629881156
283|SPEAKER_15|1073.658743633277|1079.872665534805
284|SPEAKER_11|1077.1731748726656|1077.3938879456705
285|SPEAKER_15|1080.0084889643463|1080.2971137521222
286|SPEAKER_10|1080.7894736842104|1080.8064516129034
287|SPEAKER_15|1080.8064516129034|1085.1528013582342
288|SPEAKER_10|1083.709677419355|1085.1188455008491
289|SPEAKER_10|1085.1528013582342|1088.786078098472
290|SPEAKER_11|1089.516129032258|1092.249575551783
291|SPEAKER_15|1092.249575551783|1094.0662139219016
292|SPEAKER_15|1094.388794567063|1100.212224108659
293|SPEAKER_15|1100.942275042445|1101.9949066213921
294|SPEAKER_11|1101.9949066213921|1103.0645161290322
295|SPEAKER_15|1103.0645161290322|1103.1663837011884
296|SPEAKER_11|1103.30220713073|1105.679117147708
297|SPEAKER_11|1105.8828522920203|1113.93039049236
298|SPEAKER_10|1106.5449915110357|1106.7147707979625
299|SPEAKER_14|1113.8115449915113|1114.3548387096776
300|SPEAKER_11|1114.3548387096776|1125.8319185059422
301|SPEAKER_15|1125.8319185059422|1125.9337860780984
302|SPEAKER_15|1126.2224108658743|1132.7079796264857
303|SPEAKER_11|1126.2733446519524|1126.6638370118844
304|SPEAKER_11|1127.7504244482175|1128.0899830220715
305|SPEAKER_11|1130.3140916808152|1133.4550084889643
306|SPEAKER_15|1133.4550084889643|1133.5059422750423
307|SPEAKER_11|1133.5059422750423|1133.658743633277
308|SPEAKER_15|1133.658743633277|1134.2020373514433
309|SPEAKER_11|1134.2020373514433|1134.269949066214
310|SPEAKER_11|1135.390492359932|1135.407470288625
311|SPEAKER_15|1135.407470288625|1152.5551782682514
312|SPEAKER_14|1148.5483870967741|1148.9388794567062
313|SPEAKER_14|1149.5840407470291|1149.9915110356537
314|SPEAKER_11|1149.9915110356537|1150.0254668930393
315|SPEAKER_12|1152.5551782682514|1152.8098471986418
316|SPEAKER_15|1152.8098471986418|1152.9966044142616
317|SPEAKER_12|1152.9966044142616|1153.0645161290322
318|SPEAKER_15|1153.0645161290322|1153.6247877758915
319|SPEAKER_10|1153.1494057724958|1153.1663837011884
320|SPEAKER_11|1153.1663837011884|1153.5738539898134
321|SPEAKER_10|1153.5738539898134|1153.590831918506
322|SPEAKER_11|1154.5246179966043|1155.5432937181663
323|SPEAKER_11|1155.730050933786|1162.2156196943974
324|SPEAKER_11|1162.7079796264857|1166.0016977928694
325|SPEAKER_10|1166.0016977928694|1166.018675721562
326|SPEAKER_10|1166.4940577249577|1166.5280135823432
327|SPEAKER_11|1166.5280135823432|1167.0033955857384
328|SPEAKER_15|1167.0033955857384|1180.53480475382
329|SPEAKER_10|1179.9575551782682|1180.8573853989815
330|SPEAKER_15|1180.823429541596|1182.86078098472
331|SPEAKER_15|1183.9473684210525|1192.9966044142616
332|SPEAKER_11|1192.9966044142616|1194.7962648556877
333|SPEAKER_10|1194.7962648556877|1194.8471986417658
334|SPEAKER_10|1194.9660441426145|1195.2376910016978
335|SPEAKER_11|1195.2376910016978|1200.9762308998302
336|SPEAKER_10|1195.2546689303904|1195.339558573854
337|SPEAKER_10|1196.4431239388796|1196.8505942275042
338|SPEAKER_15|1201.1120543293719|1209.1086587436334
339|SPEAKER_11|1209.1086587436334|1209.4482173174874
340|SPEAKER_15|1209.4482173174874|1211.4006791171478
341|SPEAKER_15|1211.6723259762311|1223.0984719864177
342|SPEAKER_11|1225.067911714771|1232.6061120543295
343|SPEAKER_11|1233.709677419355|1235.1697792869272
344|SPEAKER_11|1235.5263157894738|1245.8658743633277
345|SPEAKER_15|1236.2903225806454|1236.6808149405774
346|SPEAKER_14|1240.0933786078099|1240.5178268251275
347|SPEAKER_14|1242.4023769100172|1243.4719864176573
348|SPEAKER_11|1246.4601018675721|1246.9185059422753
349|SPEAKER_11|1248.735144312394|1260.7385398981323
350|SPEAKER_00|1254.4397283531412|1254.9151103565364
351|SPEAKER_11|1262.2156196943974|1263.658743633277
352|SPEAKER_11|1264.2529711375214|1265.4923599320882
353|SPEAKER_15|1265.62818336163|1271.6553480475382
354|SPEAKER_10|1271.570458404075|1271.7911714770798
355|SPEAKER_15|1271.7911714770798|1281.7232597623092
356|SPEAKER_15|1281.842105263158|1297.4108658743635
357|SPEAKER_00|1295.1358234295417|1295.2716468590834
358|SPEAKER_13|1295.2716468590834|1295.3225806451615
359|SPEAKER_00|1295.3225806451615|1295.356536502547
360|SPEAKER_13|1295.356536502547|1295.407470288625
361|SPEAKER_00|1295.407470288625|1295.4584040747031
362|SPEAKER_15|1298.0050933786079|1304.7962648556877
363|SPEAKER_10|1303.5398981324279|1303.9473684210525
364|SPEAKER_10|1304.7962648556877|1305.1018675721562
365|SPEAKER_15|1305.1018675721562|1312.1646859083194
366|SPEAKER_10|1305.6451612903224|1306.409168081494
367|SPEAKER_10|1306.5449915110357|1307.3259762308999
368|SPEAKER_15|1313.0645161290322|1317.5976230899832
369|SPEAKER_11|1313.998302207131|1315.0339558573855
370|SPEAKER_11|1315.3735144312395|1315.4753820033957
371|SPEAKER_15|1318.3276740237693|1336.799660441426
372|SPEAKER_00|1334.9320882852294|1334.949066213922
373|SPEAKER_04|1334.949066213922|1334.9830220713075
374|SPEAKER_03|1334.9830220713075|1335.0
375|SPEAKER_04|1335.0|1335.2376910016978
376|SPEAKER_03|1335.2376910016978|1335.2546689303904
377|SPEAKER_04|1335.2546689303904|1335.288624787776
378|SPEAKER_15|1337.054329371817|1343.4040747028862
379|SPEAKER_04|1341.9779286926996|1342.6740237691001
380|SPEAKER_15|1343.6757215619696|1347.835314091681
381|SPEAKER_11|1346.2224108658743|1347.6655348047539
382|SPEAKER_15|1347.9881154499153|1348.123938879457
383|SPEAKER_15|1348.853989813243|1354.711375212224
384|SPEAKER_11|1354.8302207130732|1355.3735144312395
385|SPEAKER_11|1355.5263157894738|1357.8692699490662
386|SPEAKER_11|1358.463497453311|1361.893039049236
387|SPEAKER_15|1362.249575551783|1363.641765704584
388|SPEAKER_11|1363.6247877758915|1373.998302207131
389|SPEAKER_15|1372.0628183361632|1372.5382003395584
390|SPEAKER_15|1373.998302207131|1374.2359932088284
391|SPEAKER_15|1375.62818336163|1376.2903225806454
392|SPEAKER_15|1378.446519524618|1378.5483870967741
393|SPEAKER_15|1378.803056027165|1402.2156196943974
394|SPEAKER_00|1400.1103565365024|1400.4159592529713
395|SPEAKER_15|1402.572156196944|1404.6264855687605
396|SPEAKER_15|1405.0|1415.288624787776
397|SPEAKER_04|1414.7623089983022|1414.7792869269952
398|SPEAKER_10|1414.7792869269952|1415.2716468590834
399|SPEAKER_10|1415.288624787776|1415.3225806451615
400|SPEAKER_15|1415.3225806451615|1415.407470288625
401|SPEAKER_15|1415.9168081494058|1425.967741935484
402|SPEAKER_03|1425.967741935484|1432.928692699491
403|SPEAKER_15|1428.514431239389|1428.786078098472
404|SPEAKER_15|1432.2665534804755|1453.2852292020375
405|SPEAKER_11|1452.7589134125637|1462.3174872665536
406|SPEAKER_15|1462.3174872665536|1462.9456706281835
407|SPEAKER_15|1463.3531409168081|1477.4617996604416
408|SPEAKER_15|1477.8522920203736|1481.3497453310697
409|SPEAKER_15|1481.553480475382|1490.9932088285232
410|SPEAKER_11|1491.8251273344654|1492.6570458404076
411|SPEAKER_11|1493.0984719864177|1495.4584040747031
412|SPEAKER_15|1495.4584040747031|1495.8488964346352
413|SPEAKER_11|1495.8488964346352|1496.035653650255
414|SPEAKER_15|1496.035653650255|1496.2224108658743
415|SPEAKER_11|1496.2224108658743|1496.2903225806454
416|SPEAKER_15|1496.2903225806454|1496.375212224109
417|SPEAKER_11|1496.375212224109|1497.0033955857384
418|SPEAKER_15|1497.0033955857384|1497.3429541595924
419|SPEAKER_11|1497.3429541595924|1498.0050933786079
420|SPEAKER_15|1498.0050933786079|1500.7555178268253
421|SPEAKER_15|1500.9932088285232|1527.376910016978
422|SPEAKER_01|1517.733446519525|1517.8692699490662
423|SPEAKER_03|1523.0475382003397|1523.1833616298813
424|SPEAKER_10|1523.1833616298813|1523.6247877758915
425|SPEAKER_03|1523.6247877758915|1523.7775891341257
426|SPEAKER_00|1524.2529711375214|1524.320882852292
427|SPEAKER_04|1524.320882852292|1524.3548387096776
428|SPEAKER_10|1524.3548387096776|1524.4227504244482
429|SPEAKER_05|1524.4227504244482|1524.626485568761
430|SPEAKER_10|1525.0|1525.067911714771
431|SPEAKER_03|1525.067911714771|1525.1358234295417
432|SPEAKER_10|1525.1358234295417|1525.2207130730053
433|SPEAKER_00|1525.2207130730053|1525.2716468590834
434|SPEAKER_03|1528.2427843803057|1529.0067911714773
435|SPEAKER_15|1529.0067911714773|1546.3412563667234
436|SPEAKER_03|1531.2988115449916|1531.9949066213921
437|SPEAKER_03|1535.696095076401|1536.8505942275042
438|SPEAKER_03|1537.9541595925298|1538.0050933786079
439|SPEAKER_00|1538.0050933786079|1539.1086587436334
440|SPEAKER_00|1539.9405772495757|1540.0084889643463
441|SPEAKER_03|1540.0084889643463|1540.53480475382
442|SPEAKER_15|1547.0033955857384|1548.9558573853992
443|SPEAKER_15|1550.9762308998302|1551.2478777589135
444|SPEAKER_11|1551.2478777589135|1551.281833616299
445|SPEAKER_11|1552.2156196943974|1569.0577249575554
446|SPEAKER_15|1569.0577249575554|1569.0916808149404
447|SPEAKER_11|1569.0916808149404|1569.1086587436334
448|SPEAKER_15|1569.1086587436334|1583.5738539898134
449|SPEAKER_11|1581.859083191851|1582.3344651952461
450|SPEAKER_11|1583.5738539898134|1583.641765704584
451|SPEAKER_15|1583.8964346349744|1585.1867572156198
452|SPEAKER_11|1585.1867572156198|1585.2037351443123
453|SPEAKER_15|1585.2037351443123|1585.2376910016978
454|SPEAKER_11|1585.2376910016978|1585.7640067911716
455|SPEAKER_15|1585.7640067911716|1586.0016977928694
456|SPEAKER_11|1586.0016977928694|1586.9354838709678
457|SPEAKER_15|1586.9354838709678|1587.0033955857384
458|SPEAKER_11|1587.0033955857384|1587.088285229202
459|SPEAKER_15|1587.088285229202|1589.482173174873
460|SPEAKER_11|1589.482173174873|1589.533106960951
461|SPEAKER_15|1589.533106960951|1589.7877758913414
462|SPEAKER_11|1589.6689303904923|1590.9932088285232
463|SPEAKER_02|1590.9932088285232|1591.0611205432938
464|SPEAKER_11|1591.0611205432938|1591.0950764006793
465|SPEAKER_02|1591.0950764006793|1591.213921901528
466|SPEAKER_11|1591.213921901528|1591.3327674023772
467|SPEAKER_02|1591.3327674023772|1594.1850594227503
468|SPEAKER_11|1592.9966044142616|1602.6910016977931
469|SPEAKER_15|1594.1850594227503|1594.2020373514433
470|SPEAKER_15|1602.7589134125637|1619.2784380305602
471|SPEAKER_11|1617.6485568760613|1617.6994906621394
472|SPEAKER_10|1617.6994906621394|1617.7504244482175
473|SPEAKER_11|1617.7504244482175|1617.835314091681
474|SPEAKER_10|1619.2784380305602|1619.6689303904923
475|SPEAKER_15|1619.6689303904923|1619.855687606112
476|SPEAKER_15|1620.0764006791173|1622.0458404074702
477|SPEAKER_10|1621.1290322580644|1621.9949066213921
478|SPEAKER_10|1622.0458404074702|1622.1137521222413
479|SPEAKER_15|1622.4363327674023|1628.735144312394
480|SPEAKER_11|1623.5229202037353|1625.2716468590834
481|SPEAKER_11|1627.3259762308999|1627.835314091681
482|SPEAKER_10|1627.835314091681|1627.8522920203736
483|SPEAKER_11|1628.463497453311|1634.7792869269952
484|SPEAKER_15|1635.7809847198641|1671.0611205432938
485|SPEAKER_04|1650.7894736842104|1650.8064516129034
486|SPEAKER_03|1650.8064516129034|1650.9083191850596
487|SPEAKER_04|1650.9083191850596|1650.9932088285232
488|SPEAKER_00|1650.9932088285232|1651.0271646859082
489|SPEAKER_11|1662.7589134125637|1662.9966044142616
490|SPEAKER_10|1662.9966044142616|1663.319185059423
491|SPEAKER_11|1663.319185059423|1663.370118845501
492|SPEAKER_10|1669.2614601018677|1669.516129032258
493|SPEAKER_10|1671.0611205432938|1671.1969439728355
494|SPEAKER_15|1671.1969439728355|1684.3548387096776
495|SPEAKER_10|1676.5789473684213|1676.9524617996603
496|SPEAKER_13|1682.4872665534804|1683.30220713073
497|SPEAKER_15|1684.6434634974535|1687.8013582342955
498|SPEAKER_03|1685.7979626485571|1685.8149405772497
499|SPEAKER_02|1685.8149405772497|1686.0526315789475
500|SPEAKER_00|1686.0526315789475|1686.1035653650256
501|SPEAKER_03|1687.393887945671|1687.6315789473683
502|SPEAKER_15|1688.174872665535|1697.3599320882854
503|SPEAKER_10|1697.3599320882854|1697.376910016978
504|SPEAKER_10|1698.3276740237693|1698.3446519524618
505|SPEAKER_15|1698.3446519524618|1705.2037351443123
