0|SPEAKER_02|2.7079796264855687|4.711375212224109
1|SPEAKER_02|5.118845500848897|30.38200339558574
2|SPEAKER_02|30.43293718166384|31.825127334465193
3|SPEAKER_02|31.926994906621395|58.07300509337861
4|SPEAKER_02|58.1918505942275|77.54668930390491
5|SPEAKER_02|78.00509337860782|89.24448217317487
6|SPEAKER_02|89.55008488964347|101.21392190152801
7|SPEAKER_02|101.723259762309|110.50084889643463
8|SPEAKER_02|111.04414261460101|115.66213921901527
9|SPEAKER_02|116.40916808149407|117.27504244482174
10|SPEAKER_02|118.15789473684211|127.25806451612902
11|SPEAKER_03|127.39388794567063|128.1918505942275
12|SPEAKER_02|128.1918505942275|130.17826825127335
13|SPEAKER_02|130.53480475382005|149.73684210526318
14|SPEAKER_02|149.87266553480475|155.54329371816638
15|SPEAKER_02|156.05263157894737|158.7521222410866
16|SPEAKER_02|159.0067911714771|174.10016977928694
17|SPEAKER_02|174.37181663837012|176.91850594227506
18|SPEAKER_02|177.30899830220713|178.6332767402377
19|SPEAKER_02|178.7691001697793|191.38370118845503
20|SPEAKER_02|191.70628183361632|201.12903225806454
21|SPEAKER_02|201.8590831918506|206.12054329371819
22|SPEAKER_02|206.35823429541597|206.88455008488967
23|SPEAKER_02|207.47877758913413|211.09507640067912
24|SPEAKER_02|211.36672325976232|212.3344651952462
25|SPEAKER_02|213.26825127334467|216.73174872665535
26|SPEAKER_02|216.85059422750425|218.9049235993209
27|SPEAKER_02|221.23089983022072|223.84550084889645
28|SPEAKER_02|224.67741935483872|244.77928692699493
29|SPEAKER_02|245.3225806451613|252.4533106960951
30|SPEAKER_02|253.01358234295418|260.0764006791171
31|SPEAKER_02|260.5517826825128|298.29371816638377
32|SPEAKER_02|298.4974533106961|299.5840407470289
33|SPEAKER_02|299.7877758913413|303.7775891341256
34|SPEAKER_02|304.35483870967744|311.02716468590836
35|SPEAKER_02|311.3497453310696|315.339558573854
36|SPEAKER_02|315.5432937181664|316.9354838709678
37|SPEAKER_02|317.3429541595925|326.40916808149404
38|SPEAKER_02|326.7317487266554|330.9592529711375
39|SPEAKER_02|331.36672325976235|342.3514431239389
40|SPEAKER_02|342.75891341256363|366.8505942275043
41|SPEAKER_02|367.03735144312395|378.7011884550085
42|SPEAKER_02|379.22750424448225|379.9915110356536
43|SPEAKER_02|380.14431239388796|380.6706281833616
44|SPEAKER_02|381.5025466893039|431.383701188455
45|SPEAKER_02|431.7572156196944|448.5314091680815
46|SPEAKER_02|448.63327674023776|458.8200339558574
47|SPEAKER_02|459.1935483870968|463.72665534804753
48|SPEAKER_02|463.8285229202038|505.9337860780985
49|SPEAKER_02|506.35823429541597|507.20713073005095
50|SPEAKER_02|507.32597623089987|511.41765704584043
51|SPEAKER_02|511.9779286926995|526.5110356536502
52|SPEAKER_02|526.6468590831919|529.3972835314091
53|SPEAKER_02|529.7368421052631|532.0967741935483
54|SPEAKER_02|532.4872665534804|535.0679117147708
55|SPEAKER_02|535.8319185059422|540.0933786078099
56|SPEAKER_02|540.7215619694398|562.1646859083191
57|SPEAKER_02|562.2665534804753|573.3870967741937
58|SPEAKER_02|573.811544991511|585.8319185059422
59|SPEAKER_02|586.4770797962649|600.9083191850593
60|SPEAKER_02|601.8421052631579|615.9677419354839
61|SPEAKER_02|616.918505942275|623.3870967741937
62|SPEAKER_02|626.2224108658743|627.258064516129
63|SPEAKER_01|627.258064516129|627.2750424448218
64|SPEAKER_02|629.2444821731749|630.9422750424449
65|SPEAKER_02|633.5229202037351|639.4312393887947
66|SPEAKER_03|635.3904923599321|636.4770797962649
67|SPEAKER_02|641.3497453310697|642.8607809847199
68|SPEAKER_02|644.0152801358233|645.2376910016978
69|SPEAKER_03|646.7826825127333|647.1052631578948
70|SPEAKER_03|647.258064516129|648.0899830220712
71|SPEAKER_02|654.5246179966043|656.3412563667232
72|SPEAKER_02|657.1561969439729|661.2988115449916
73|SPEAKER_02|661.4176570458403|668.955857385399
74|SPEAKER_02|669.4142614601019|678.0050933786079
75|SPEAKER_02|678.2088285229202|693.4889643463498
76|SPEAKER_02|693.5568760611206|697.037351443124
77|SPEAKER_02|697.427843803056|698.3616298811546
78|SPEAKER_00|698.0050933786079|701.6213921901528
79|SPEAKER_02|701.0101867572157|701.5025466893039
80|SPEAKER_02|701.9779286926996|703.7775891341257
81|SPEAKER_00|702.7758913412563|704.6434634974532
82|SPEAKER_02|704.6434634974532|709.8726655348048
83|SPEAKER_00|704.6943972835313|704.7113752122241
84|SPEAKER_02|709.9915110356537|714.100169779287
85|SPEAKER_02|714.2869269949067|718.3446519524618
86|SPEAKER_02|718.3955857385399|722.7758913412563
87|SPEAKER_00|722.7758913412563|723.0475382003397
88|SPEAKER_02|723.0475382003397|730.6366723259762
89|SPEAKER_00|731.2648556876061|734.3718166383701
90|SPEAKER_00|735.4414261460101|739.3293718166383
91|SPEAKER_00|739.634974533107|747.6825127334466
92|SPEAKER_02|744.8811544991511|745.3904923599321
93|SPEAKER_02|747.8183361629881|773.641765704584
94|SPEAKER_03|773.641765704584|774.0662139219016
95|SPEAKER_02|774.0662139219016|805.7809847198641
96|SPEAKER_00|805.8828522920203|806.2054329371817
97|SPEAKER_02|806.0016977928692|809.1086587436332
98|SPEAKER_00|809.1426146010187|817.1222410865873
99|SPEAKER_00|817.427843803056|825.5772495755518
100|SPEAKER_02|825.1867572156198|825.5602716468591
101|SPEAKER_02|825.5772495755518|825.9337860780986
102|SPEAKER_00|825.9337860780986|832.9966044142614
103|SPEAKER_02|832.9966044142614|844.6774193548388
104|SPEAKER_00|845.679117147708|853.6247877758913
105|SPEAKER_00|853.811544991511|855.3904923599321
106|SPEAKER_02|855.3904923599321|855.8149405772497
107|SPEAKER_00|855.8149405772497|857.4108658743633
108|SPEAKER_02|857.5466893039049|865.339558573854
109|SPEAKER_00|863.132427843803|863.4040747028862
110|SPEAKER_03|863.4040747028862|863.4889643463498
111|SPEAKER_00|863.4889643463498|863.5229202037351
112|SPEAKER_02|865.679117147708|869.9405772495757
113|SPEAKER_00|869.9405772495757|876.69779286927
114|SPEAKER_00|877.1392190152801|878.7181663837011
115|SPEAKER_00|879.295415959253|882.4193548387098
116|SPEAKER_02|882.9966044142616|885.9677419354839
117|SPEAKER_00|885.9677419354839|886.1544991511037
118|SPEAKER_00|886.578947368421|890.314091680815
119|SPEAKER_00|890.653650254669|895.1867572156198
120|SPEAKER_00|895.2716468590831|896.0526315789473
121|SPEAKER_00|896.4770797962649|900.5008488964347
122|SPEAKER_00|900.9762308998302|903.2173174872667
123|SPEAKER_00|903.6247877758913|906.3412563667232
124|SPEAKER_00|906.8336162988116|912.572156196944
125|SPEAKER_00|912.8947368421052|914.2869269949067
126|SPEAKER_00|914.8132427843802|917.0033955857386
127|SPEAKER_00|917.1901528013582|923.6587436332768
128|SPEAKER_02|923.8455008488963|955.8828522920203
129|SPEAKER_00|944.4736842105262|944.7453310696096
130|SPEAKER_02|956.528013582343|960.8234295415959
131|SPEAKER_02|961.2478777589133|967.4617996604413
132|SPEAKER_02|968.1239388794568|976.3921901528013
133|SPEAKER_00|976.3921901528013|992.5212224108659
134|SPEAKER_00|992.8268251273346|995.8319185059422
135|SPEAKER_03|995.8319185059422|995.8828522920203
136|SPEAKER_00|996.1375212224109|997.597623089983
137|SPEAKER_00|998.1748726655348|999.1595925297113
138|SPEAKER_00|999.4821731748727|1001.6213921901528
139|SPEAKER_00|1001.8251273344652|1003.1833616298811
140|SPEAKER_00|1003.5568760611206|1008.0050933786079
141|SPEAKER_02|1008.0050933786079|1014.3378607809848
142|SPEAKER_00|1014.8641765704583|1015.3056027164687
143|SPEAKER_00|1015.679117147708|1021.0271646859082
144|SPEAKER_00|1021.6213921901528|1027.037351443124
145|SPEAKER_00|1027.2580645161293|1042.1307300509338
146|SPEAKER_01|1039.4482173174874|1039.855687606112
147|SPEAKER_00|1042.2665534804755|1050.0424448217318
148|SPEAKER_00|1050.1273344651954|1060.3480475382003
149|SPEAKER_00|1061.1460101867574|1064.5246179966043
150|SPEAKER_00|1064.9151103565364|1071.4855687606114
151|SPEAKER_00|1072.2665534804755|1074.2529711375214
