0|SPEAKER_06|0.008488964346349746|0.9252971137521222
1|SPEAKER_06|3.743633276740238|5.084889643463498
2|SPEAKER_07|4.575551782682513|8.073005093378608
3|SPEAKER_06|8.073005093378608|11.6893039049236
4|SPEAKER_07|9.770797962648558|10.042444821731749
5|SPEAKER_06|11.994906621392191|12.096774193548388
6|SPEAKER_06|12.249575551782684|15.152801358234296
7|SPEAKER_07|16.154499151103565|16.612903225806456
8|SPEAKER_07|16.83361629881155|25.797962648556876
9|SPEAKER_07|27.869269949066215|29.006791171477083
10|SPEAKER_06|28.140916808149406|30.34804753820034
11|SPEAKER_07|30.34804753820034|30.398981324278438
12|SPEAKER_07|31.04414261460102|32.38539898132428
13|SPEAKER_06|44.10016977928693|45.560271646859086
14|SPEAKER_06|48.87096774193549|49.05772495755518
15|SPEAKER_06|49.17657045840407|63.35314091680815
16|SPEAKER_04|63.69269949066214|64.08319185059423
17|SPEAKER_06|64.37181663837012|65.0
18|SPEAKER_07|65.0|68.1409168081494
19|SPEAKER_04|68.1409168081494|68.46349745331071
20|SPEAKER_07|68.46349745331071|78.92190152801359
21|SPEAKER_06|78.92190152801359|88.3616298811545
22|SPEAKER_05|84.9660441426146|85.0848896434635
23|SPEAKER_07|85.0848896434635|85.10186757215621
24|SPEAKER_05|85.10186757215621|85.169779286927
25|SPEAKER_07|88.02207130730051|89.53310696095076
26|SPEAKER_07|90.04244482173175|90.53480475382003
27|SPEAKER_07|90.99320882852291|96.98641765704585
28|SPEAKER_06|92.91171477079797|93.67572156196945
29|SPEAKER_06|96.98641765704585|97.37691001697794
30|SPEAKER_06|97.46179966044141|101.84210526315789
31|SPEAKER_07|101.29881154499151|109.09168081494059
32|SPEAKER_08|109.0577249575552|109.68590831918507
33|SPEAKER_07|109.68590831918507|109.70288624787776
34|SPEAKER_07|109.80475382003397|112.14770797962649
35|SPEAKER_07|112.55517826825127|118.78607809847199
36|SPEAKER_07|119.56706281833615|121.40067911714772
37|SPEAKER_07|121.79117147707979|122.92869269949065
38|SPEAKER_00|121.9949066213922|122.23259762308999
39|SPEAKER_07|123.11544991511036|137.68251273344654
40|SPEAKER_00|128.1578947368421|128.5823429541596
41|SPEAKER_05|128.5823429541596|128.616298811545
42|SPEAKER_00|130.95925297113754|131.06112054329373
43|SPEAKER_08|131.06112054329373|131.48556876061122
44|SPEAKER_00|131.48556876061122|131.5704584040747
45|SPEAKER_06|137.13921901528013|137.66553480475383
46|SPEAKER_06|137.68251273344654|137.8522920203735
47|SPEAKER_07|137.8522920203735|139.97453310696096
48|SPEAKER_07|140.72156196943973|144.28692699490662
49|SPEAKER_07|144.40577249575554|152.99660441426147
50|SPEAKER_06|152.99660441426147|164.15110356536505
