210|SPEAKER_01|739.3803056027164|739.4482173174872
211|SPEAKER_03|744.4397283531409|747.4448217317488
212|SPEAKER_04|747.4448217317488|754.9320882852292
213|SPEAKER_03|747.4787775891341|749.5670628183361
214|SPEAKER_01|749.5670628183361|749.7028862478778
215|SPEAKER_03|749.7028862478778|749.9915110356537
216|SPEAKER_01|754.8641765704583|766.3752122241087
217|SPEAKER_04|761.7402376910018|763.1494057724958
218|SPEAKER_04|764.490662139219|764.9490662139219
219|SPEAKER_04|766.409168081494|772.6570458404074
220|SPEAKER_01|767.2410865874363|767.8013582342953
221|SPEAKER_01|769.295415959253|771.9269949066213
222|SPEAKER_01|772.4702886247878|774.1680814940578
223|SPEAKER_04|774.1680814940578|775.3565365025468
224|SPEAKER_01|775.2037351443123|776.4601018675721
225|SPEAKER_04|776.0526315789473|793.8964346349746
226|SPEAKER_01|779.346349745331|780.6196943972836
227|SPEAKER_04|794.0662139219016|795.2037351443123
228|SPEAKER_01|794.151103565365|794.4567062818337
229|SPEAKER_01|795.9677419354839|803.1833616298811
230|SPEAKER_04|797.9711375212223|798.4125636672327
231|SPEAKER_04|802.4533106960951|811.8081494057726
232|SPEAKER_01|810.6876061120543|813.8794567062819
233|SPEAKER_04|812.5891341256367|813.0135823429541
234|SPEAKER_04|813.4889643463498|819.6179966044142
235|SPEAKER_01|817.6146010186758|817.937181663837
236|SPEAKER_01|818.7691001697792|824.6095076400679
237|SPEAKER_01|825.0509337860781|833.0305602716469
238|SPEAKER_04|833.0305602716469|837.9711375212223
239|SPEAKER_01|834.3887945670629|834.7283531409169
240|SPEAKER_01|837.9711375212223|838.5144312393888
241|SPEAKER_04|838.5144312393888|838.5314091680816
242|SPEAKER_01|838.5314091680816|838.616298811545
243|SPEAKER_04|838.616298811545|839.516129032258
244|SPEAKER_01|838.6332767402378|845.0848896434636
245|SPEAKER_04|844.6095076400679|845.1188455008489
246|SPEAKER_01|845.1188455008489|845.1358234295417
247|SPEAKER_04|845.1358234295417|845.2037351443123
248|SPEAKER_01|845.2037351443123|845.2886247877759
249|SPEAKER_04|845.2886247877759|847.4957555178269
250|SPEAKER_01|846.5959252971138|846.6638370118847
251|SPEAKER_03|846.6638370118847|850.0424448217318
252|SPEAKER_04|849.2105263157896|852.2156196943972
253|SPEAKER_03|851.0271646859082|851.044142614601
254|SPEAKER_03|852.2156196943972|852.8268251273346
255|SPEAKER_04|852.8268251273346|853.1833616298811
256|SPEAKER_03|852.8438030560271|852.8777589134127
257|SPEAKER_01|852.8777589134127|858.9388794567062
258|SPEAKER_04|857.3089983022071|862.3344651952461
259|SPEAKER_02|860.704584040747|861.5195246179967
260|SPEAKER_01|861.5195246179967|861.553480475382
261|SPEAKER_02|862.4702886247878|867.8692699490662
262|SPEAKER_04|865.6960950764008|874.5076400679118
263|SPEAKER_03|867.8692699490662|867.9202037351442
264|SPEAKER_02|867.9202037351442|867.9881154499151
265|SPEAKER_02|868.5653650254669|869.125636672326
266|SPEAKER_04|874.7623089983022|878.7691001697792
267|SPEAKER_01|878.7691001697792|880.6196943972836
268|SPEAKER_01|881.6723259762309|881.7572156196943
269|SPEAKER_04|881.7572156196943|882.9286926994907
270|SPEAKER_01|882.2835314091681|885.4414261460101
271|SPEAKER_01|885.6960950764008|888.2597623089982
272|SPEAKER_04|885.899830220713|895.4923599320882
273|SPEAKER_04|895.7300509337861|895.7470288624788
274|SPEAKER_03|895.7470288624788|896.9694397283531
275|SPEAKER_04|896.9694397283531|897.088285229202
276|SPEAKER_01|897.0203735144312|903.7775891341257
277|SPEAKER_03|897.088285229202|897.1392190152801
278|SPEAKER_04|897.1392190152801|897.3089983022071
279|SPEAKER_03|897.3089983022071|897.5127334465196
280|SPEAKER_04|897.5127334465196|897.8353140916809
281|SPEAKER_03|897.8353140916809|899.0067911714771
282|SPEAKER_04|899.0067911714771|899.1935483870968
283|SPEAKER_03|899.1935483870968|899.2105263157896
284|SPEAKER_04|899.2105263157896|899.2275042444821
285|SPEAKER_03|899.2275042444821|899.3123938879457
286|SPEAKER_04|899.3123938879457|900.2631578947369
287|SPEAKER_03|900.2631578947369|900.3820033955858
288|SPEAKER_05|903.7775891341257|903.93039049236
289|SPEAKER_04|903.93039049236|913.1494057724958
290|SPEAKER_01|909.3633276740238|910.3480475382003
291|SPEAKER_01|912.623089983022|918.2088285229202
292|SPEAKER_04|918.2088285229202|922.5382003395587
293|SPEAKER_01|919.1935483870968|919.7707979626487
294|SPEAKER_01|923.7436332767402|924.8641765704583
295|SPEAKER_04|924.8641765704583|924.9151103565366
296|SPEAKER_01|924.9151103565366|926.0016977928692
297|SPEAKER_04|926.0016977928692|934.2359932088286
298|SPEAKER_01|926.1375212224109|926.4431239388796
299|SPEAKER_01|933.7436332767402|945.8658743633277
300|SPEAKER_04|935.4584040747029|935.679117147708
301|SPEAKER_04|938.786078098472|939.1426146010187
302|SPEAKER_01|946.6808149405772|951.3667232597622
303|SPEAKER_01|951.6723259762309|952.2156196943972
304|SPEAKER_04|951.723259762309|956.358234295416
305|SPEAKER_01|954.3887945670629|954.5925297113752
306|SPEAKER_01|956.7996604414261|968.1918505942276
307|SPEAKER_04|958.1239388794568|958.5314091680816
308|SPEAKER_04|960.0424448217318|962.6400679117148
309|SPEAKER_04|965.0509337860781|972.7589134125637
310|SPEAKER_01|970.2801358234296|970.4499151103566
311|SPEAKER_01|972.5212224108659|978.5653650254669
312|SPEAKER_04|978.2427843803057|984.5755517826826
313|SPEAKER_01|985.2886247877759|986.1714770797962
314|SPEAKER_04|986.0016977928692|993.0135823429541
315|SPEAKER_01|993.0135823429541|993.4889643463498
316|SPEAKER_04|993.4889643463498|995.5772495755518
317|SPEAKER_04|996.2054329371817|997.937181663837
318|SPEAKER_04|997.9541595925298|998.7351443123939
319|SPEAKER_01|998.7011884550086|999.0067911714771
320|SPEAKER_03|998.7351443123939|998.955857385399
321|SPEAKER_04|998.955857385399|999.9915110356537
322|SPEAKER_01|999.9915110356537|1000.704584040747
323|SPEAKER_03|1000.704584040747|1000.7215619694398
324|SPEAKER_04|1000.7215619694398|1001.3667232597622
325|SPEAKER_03|1001.3667232597622|1001.383701188455
326|SPEAKER_01|1001.383701188455|1001.7402376910018
327|SPEAKER_01|1002.3344651952461|1004.4227504244482
328|SPEAKER_04|1005.169779286927|1005.679117147708
329|SPEAKER_01|1005.1867572156198|1006.4940577249577
330|SPEAKER_03|1005.679117147708|1005.6960950764008
331|SPEAKER_04|1007.1392190152801|1011.1120543293719
332|SPEAKER_04|1011.8081494057726|1011.8590831918507
333|SPEAKER_01|1011.8590831918507|1011.9439728353141
334|SPEAKER_04|1011.9439728353141|1011.9949066213921
335|SPEAKER_01|1011.9949066213921|1012.3005093378608
336|SPEAKER_04|1012.3005093378608|1012.3344651952461
337|SPEAKER_01|1013.8624787775891|1014.6943972835313
338|SPEAKER_01|1015.1018675721562|1017.6485568760611
339|SPEAKER_04|1017.6485568760611|1018.1239388794568
340|SPEAKER_01|1018.1239388794568|1018.1409168081493
341|SPEAKER_01|1018.5993208828522|1019.0067911714771
342|SPEAKER_01|1019.3803056027166|1021.5025466893039
343|SPEAKER_01|1022.062818336163|1022.5891341256367
344|SPEAKER_01|1023.0305602716469|1024.0831918505942
345|SPEAKER_01|1024.4057724957556|1027.9711375212223
346|SPEAKER_01|1028.106960950764|1029.8387096774195
347|SPEAKER_01|1029.9915110356537|1043.8964346349744
348|SPEAKER_01|1044.4397283531412|1045.5263157894738
349|SPEAKER_01|1046.2733446519524|1063.8964346349744
350|SPEAKER_00|1055.6112054329374|1056.6808149405774
351|SPEAKER_04|1056.6808149405774|1057.2920203735143
352|SPEAKER_04|1059.9745331069612|1060.2292020373516
353|SPEAKER_04|1063.0135823429541|1081.1969439728355
354|SPEAKER_01|1066.1375212224111|1066.5449915110357
355|SPEAKER_00|1068.3616298811544|1068.39558573854
356|SPEAKER_01|1068.39558573854|1068.8709677419356
357|SPEAKER_00|1074.5755517826824|1074.9660441426145
358|SPEAKER_02|1078.9558573853992|1079.193548387097
359|SPEAKER_02|1079.3293718166383|1089.3972835314094
360|SPEAKER_04|1089.3972835314094|1098.463497453311
361|SPEAKER_02|1093.4889643463498|1093.981324278438
362|SPEAKER_00|1094.6434634974535|1094.660441426146
363|SPEAKER_02|1094.660441426146|1095.2207130730053
364|SPEAKER_00|1095.7979626485571|1095.8149405772497
365|SPEAKER_01|1095.8149405772497|1097.1222410865876
366|SPEAKER_01|1098.0390492359934|1115.2716468590834
367|SPEAKER_04|1102.0118845500851|1102.6061120543295
368|SPEAKER_00|1102.6061120543295|1102.7589134125637
369|SPEAKER_04|1102.7589134125637|1103.7606112054332
370|SPEAKER_04|1111.9949066213921|1112.4193548387098
371|SPEAKER_04|1115.016977928693|1120.6706281833617
372|SPEAKER_01|1116.8675721561972|1118.3786078098474
373|SPEAKER_01|1120.4499151103564|1136.1035653650256
374|SPEAKER_04|1123.2173174872664|1124.2529711375214
375|SPEAKER_04|1136.1035653650256|1140.53480475382
376|SPEAKER_01|1138.3106960950763|1139.2105263157896
377|SPEAKER_04|1140.9592529711376|1152.3174872665536
378|SPEAKER_01|1147.6315789473683|1147.9881154499153
379|SPEAKER_01|1151.7062818336162|1155.6621392190154
380|SPEAKER_04|1152.623089983022|1152.9286926994905
381|SPEAKER_05|1154.8981324278438|1154.9830220713075
382|SPEAKER_04|1154.9830220713075|1155.5772495755518
383|SPEAKER_05|1155.6621392190154|1155.679117147708
384|SPEAKER_01|1155.679117147708|1155.7130730050935
385|SPEAKER_01|1155.8828522920203|1156.0016977928694
386|SPEAKER_01|1156.3412563667234|1156.358234295416
387|SPEAKER_04|1157.478777589134|1164.9830220713075
388|SPEAKER_01|1158.0730050933785|1159.0577249575554
389|SPEAKER_02|1159.0577249575554|1159.0916808149404
390|SPEAKER_02|1161.230899830221|1161.60441426146
391|SPEAKER_02|1163.2852292020375|1167.2920203735143
392|SPEAKER_04|1166.748726655348|1167.2750424448218
393|SPEAKER_04|1167.2920203735143|1174.677419354839
394|SPEAKER_01|1171.8590831918505|1171.8760611205435
395|SPEAKER_02|1171.8760611205435|1172.1986417657045
396|SPEAKER_04|1175.62818336163|1211.621392190153
397|SPEAKER_00|1195.747028862479|1195.8488964346352
398|SPEAKER_05|1195.8488964346352|1196.0016977928694
399|SPEAKER_00|1196.0016977928694|1196.1714770797962
400|SPEAKER_00|1199.482173174873|1199.855687606112
401|SPEAKER_01|1202.1986417657045|1202.5382003395584
402|SPEAKER_02|1202.5382003395584|1202.5551782682514
403|SPEAKER_01|1204.0831918505942|1204.3548387096776
404|SPEAKER_01|1208.3276740237693|1209.482173174873
405|SPEAKER_01|1209.9575551782682|1215.9507640067914
406|SPEAKER_04|1214.9151103565364|1215.5942275042444
407|SPEAKER_04|1215.9507640067914|1229.6179966044142
408|SPEAKER_02|1229.5840407470291|1231.0101867572157
409|SPEAKER_04|1229.9575551782682|1256.5280135823432
410|SPEAKER_02|1231.9269949066215|1232.7928692699493
411|SPEAKER_01|1256.5280135823432|1259.6859083191853
412|SPEAKER_01|1259.855687606112|1276.9524617996603
413|SPEAKER_04|1260.4499151103564|1260.8573853989815
414|SPEAKER_03|1273.0135823429541|1273.2852292020375
415|SPEAKER_03|1273.7606112054332|1275.0
416|SPEAKER_04|1275.0|1276.714770797963
417|SPEAKER_02|1276.714770797963|1276.748726655348
418|SPEAKER_02|1276.9524617996603|1277.037351443124
419|SPEAKER_04|1277.037351443124|1277.1731748726656
420|SPEAKER_01|1277.1731748726656|1277.4108658743635
421|SPEAKER_04|1277.4108658743635|1279.516129032258
422|SPEAKER_01|1277.5466893039052|1279.0916808149404
423|SPEAKER_02|1279.0916808149404|1279.193548387097
424|SPEAKER_01|1279.193548387097|1279.3972835314094
425|SPEAKER_02|1279.516129032258|1279.6519524617997
426|SPEAKER_01|1279.6519524617997|1279.6859083191853
427|SPEAKER_02|1279.6859083191853|1279.7877758913414
428|SPEAKER_01|1279.7877758913414|1279.9915110356537
429|SPEAKER_02|1279.9915110356537|1280.1782682512735
430|SPEAKER_04|1280.1782682512735|1286.9864176570459
431|SPEAKER_02|1280.212224108659|1280.4499151103564
432|SPEAKER_03|1284.1511035653652|1284.1680814940578
433|SPEAKER_05|1284.1680814940578|1284.2020373514433
434|SPEAKER_02|1284.2020373514433|1284.2190152801359
435|SPEAKER_05|1284.2190152801359|1284.4567062818337
436|SPEAKER_03|1284.4567062818337|1284.5925297113754
437|SPEAKER_02|1284.5925297113754|1284.949066213922
438|SPEAKER_05|1284.949066213922|1284.9660441426145
439|SPEAKER_03|1284.9660441426145|1285.356536502547
440|SPEAKER_05|1285.356536502547|1285.4244482173176
441|SPEAKER_02|1285.4244482173176|1285.4414261460101
442|SPEAKER_03|1285.4414261460101|1285.62818336163
443|SPEAKER_03|1286.035653650255|1290.0084889643463
444|SPEAKER_04|1289.1086587436334|1307.0033955857384
445|SPEAKER_03|1292.0288624787777|1292.0967741935483
446|SPEAKER_05|1292.0967741935483|1292.2156196943974
447|SPEAKER_03|1292.2156196943974|1292.3174872665536
448|SPEAKER_03|1292.3344651952461|1292.3514431239391
449|SPEAKER_04|1307.6315789473683|1312.1307300509338
450|SPEAKER_04|1312.4363327674023|1331.0950764006793
451|SPEAKER_01|1316.035653650255|1320.1103565365024
452|SPEAKER_01|1329.855687606112|1332.6061120543295
453|SPEAKER_04|1332.283531409168|1336.409168081494
454|SPEAKER_01|1334.7623089983022|1335.2376910016978
455|SPEAKER_01|1335.7130730050935|1339.176570458404
456|SPEAKER_04|1338.9898132427843|1344.5585738539899
457|SPEAKER_01|1341.230899830221|1341.7402376910018
458|SPEAKER_01|1343.8455008488963|1345.6451612903224
459|SPEAKER_04|1345.6451612903224|1356.1884550084892
460|SPEAKER_01|1348.9049235993211|1351.4176570458403
461|SPEAKER_01|1353.9643463497455|1360.3989813242783
462|SPEAKER_04|1358.3616298811544|1358.7691001697794
463|SPEAKER_04|1359.2105263157896|1362.6061120543295
464|SPEAKER_01|1362.181663837012|1362.9966044142616
465|SPEAKER_02|1362.6061120543295|1362.623089983022
466|SPEAKER_02|1362.9966044142616|1364.2359932088284
467|SPEAKER_04|1363.93039049236|1393.3361629881156
468|SPEAKER_01|1364.2359932088284|1364.2529711375214
469|SPEAKER_02|1366.5110356536502|1366.8845500848897
470|SPEAKER_05|1381.6383701188456|1381.9949066213921
471|SPEAKER_05|1382.623089983022|1383.0135823429541
472|SPEAKER_01|1391.3157894736842|1391.7572156196943
473|SPEAKER_01|1393.0814940577252|1393.1663837011884
474|SPEAKER_01|1393.3361629881156|1393.3870967741937
475|SPEAKER_04|1393.3870967741937|1393.4889643463498
476|SPEAKER_04|1393.5059422750423|1398.2937181663838
477|SPEAKER_01|1396.1714770797962|1398.8709677419356
478|SPEAKER_04|1398.803056027165|1408.0050933786079
479|SPEAKER_01|1403.4210526315792|1403.641765704584
480|SPEAKER_05|1403.641765704584|1403.658743633277
481|SPEAKER_01|1407.6315789473683|1407.9541595925298
482|SPEAKER_01|1408.0050933786079|1416.69779286927
483|SPEAKER_04|1415.679117147708|1416.1205432937181
484|SPEAKER_01|1416.8505942275042|1421.7911714770798
485|SPEAKER_04|1416.9864176570459|1417.156196943973
486|SPEAKER_04|1421.7911714770798|1422.3684210526317
487|SPEAKER_01|1422.3684210526317|1422.3853989813242
488|SPEAKER_04|1422.3853989813242|1422.4702886247878
489|SPEAKER_01|1422.4702886247878|1422.6740237691001
490|SPEAKER_04|1422.6740237691001|1428.4804753820035
491|SPEAKER_01|1422.8438030560274|1423.30220713073
492|SPEAKER_01|1426.375212224109|1439.176570458404
493|SPEAKER_04|1432.2665534804755|1433.319185059423
494|SPEAKER_04|1433.3361629881156|1433.3531409168081
495|SPEAKER_04|1433.4719864176573|1434.1850594227503
496|SPEAKER_04|1437.105263157895|1437.5127334465196
497|SPEAKER_04|1439.176570458404|1445.4244482173176
498|SPEAKER_01|1439.9575551782682|1440.4499151103564
499|SPEAKER_01|1441.16298811545|1441.910016977929
500|SPEAKER_01|1445.390492359932|1450.840407470289
501|SPEAKER_04|1449.074702886248|1456.69779286927
502|SPEAKER_01|1456.2393887945673|1457.105263157895
503|SPEAKER_04|1456.9694397283533|1471.1120543293719
504|SPEAKER_01|1457.478777589134|1457.7504244482175
505|SPEAKER_01|1459.804753820034|1459.8896434634976
506|SPEAKER_01|1465.0339558573855|1465.356536502547
507|SPEAKER_01|1468.3276740237693|1468.7011884550084
508|SPEAKER_01|1471.0101867572157|1471.3327674023772
509|SPEAKER_04|1471.3327674023772|1475.8658743633277
