0|SPEAKER_02|2.775891341256367|5.424448217317487
1|SPEAKER_02|5.730050933786078|7.648556876061122
2|SPEAKER_02|7.954159592529711|11.977928692699491
3|SPEAKER_02|12.67402376910017|47.00339558573854
4|SPEAKER_02|47.750424448217316|63.421052631578945
5|SPEAKER_02|64.16808149405773|116.27334465195247
6|SPEAKER_04|114.9660441426146|115.11884550084889
7|SPEAKER_04|116.27334465195247|116.32427843803057
8|SPEAKER_04|116.57894736842107|121.43463497453311
9|SPEAKER_02|119.56706281833615|119.58404074702887
10|SPEAKER_01|119.58404074702887|121.383701188455
11|SPEAKER_01|121.43463497453311|126.00169779286927
12|SPEAKER_00|122.3344651952462|122.36842105263159
13|SPEAKER_02|126.83361629881153|130.16129032258067
14|SPEAKER_02|130.84040747028862|138.56536502546692
15|SPEAKER_02|139.0067911714771|142.23259762309
16|SPEAKER_02|142.69100169779287|143.03056027164686
17|SPEAKER_02|143.18336162988118|145.62818336162988
18|SPEAKER_02|146.0865874363328|149.3972835314092
19|SPEAKER_02|149.95755517826825|170.34804753820035
20|SPEAKER_02|170.58573853989813|198.8370118845501
21|SPEAKER_02|199.41426146010187|215.7130730050934
22|SPEAKER_01|214.15110356536505|215.509337860781
23|SPEAKER_02|216.39219015280136|223.59083191850596
24|SPEAKER_02|224.03225806451616|238.9898132427844
25|SPEAKER_04|237.32597623089984|243.45500848896435
26|SPEAKER_02|242.0288624787776|255.7979626485569
27|SPEAKER_02|255.89983022071308|257.2750424448218
28|SPEAKER_02|257.75042444821736|258.786078098472
29|SPEAKER_02|259.00679117147706|272.21561969439733
30|SPEAKER_02|272.3174872665535|293.5398981324279
31|SPEAKER_02|293.64176570458403|293.67572156196945
32|SPEAKER_01|293.67572156196945|294.7623089983023
33|SPEAKER_02|294.7623089983023|294.9660441426146
34|SPEAKER_01|295.64516129032256|298.59932088285234
35|SPEAKER_02|299.5840407470289|323.4380305602716
36|SPEAKER_04|323.4380305602716|323.4889643463498
37|SPEAKER_02|323.9983022071308|324.0831918505943
38|SPEAKER_04|326.0526315789474|330.4499151103565
39|SPEAKER_02|327.3429541595925|327.76740237691
40|SPEAKER_02|330.6366723259763|347.08828522920203
41|SPEAKER_02|347.5127334465195|376.1714770797963
42|SPEAKER_02|376.8166383701189|378.59932088285234
43|SPEAKER_02|378.9898132427844|423.04753820033955
44|SPEAKER_02|423.6587436332768|445.47538200339557
45|SPEAKER_02|445.98471986417655|492.4702886247878
46|SPEAKER_02|493.5738539898133|495.7979626485569
47|SPEAKER_02|497.0713073005094|499.26146010186756
48|SPEAKER_02|500.05942275042446|503.0645161290323
49|SPEAKER_02|503.55687606112053|507.46179966044144
50|SPEAKER_03|507.83531409168086|508.3955857385399
51|SPEAKER_02|508.08998302207135|511.2648556876061
52|SPEAKER_02|511.3497453310696|516.4940577249577
53|SPEAKER_01|516.6468590831919|516.6638370118847
54|SPEAKER_05|516.6638370118847|517.0033955857386
55|SPEAKER_01|517.0033955857386|519.3972835314091
56|SPEAKER_02|517.9202037351442|518.5314091680814
57|SPEAKER_02|519.3972835314091|519.4312393887947
58|SPEAKER_02|520.2801358234296|524.4736842105262
59|SPEAKER_01|520.2971137521222|520.9592529711376
60|SPEAKER_02|525.0679117147708|547.3938879456707
61|SPEAKER_02|547.937181663837|561.6213921901528
62|SPEAKER_05|558.2597623089982|561.6383701188454
63|SPEAKER_02|561.6383701188454|576.8505942275042
64|SPEAKER_02|577.4448217317488|594.7623089983022
65|SPEAKER_03|594.7623089983022|594.9660441426147
66|SPEAKER_02|594.9660441426147|601.0611205432938
67|SPEAKER_02|601.8421052631579|607.6655348047539
68|SPEAKER_02|608.106960950764|609.6010186757217
69|SPEAKER_02|610.6706281833617|612.2495755517828
70|SPEAKER_02|612.8268251273344|614.1341256366723
71|SPEAKER_02|614.6943972835313|616.9694397283531
72|SPEAKER_02|617.3259762308999|620.2971137521222
73|SPEAKER_05|620.3820033955858|620.7724957555179
74|SPEAKER_02|621.2478777589133|621.6553480475382
75|SPEAKER_05|622.0458404074702|625.2886247877759
76|SPEAKER_02|623.5568760611206|623.811544991511
77|SPEAKER_02|624.2869269949067|625.0679117147708
78|SPEAKER_02|625.2886247877759|630.5178268251273
79|SPEAKER_02|631.9949066213921|648.4125636672327
80|SPEAKER_04|645.0509337860781|645.0679117147708
81|SPEAKER_05|645.0679117147708|646.4431239388794
