0|SPEAKER_09|2.606112054329372|3.99830220713073
1|SPEAKER_09|4.083191850594227|4.762308998302208
2|SPEAKER_09|5.152801358234296|5.967741935483872
3|SPEAKER_09|6.443123938879458|7.258064516129032
4|SPEAKER_09|7.631578947368421|8.446519524617997
5|SPEAKER_09|8.820033955857387|9.414261460101867
6|SPEAKER_09|9.617996604414262|10.39898132427844
7|SPEAKER_09|10.68760611205433|11.34974533106961
8|SPEAKER_09|12.181663837011886|12.928692699490663
9|SPEAKER_09|12.99660441426146|13.01358234295416
10|SPEAKER_09|13.302207130730052|42.23259762308998
11|SPEAKER_09|42.84380305602716|51.36672325976231
12|SPEAKER_09|52.02886247877759|101.6893039049236
13|SPEAKER_09|102.1137521222411|107.69949066213923
14|SPEAKER_09|108.0560271646859|110.97623089983023
15|SPEAKER_05|110.78947368421052|113.48896434634975
16|SPEAKER_09|112.57215619694398|112.60611205432937
17|SPEAKER_09|113.48896434634975|138.98981324278438
18|SPEAKER_05|114.830220713073|115.91680814940577
19|SPEAKER_09|139.07470288624788|150.90831918505944
20|SPEAKER_09|151.6383701188455|166.83361629881156
21|SPEAKER_05|166.51103565365025|166.74872665534807
22|SPEAKER_05|166.83361629881156|166.85059422750425
23|SPEAKER_09|166.85059422750425|170.41595925297116
24|SPEAKER_05|169.43123938879458|169.87266553480475
25|SPEAKER_05|170.73853989813244|178.5483870967742
26|SPEAKER_05|178.7691001697793|178.8370118845501
27|SPEAKER_09|178.8370118845501|179.68590831918507
28|SPEAKER_05|179.68590831918507|179.97453310696096
29|SPEAKER_09|179.97453310696096|183.13242784380307
30|SPEAKER_05|182.3684210526316|183.89643463497455
31|SPEAKER_09|183.52292020373517|191.723259762309
32|SPEAKER_05|186.68081494057725|187.02037351443124
33|SPEAKER_09|191.9609507640068|196.27334465195247
34|SPEAKER_05|196.42614601018678|196.98641765704585
35|SPEAKER_09|197.02037351443124|206.0356536502547
36|SPEAKER_05|205.28862478777592|209.92359932088286
37|SPEAKER_06|206.0356536502547|206.29032258064518
38|SPEAKER_06|206.74872665534807|206.76570458404075
39|SPEAKER_09|206.76570458404075|207.51273344651955
40|SPEAKER_06|207.51273344651955|207.52971137521223
41|SPEAKER_09|208.42954159592531|208.95585738539899
42|SPEAKER_09|209.5331069609508|212.3514431239389
43|SPEAKER_05|212.40237691001698|215.89983022071308
44|SPEAKER_09|214.91511035653653|216.05263157894737
45|SPEAKER_05|216.05263157894737|216.52801358234296
46|SPEAKER_09|216.15449915110358|216.2563667232598
47|SPEAKER_09|216.46010186757218|232.91171477079797
48|SPEAKER_09|233.99830220713073|235.7130730050934
49|SPEAKER_09|236.18845500848897|236.90152801358235
50|SPEAKER_09|237.34295415959255|259.34634974533105
51|SPEAKER_00|242.79286926994908|243.25127334465196
52|SPEAKER_08|246.06960950764008|246.46010186757218
53|SPEAKER_09|259.63497453310697|272.7249575551783
54|SPEAKER_09|272.87775891341255|283.0645161290323
55|SPEAKER_08|283.0645161290323|284.7453310696095
56|SPEAKER_09|284.2529711375213|313.5398981324279
57|SPEAKER_09|314.01528013582345|326.8845500848896
58|SPEAKER_05|324.98302207130735|326.2563667232598
59|SPEAKER_05|326.3073005093379|330.90831918505944
60|SPEAKER_09|327.54668930390494|330.2461799660441
61|SPEAKER_09|330.90831918505944|330.99320882852294
62|SPEAKER_05|330.99320882852294|331.6893039049236
63|SPEAKER_09|331.1799660441426|331.5195246179966
64|SPEAKER_05|332.6910016977929|333.72665534804753
65|SPEAKER_05|333.9983022071308|337.597623089983
66|SPEAKER_09|336.3073005093379|339.94057724957554
67|SPEAKER_09|339.9915110356536|341.6893039049236
68|SPEAKER_09|342.1477079796265|374.47368421052636
69|SPEAKER_05|374.47368421052636|374.6774193548388
70|SPEAKER_04|374.6774193548388|374.830220713073
71|SPEAKER_05|374.830220713073|375.27164685908326
72|SPEAKER_09|375.23769100169784|378.1918505942275
73|SPEAKER_05|375.89983022071306|382.6570458404075
74|SPEAKER_09|380.85738539898136|404.52461799660443
75|SPEAKER_05|388.08998302207135|391.9269949066214
76|SPEAKER_05|404.52461799660443|404.55857385398986
77|SPEAKER_09|404.55857385398986|404.6264855687606
78|SPEAKER_06|404.6264855687606|404.7792869269949
79|SPEAKER_09|404.7792869269949|405.0339558573854
80|SPEAKER_05|405.0339558573854|405.1358234295416
81|SPEAKER_09|405.1358234295416|405.3735144312394
82|SPEAKER_05|405.3735144312394|405.40747028862484
83|SPEAKER_09|405.40747028862484|405.78098471986425
84|SPEAKER_05|405.78098471986425|421.28183361629885
85|SPEAKER_09|418.54838709677426|419.2784380305603
86|SPEAKER_09|421.07809847198644|424.6264855687606
87|SPEAKER_05|421.5195246179966|432.8607809847199
88|SPEAKER_09|429.3633276740238|432.8947368421053
89|SPEAKER_05|432.8947368421053|432.92869269949074
90|SPEAKER_09|432.92869269949074|432.96264855687605
91|SPEAKER_05|432.96264855687605|432.9796264855688
92|SPEAKER_09|432.9796264855688|444.9490662139219
93|SPEAKER_05|433.0645161290323|433.08149405772497
94|SPEAKER_06|434.30390492359936|434.320882852292
95|SPEAKER_05|434.320882852292|434.5415959252971
96|SPEAKER_06|438.59932088285234|438.6502546689304
97|SPEAKER_04|438.6502546689304|438.8200339558574
98|SPEAKER_06|438.8200339558574|438.88794567062826
99|SPEAKER_04|438.88794567062826|447.937181663837
100|SPEAKER_09|446.9015280135824|460.0084889643464
101|SPEAKER_04|460.0084889643464|476.32427843803055
102|SPEAKER_09|462.5212224108659|462.9456706281834
103|SPEAKER_03|473.09847198641774|473.50594227504246
104|SPEAKER_04|477.92020373514436|482.84380305602724
105|SPEAKER_09|482.99660441426147|486.9694397283531
106|SPEAKER_04|484.6774193548388|485.1188455008489
107|SPEAKER_04|485.7470288624788|485.7979626485569
108|SPEAKER_04|485.8828522920204|491.2988115449915
109|SPEAKER_06|486.9694397283531|487.3599320882853
110|SPEAKER_09|488.5314091680815|492.30050933786083
111|SPEAKER_04|492.062818336163|504.10016977928694
112|SPEAKER_09|499.26146010186756|499.7877758913413
113|SPEAKER_09|500.2122241086588|512.623089983022
114|SPEAKER_04|508.54838709677426|508.9049235993209
115|SPEAKER_04|509.4991511035654|510.9252971137521
116|SPEAKER_04|512.0797962648558|516.1544991511037
117|SPEAKER_09|513.981324278438|519.2784380305602
118|SPEAKER_09|519.5500848896434|521.5195246179967
119|SPEAKER_09|522.062818336163|537.4108658743633
120|SPEAKER_07|523.8964346349746|523.9983022071308
121|SPEAKER_03|523.9983022071308|524.9490662139219
122|SPEAKER_07|524.9490662139219|524.9830220713072
123|SPEAKER_00|524.9830220713072|525.0169779286928
124|SPEAKER_04|535.6960950764008|539.7877758913412
125|SPEAKER_04|539.855687606112|547.0543293718167
126|SPEAKER_09|540.2971137521222|540.8913412563668
127|SPEAKER_07|540.8913412563668|541.0950764006791
128|SPEAKER_09|541.0950764006791|541.6723259762309
129|SPEAKER_09|542.3514431239389|542.3684210526317
130|SPEAKER_07|542.3684210526317|543.251273344652
131|SPEAKER_09|546.1205432937181|567.6315789473683
132|SPEAKER_04|549.6010186757217|550.4159592529711
