0|SPEAKER_03|2.096774193548387|3.6247877758913414
1|SPEAKER_13|2.2835314091680816|3.1833616298811545
2|SPEAKER_13|3.743633276740238|7.2410865874363335
3|SPEAKER_00|5.084889643463498|5.101867572156197
4|SPEAKER_03|5.101867572156197|5.271646859083193
5|SPEAKER_11|5.271646859083193|5.611205432937181
6|SPEAKER_03|5.611205432937181|5.933786078098473
7|SPEAKER_13|7.495755517826826|10.636672325976232
8|SPEAKER_13|11.061120543293718|11.451612903225808
9|SPEAKER_13|11.893039049235995|13.590831918505943
10|SPEAKER_00|13.777589134125638|14.898132427843803
11|SPEAKER_13|14.286926994906622|16.341256366723258
12|SPEAKER_13|16.782682512733444|20.755517826825127
13|SPEAKER_13|21.36672325976231|22.911714770797964
14|SPEAKER_13|23.166383701188458|23.47198641765705
15|SPEAKER_11|23.47198641765705|23.488964346349746
16|SPEAKER_13|23.624787775891342|23.998302207130735
17|SPEAKER_11|23.811544991511035|23.930390492359933
18|SPEAKER_11|23.998302207130735|24.269949066213925
19|SPEAKER_13|24.01528013582343|44.16808149405772
20|SPEAKER_11|24.30390492359932|24.33786078098472
21|SPEAKER_11|24.37181663837012|24.76230899830221
22|SPEAKER_11|26.001697792869273|26.79966044142615
23|SPEAKER_00|32.249575551782684|32.26655348047538
24|SPEAKER_11|32.26655348047538|32.57215619694397
25|SPEAKER_07|33.50594227504244|33.52292020373515
26|SPEAKER_11|33.52292020373515|33.99830220713073
27|SPEAKER_07|33.99830220713073|34.354838709677416
28|SPEAKER_11|34.354838709677416|34.40577249575552
29|SPEAKER_07|34.40577249575552|34.52461799660441
30|SPEAKER_11|34.52461799660441|35.0
31|SPEAKER_07|35.0|35.1188455008489
32|SPEAKER_11|36.10356536502547|36.61290322580645
33|SPEAKER_11|43.879456706281836|44.18505942275043
34|SPEAKER_13|44.18505942275043|44.38879456706282
35|SPEAKER_11|44.38879456706282|44.42275042444822
36|SPEAKER_13|44.42275042444822|63.607809847198645
37|SPEAKER_11|44.541595925297116|48.565365025466896
38|SPEAKER_07|57.35993208828523|57.68251273344652
39|SPEAKER_07|60.26315789473684|61.774193548387096
40|SPEAKER_11|62.792869269949065|62.826825127334466
41|SPEAKER_07|62.826825127334466|62.945670628183365
42|SPEAKER_11|62.945670628183365|63.13242784380306
43|SPEAKER_07|63.13242784380306|63.183361629881155
44|SPEAKER_11|63.183361629881155|63.302207130730054
45|SPEAKER_07|63.607809847198645|63.62478777589134
46|SPEAKER_11|63.62478777589134|63.64176570458404
47|SPEAKER_07|63.64176570458404|63.65874363327674
48|SPEAKER_11|63.65874363327674|63.91341256366724
49|SPEAKER_11|64.04923599320884|72.58913412563666
50|SPEAKER_13|70.07640067911714|70.63667232597624
51|SPEAKER_13|71.70628183361629|77.46179966044141
52|SPEAKER_07|75.84889643463498|76.52801358234296
53|SPEAKER_13|77.8013582342954|85.98471986417658
54|SPEAKER_07|81.04414261460101|82.31748726655348
55|SPEAKER_07|83.69269949066214|84.45670628183362
56|SPEAKER_13|86.00169779286927|95.0
57|SPEAKER_07|91.84210526315789|92.96264855687608
58|SPEAKER_13|95.49235993208828|104.49066213921901
59|SPEAKER_13|105.62818336162988|106.69779286926996
60|SPEAKER_13|109.36332767402376|115.6960950764007
61|SPEAKER_07|110.07640067911714|110.56876061120545
62|SPEAKER_07|115.33955857385399|115.4753820033956
63|SPEAKER_07|115.6960950764007|115.88285229202037
64|SPEAKER_13|115.88285229202037|115.98471986417658
65|SPEAKER_13|116.00169779286927|116.03565365025466
66|SPEAKER_07|116.03565365025466|116.05263157894737
67|SPEAKER_13|116.05263157894737|127.02037351443124
68|SPEAKER_07|118.15789473684211|119.83870967741936
69|SPEAKER_13|127.03735144312395|138.6672325976231
70|SPEAKER_07|138.12393887945672|138.48047538200342
71|SPEAKER_13|138.73514431239389|144.7113752122241
72|SPEAKER_13|145.1528013582343|149.0237691001698
73|SPEAKER_07|147.07130730050935|147.29202037351445
74|SPEAKER_13|149.2275042444822|171.6553480475382
75|SPEAKER_07|149.29541595925298|149.97453310696096
