0|SPEAKER_11|2.8947368421052633|3.4550084889643466
1|SPEAKER_14|3.99830220713073|7.2410865874363335
2|SPEAKER_14|8.174872665534805|10.568760611205434
3|SPEAKER_14|11.230899830220714|21.264855687606115
4|SPEAKER_12|23.268251273344653|29.68590831918506
5|SPEAKER_14|24.660441426146015|25.66213921901528
6|SPEAKER_14|26.05263157894737|26.494057724957557
7|SPEAKER_14|28.08998302207131|28.599320882852297
8|SPEAKER_14|29.584040747028865|37.241086587436335
9|SPEAKER_06|37.241086587436335|37.32597623089983
10|SPEAKER_14|37.32597623089983|38.03904923599321
11|SPEAKER_06|38.03904923599321|38.12393887945671
12|SPEAKER_14|38.12393887945671|38.140916808149406
13|SPEAKER_06|38.3616298811545|38.378607809847196
14|SPEAKER_14|38.378607809847196|39.44821731748727
15|SPEAKER_03|39.44821731748727|39.46519524617997
16|SPEAKER_06|39.46519524617997|39.56706281833616
17|SPEAKER_03|39.56706281833616|40.178268251273344
18|SPEAKER_14|40.178268251273344|40.46689303904924
19|SPEAKER_06|40.46689303904924|45.492359932088284
20|SPEAKER_14|40.53480475382003|40.55178268251273
21|SPEAKER_03|40.55178268251273|40.58573853989813
22|SPEAKER_14|40.58573853989813|41.12903225806452
23|SPEAKER_14|41.502546689303905|42.249575551782684
24|SPEAKER_12|42.249575551782684|42.41935483870968
25|SPEAKER_14|42.41935483870968|61.078098471986415
26|SPEAKER_14|61.502546689303905|93.28522920203736
27|SPEAKER_08|90.51782682512734|90.87436332767402
28|SPEAKER_08|93.28522920203736|93.65874363327674
29|SPEAKER_14|93.65874363327674|93.79456706281834
30|SPEAKER_14|94.30390492359933|99.53310696095076
31|SPEAKER_06|99.53310696095076|100.31409168081495
32|SPEAKER_14|99.56706281833615|99.58404074702887
33|SPEAKER_14|99.92359932088286|101.4685908319185
34|SPEAKER_14|102.91171477079797|113.37011884550085
35|SPEAKER_14|113.67572156196945|113.91341256366724
36|SPEAKER_06|113.91341256366724|113.94736842105263
37|SPEAKER_14|113.94736842105263|113.98132427843802
