0|SPEAKER_10|0.008488964346349746|0.09337860780984719
1|SPEAKER_15|2.877758913412564|22.181663837011882
2|SPEAKER_15|22.215619694397283|33.811544991511035
3|SPEAKER_15|35.57724957555178|42.02886247877759
4|SPEAKER_15|42.07979626485569|45.526315789473685
5|SPEAKER_15|46.47707979626485|46.66383701188455
6|SPEAKER_15|47.15619694397284|53.98132427843803
7|SPEAKER_15|54.932088285229206|55.84889643463497
8|SPEAKER_15|59.77079796264856|64.66044142614601
9|SPEAKER_15|65.0848896434635|125.0
10|SPEAKER_15|125.4753820033956|143.87945670628184
11|SPEAKER_15|143.89643463497455|150.97623089983023
12|SPEAKER_15|151.14601018675722|187.51273344651955
13|SPEAKER_13|156.64685908319186|157.42784380305605
14|SPEAKER_14|161.9100169779287|161.92699490662142
15|SPEAKER_13|161.92699490662142|162.2495755517827
16|SPEAKER_14|162.2495755517827|162.2835314091681
17|SPEAKER_09|187.51273344651955|198.7521222410866
18|SPEAKER_15|190.11035653650256|190.38200339558574
19|SPEAKER_15|193.70967741935485|249.94057724957557
20|SPEAKER_09|203.99830220713073|204.62648556876061
21|SPEAKER_09|204.86417657045843|205.4584040747029
22|SPEAKER_00|220.29711375212224|220.50084889643466
23|SPEAKER_15|249.99151103565367|250.00848896434636
24|SPEAKER_15|250.17826825127335|270.8064516129033
25|SPEAKER_15|270.8913412563668|275.47538200339557
26|SPEAKER_09|273.96434634974537|285.2207130730051
27|SPEAKER_15|276.86757215619696|277.24108658743637
28|SPEAKER_15|285.0339558573854|395.18675721561976
29|SPEAKER_00|296.5959252971138|297.2750424448218
30|SPEAKER_00|298.29371816638377|299.00679117147706
31|SPEAKER_08|299.00679117147706|300.0424448217318
32|SPEAKER_14|395.18675721561976|401.87606112054334
33|SPEAKER_15|397.1561969439729|399.00679117147706
34|SPEAKER_09|399.00679117147706|400.73853989813244
35|SPEAKER_09|401.87606112054334|401.91001697792876
36|SPEAKER_14|401.91001697792876|403.7436332767403
37|SPEAKER_09|403.1154499151104|413.84550084889645
38|SPEAKER_15|413.1833616298811|413.93039049235995
39|SPEAKER_09|413.93039049235995|413.9983022071308
40|SPEAKER_15|413.9983022071308|415.81494057724956
41|SPEAKER_09|414.4567062818336|414.93208828522927
42|SPEAKER_09|415.81494057724956|416.1714770797963
43|SPEAKER_15|416.1714770797963|425.4584040747029
44|SPEAKER_09|425.4584040747029|449.94057724957554
45|SPEAKER_00|438.66723259762307|438.68421052631584
46|SPEAKER_13|438.68421052631584|439.00679117147706
47|SPEAKER_00|439.00679117147706|439.02376910016983
48|SPEAKER_15|443.50594227504246|444.89813242784385
49|SPEAKER_16|444.89813242784385|444.9490662139219
50|SPEAKER_15|449.1595925297114|451.5874363327674
51|SPEAKER_09|451.044142614601|455.64516129032256
52|SPEAKER_15|455.5432937181664|471.07809847198644
53|SPEAKER_10|464.7962648556876|465.0
54|SPEAKER_15|471.213921901528|475.95076400679125
55|SPEAKER_09|473.3191850594228|473.87945670628187
56|SPEAKER_10|473.87945670628187|473.9134125636673
57|SPEAKER_14|473.9134125636673|477.32597623089987
58|SPEAKER_09|477.6994906621393|489.8387096774194
59|SPEAKER_14|477.9032258064516|478.9049235993209
60|SPEAKER_14|479.51612903225805|480.1273344651953
61|SPEAKER_15|482.04584040747034|482.062818336163
62|SPEAKER_14|482.062818336163|482.45331069609506
63|SPEAKER_15|482.45331069609506|482.4702886247878
64|SPEAKER_14|482.4702886247878|482.5212224108659
65|SPEAKER_15|489.8387096774194|507.75042444821736
66|SPEAKER_09|489.85568760611204|490.2122241086588
67|SPEAKER_06|502.741935483871|502.7758913412564
68|SPEAKER_16|502.7758913412564|504.5415959252971
69|SPEAKER_03|505.5432937181664|505.64516129032256
70|SPEAKER_16|505.64516129032256|505.69609507640075
71|SPEAKER_03|505.69609507640075|505.7640067911715
72|SPEAKER_03|507.66553480475386|509.7028862478778
73|SPEAKER_15|508.00509337860785|508.786078098472
74|SPEAKER_15|509.73684210526324|528.2937181663838
75|SPEAKER_12|518.0390492359932|518.1578947368421
76|SPEAKER_12|518.5993208828522|518.955857385399
77|SPEAKER_12|519.7877758913412|519.804753820034
78|SPEAKER_12|519.8726655348048|520.0594227504243
79|SPEAKER_12|520.0933786078099|520.314091680815
80|SPEAKER_10|520.7894736842106|520.8573853989813
81|SPEAKER_09|528.2937181663838|538.4295415959252
82|SPEAKER_15|537.2410865874363|544.3718166383701
83|SPEAKER_16|543.8285229202038|544.3887945670629
84|SPEAKER_15|544.3887945670629|572.9796264855688
85|SPEAKER_16|555.339558573854|555.3565365025468
86|SPEAKER_08|555.3565365025468|557.0203735144312
87|SPEAKER_08|557.2920203735143|558.3955857385399
88|SPEAKER_15|573.0305602716469|590.9762308998302
89|SPEAKER_00|573.2682512733447|573.3191850594228
90|SPEAKER_10|573.3191850594228|573.6247877758913
91|SPEAKER_00|573.6247877758913|573.93039049236
92|SPEAKER_10|586.8166383701189|587.7843803056028
93|SPEAKER_09|589.295415959253|590.8913412563668
94|SPEAKER_09|590.9762308998302|591.4346349745331
95|SPEAKER_10|591.4346349745331|591.7062818336162
96|SPEAKER_09|591.7062818336162|591.723259762309
97|SPEAKER_15|592.0118845500849|596.018675721562
98|SPEAKER_15|596.6808149405772|612.741935483871
99|SPEAKER_09|598.0560271646859|599.346349745331
100|SPEAKER_00|599.346349745331|599.3803056027164
101|SPEAKER_00|600.6876061120543|601.3327674023769
102|SPEAKER_09|601.3327674023769|601.9949066213921
103|SPEAKER_00|601.9949066213921|602.1137521222411
104|SPEAKER_10|604.7623089983022|605.0
105|SPEAKER_06|605.0|605.2886247877759
106|SPEAKER_10|605.2886247877759|605.7979626485569
107|SPEAKER_10|607.1731748726656|607.2920203735143
108|SPEAKER_06|607.2920203735143|607.3089983022071
109|SPEAKER_10|607.3089983022071|608.1578947368421
110|SPEAKER_06|608.1578947368421|609.1086587436332
111|SPEAKER_10|609.1086587436332|609.3972835314091
112|SPEAKER_10|609.7707979626487|609.8217317487267
113|SPEAKER_06|609.8217317487267|610.9252971137521
114|SPEAKER_14|611.6213921901528|611.6383701188456
115|SPEAKER_10|611.6383701188456|611.6553480475382
116|SPEAKER_06|611.6553480475382|611.9949066213921
117|SPEAKER_10|611.9949066213921|612.0288624787777
118|SPEAKER_06|612.0288624787777|612.4872665534804
119|SPEAKER_10|612.4872665534804|612.6570458404074
120|SPEAKER_06|612.6570458404074|612.6910016977929
121|SPEAKER_10|612.741935483871|612.7589134125637
122|SPEAKER_15|612.7589134125637|612.792869269949
123|SPEAKER_10|613.421052631579|613.5059422750423
124|SPEAKER_06|613.590831918506|613.7436332767402
125|SPEAKER_06|613.811544991511|613.9134125636672
126|SPEAKER_10|613.9134125636672|613.981324278438
127|SPEAKER_06|613.981324278438|614.5246179966043
