0|SPEAKER_01|2.7079796264855687|6.612903225806452
1|SPEAKER_01|7.037351443123939|11.417657045840409
2|SPEAKER_01|11.825127334465195|33.08149405772496
3|SPEAKER_01|33.38709677419355|35.67911714770798
4|SPEAKER_01|36.120543293718164|47.68251273344652
5|SPEAKER_01|48.05602716468591|49.584040747028865
6|SPEAKER_01|49.71986417657046|64.79626485568761
7|SPEAKER_01|65.2546689303905|72.57215619694398
8|SPEAKER_02|71.74023769100171|75.40747028862478
9|SPEAKER_01|73.33616298811546|74.79626485568761
10|SPEAKER_01|74.84719864176571|77.17317487266553
11|SPEAKER_02|76.71477079796264|81.82512733446521
12|SPEAKER_01|81.65534804753821|86.93548387096774
13|SPEAKER_02|82.82682512733447|83.20033955857386
14|SPEAKER_02|87.22410865874363|87.93718166383701
15|SPEAKER_01|87.41086587436334|148.1578947368421
16|SPEAKER_02|95.23769100169778|96.52801358234296
17|SPEAKER_00|96.52801358234296|96.56196943972836
18|SPEAKER_01|148.8879456706282|149.73684210526318
19|SPEAKER_02|149.77079796264857|152.3684210526316
20|SPEAKER_01|152.57215619694398|165.509337860781
21|SPEAKER_02|158.9388794567063|159.2784380305603
22|SPEAKER_02|165.509337860781|173.28522920203736
23|SPEAKER_01|167.51273344651955|167.90322580645162
24|SPEAKER_01|169.4482173174873|169.75382003395586
25|SPEAKER_01|170.99320882852294|193.87945670628184
26|SPEAKER_05|180.44991511035656|180.50084889643466
27|SPEAKER_02|180.50084889643466|180.65365025466895
28|SPEAKER_05|180.65365025466895|180.75551782682513
29|SPEAKER_01|194.9151103565365|198.446519524618
30|SPEAKER_02|198.8200339558574|198.8879456706282
31|SPEAKER_01|199.2275042444822|200.97623089983023
32|SPEAKER_02|201.6044142614601|202.69100169779287
33|SPEAKER_01|201.6383701188455|201.92699490662142
34|SPEAKER_01|202.74193548387098|213.33616298811546
35|SPEAKER_02|213.33616298811546|219.49915110356537
36|SPEAKER_01|217.19015280135824|234.08319185059423
37|SPEAKER_02|223.59083191850596|224.21901528013584
38|SPEAKER_01|234.47368421052633|240.04244482173178
39|SPEAKER_01|240.26315789473685|241.70628183361632
40|SPEAKER_02|241.5704584040747|245.3904923599321
41|SPEAKER_01|243.31918505942278|251.14601018675722
42|SPEAKER_02|251.14601018675722|253.06451612903228
43|SPEAKER_01|251.19694397283533|251.21392190152804
44|SPEAKER_01|252.7589134125637|293.6078098471986
45|SPEAKER_02|293.38709677419354|295.23769100169784
46|SPEAKER_01|294.660441426146|295.30560271646857
47|SPEAKER_02|295.30560271646857|295.35653650254676
48|SPEAKER_01|295.35653650254676|295.4244482173175
49|SPEAKER_02|295.4244482173175|295.5432937181664
50|SPEAKER_01|295.5432937181664|303.0135823429541
51|SPEAKER_01|303.2342954159593|313.76061120543295
52|SPEAKER_01|313.811544991511|315.7640067911715
53|SPEAKER_01|316.3412563667233|322.0967741935484
54|SPEAKER_01|322.38539898132433|328.0390492359933
55|SPEAKER_01|328.25976230899835|332.7758913412564
56|SPEAKER_01|333.8624787775891|377.2750424448218
57|SPEAKER_01|377.54668930390494|380.2971137521223
58|SPEAKER_01|380.5178268251274|447.71646859083194
59|SPEAKER_01|448.7351443123939|450.14431239388796
60|SPEAKER_02|450.14431239388796|458.1409168081494
61|SPEAKER_01|458.1409168081494|482.6910016977929
62|SPEAKER_02|461.70628183361634|465.57724957555183
63|SPEAKER_02|467.4448217317488|467.4787775891341
64|SPEAKER_02|479.2105263157895|479.4142614601019
65|SPEAKER_02|480.9592529711375|481.1799660441426
66|SPEAKER_02|482.6910016977929|483.13242784380304
67|SPEAKER_01|483.13242784380304|483.16638370118847
68|SPEAKER_02|483.16638370118847|492.92869269949074
69|SPEAKER_01|483.18336162988123|483.7096774193549
70|SPEAKER_01|491.57045840407477|494.72835314091685
71|SPEAKER_02|493.4380305602717|493.76061120543295
72|SPEAKER_01|494.8641765704584|531.0611205432938
73|SPEAKER_03|533.6926994906621|535.7809847198641
74|SPEAKER_03|535.8658743633277|538.3446519524618
75|SPEAKER_04|538.3446519524618|538.3955857385399
76|SPEAKER_03|538.3955857385399|538.4295415959252
77|SPEAKER_05|538.4295415959252|538.6672325976231
78|SPEAKER_03|538.6672325976231|538.9898132427843
79|SPEAKER_05|538.9898132427843|539.3803056027164
80|SPEAKER_01|541.0271646859082|554.0322580645161
81|SPEAKER_01|554.7113752122241|557.0033955857386
82|SPEAKER_01|557.5806451612902|559.804753820034
83|SPEAKER_04|560.0084889643463|570.8404074702887
84|SPEAKER_01|562.3344651952461|565.5942275042444
85|SPEAKER_04|571.3667232597622|573.7096774193549
86|SPEAKER_01|573.4889643463498|579.6010186757217
87|SPEAKER_01|579.9235993208829|582.1137521222411
88|SPEAKER_04|582.1137521222411|582.5212224108659
89|SPEAKER_01|582.5212224108659|592.6570458404074
90|SPEAKER_04|587.6146010186758|587.6315789473683
91|SPEAKER_04|587.6825127334466|587.7504244482172
92|SPEAKER_04|591.9949066213921|592.6400679117148
93|SPEAKER_04|592.6570458404074|592.9796264855688
94|SPEAKER_01|592.9796264855688|593.0135823429541
95|SPEAKER_04|594.1680814940578|595.169779286927
96|SPEAKER_01|595.3225806451612|600.7215619694398
97|SPEAKER_04|599.295415959253|599.8726655348048
98|SPEAKER_04|600.7215619694398|601.0780984719863
99|SPEAKER_01|601.0780984719863|613.4889643463498
100|SPEAKER_04|605.9337860780984|607.6315789473683
101|SPEAKER_04|608.1918505942276|608.4295415959252
102|SPEAKER_04|610.2461799660441|610.874363327674
103|SPEAKER_01|615.2886247877759|617.1392190152801
104|SPEAKER_04|618.3276740237691|635.9677419354839
105|SPEAKER_03|624.8981324278438|624.9320882852292
106|SPEAKER_00|624.9320882852292|625.1358234295417
107|SPEAKER_03|625.1358234295417|625.5602716468591
108|SPEAKER_00|625.5602716468591|625.6112054329371
109|SPEAKER_00|629.346349745331|629.4312393887947
110|SPEAKER_03|630.653650254669|630.9932088285229
111|SPEAKER_01|630.9932088285229|631.5025466893039
112|SPEAKER_04|636.2903225806451|636.3242784380307
113|SPEAKER_01|636.3242784380307|641.8590831918507
114|SPEAKER_04|643.0645161290322|654.7792869269949
115|SPEAKER_04|655.339558573854|656.9864176570459
116|SPEAKER_04|657.1561969439729|670.7894736842106
117|SPEAKER_00|661.1290322580646|663.5568760611206
118|SPEAKER_00|664.8641765704583|664.8811544991511
119|SPEAKER_04|670.9083191850593|694.0492359932089
120|SPEAKER_00|677.8013582342953|678.7691001697792
121|SPEAKER_01|683.8455008488963|684.2190152801359
122|SPEAKER_04|694.320882852292|696.5110356536502
123|SPEAKER_04|697.1731748726656|703.9643463497453
124|SPEAKER_01|704.1850594227503|707.258064516129
125|SPEAKER_01|707.8692699490662|715.6112054329371
126|SPEAKER_04|712.0288624787777|712.4193548387098
127|SPEAKER_04|712.7758913412563|713.081494057725
128|SPEAKER_04|715.6960950764008|720.7555178268251
129|SPEAKER_01|716.3752122241087|716.6468590831919
130|SPEAKER_04|721.1120543293719|728.0390492359932
131|SPEAKER_04|728.2088285229202|729.6519524617997
132|SPEAKER_04|730.1612903225807|735.2546689303906
133|SPEAKER_04|735.4923599320882|738.1409168081493
134|SPEAKER_04|738.2427843803057|739.1426146010187
135|SPEAKER_04|739.5840407470289|741.3157894736842
136|SPEAKER_04|741.5704584040748|742.572156196944
137|SPEAKER_04|742.8098471986418|745.8658743633277
138|SPEAKER_04|745.9507640067911|748.2427843803057
139|SPEAKER_04|748.5144312393888|751.213921901528
140|SPEAKER_01|751.213921901528|752.1816638370119
141|SPEAKER_04|751.5874363327673|752.8268251273344
142|SPEAKER_01|752.962648556876|755.9847198641767
143|SPEAKER_04|755.3225806451612|755.7640067911714
144|SPEAKER_01|756.3752122241087|760.9422750424449
145|SPEAKER_04|760.314091680815|786.0356536502547
146|SPEAKER_00|765.7979626485569|765.9847198641767
147|SPEAKER_01|765.9847198641767|766.0016977928692
148|SPEAKER_00|766.0016977928692|766.2733446519524
149|SPEAKER_01|766.2733446519524|766.3073005093379
150|SPEAKER_01|786.3412563667232|795.2886247877759
151|SPEAKER_04|795.0169779286928|795.8658743633277
152|SPEAKER_01|795.8658743633277|810.5687606112053
153|SPEAKER_04|796.918505942275|797.2920203735143
154|SPEAKER_04|798.8539898132428|798.9219015280137
155|SPEAKER_04|800.8404074702887|801.0611205432938
156|SPEAKER_04|810.144312393888|820.483870967742
157|SPEAKER_00|816.9524617996603|816.9694397283531
158|SPEAKER_01|816.9694397283531|817.1392190152801
159|SPEAKER_04|820.704584040747|827.5297113752122
160|SPEAKER_01|822.6400679117148|823.1154499151103
161|SPEAKER_00|823.1154499151103|823.132427843803
162|SPEAKER_04|828.0220713073006|830.5687606112053
163|SPEAKER_01|831.2308998302208|833.6587436332768
164|SPEAKER_04|833.6587436332768|837.3259762308999
165|SPEAKER_01|837.5806451612902|842.3514431239389
166|SPEAKER_04|841.1290322580646|844.0152801358233
167|SPEAKER_01|843.4889643463498|850.9932088285229
168|SPEAKER_04|846.867572156197|847.1561969439729
169|SPEAKER_01|851.6213921901528|858.0899830220712
170|SPEAKER_04|855.8149405772497|856.0356536502547
171|SPEAKER_04|857.6994906621392|865.9507640067911
172|SPEAKER_04|866.3752122241087|867.1222410865873
173|SPEAKER_04|867.258064516129|870.4668930390492
174|SPEAKER_04|870.8404074702887|872.9966044142616
175|SPEAKER_04|873.1494057724958|875.4584040747029
176|SPEAKER_04|875.8828522920203|881.6044142614601
177|SPEAKER_01|881.6044142614601|887.6655348047539
178|SPEAKER_04|882.8607809847199|883.590831918506
179|SPEAKER_04|886.4261460101868|886.6468590831919
180|SPEAKER_04|886.7317487266553|894.4057724957556
181|SPEAKER_01|895.5942275042446|903.641765704584
182|SPEAKER_04|898.0050933786079|898.106960950764
183|SPEAKER_04|898.1239388794568|898.2427843803057
184|SPEAKER_04|901.7741935483871|903.6587436332768
185|SPEAKER_01|903.6587436332768|904.2359932088286
186|SPEAKER_04|904.2359932088286|911.6213921901528
187|SPEAKER_01|904.2869269949067|905.2037351443123
188|SPEAKER_01|911.9609507640068|914.8641765704583
189|SPEAKER_04|914.3039049235992|939.2105263157896
190|SPEAKER_01|915.6960950764008|916.4261460101868
191|SPEAKER_00|926.6129032258066|926.6298811544991
192|SPEAKER_03|926.6298811544991|927.0033955857386
193|SPEAKER_01|927.0033955857386|927.037351443124
194|SPEAKER_03|927.037351443124|927.0543293718167
195|SPEAKER_01|927.0543293718167|927.1561969439729
196|SPEAKER_03|927.1561969439729|927.3259762308999
197|SPEAKER_01|937.9541595925298|938.5483870967741
198|SPEAKER_01|939.7707979626487|956.7826825127336
199|SPEAKER_05|955.1867572156198|955.4414261460101
200|SPEAKER_05|956.7826825127336|957.037351443124
201|SPEAKER_01|956.9354838709678|958.2937181663838
202|SPEAKER_01|958.6672325976231|962.0288624787777
203|SPEAKER_01|962.1137521222411|969.295415959253
204|SPEAKER_01|969.4142614601019|974.2529711375212
205|SPEAKER_04|974.320882852292|984.8641765704583
206|SPEAKER_04|985.5772495755518|986.2903225806451
207|SPEAKER_04|986.9354838709678|987.4108658743633
208|SPEAKER_04|987.8862478777589|993.1833616298811
209|SPEAKER_04|993.5738539898132|1024.8641765704583
210|SPEAKER_00|997.9541595925298|998.3955857385399
211|SPEAKER_05|1013.1663837011886|1013.5059422750426
212|SPEAKER_00|1022.911714770798|1023.3361629881156
213|SPEAKER_04|1025.5093378607812|1027.427843803056
214|SPEAKER_04|1028.446519524618|1032.4702886247878
215|SPEAKER_04|1033.319185059423|1036.3752122241085
216|SPEAKER_04|1036.7317487266555|1056.2054329371817
217|SPEAKER_04|1056.6129032258063|1063.590831918506
218|SPEAKER_04|1063.7266553480476|1070.0254668930393
219|SPEAKER_04|1070.585738539898|1082.7079796264857
220|SPEAKER_04|1083.1154499151103|1086.5449915110357
221|SPEAKER_04|1086.9694397283533|1091.8251273344654
222|SPEAKER_04|1092.5042444821734|1098.3786078098474
223|SPEAKER_04|1098.7521222410865|1102.4363327674023
224|SPEAKER_03|1102.1137521222413|1102.5382003395584
225|SPEAKER_04|1102.8777589134124|1107.3259762308999
226|SPEAKER_04|1107.6994906621394|1108.1409168081495
227|SPEAKER_04|1108.3106960950763|1113.4550084889643
228|SPEAKER_04|1113.981324278438|1120.6536502546692
229|SPEAKER_04|1121.2478777589135|1122.249575551783
230|SPEAKER_04|1122.589134125637|1127.784380305603
231|SPEAKER_04|1128.0050933786079|1129.516129032258
232|SPEAKER_04|1130.1612903225805|1132.283531409168
233|SPEAKER_04|1132.589134125637|1133.998302207131
234|SPEAKER_04|1134.4397283531412|1156.5449915110357
235|SPEAKER_01|1156.5449915110357|1166.5959252971138
236|SPEAKER_04|1166.5959252971138|1166.8675721561972
237|SPEAKER_01|1166.8675721561972|1185.407470288625
238|SPEAKER_05|1183.1833616298813|1183.2173174872664
239|SPEAKER_00|1183.2173174872664|1183.251273344652
240|SPEAKER_01|1185.747028862479|1186.307300509338
241|SPEAKER_01|1186.5789473684213|1191.264855687606
242|SPEAKER_05|1191.264855687606|1191.3837011884552
243|SPEAKER_01|1191.3837011884552|1221.6383701188456
244|SPEAKER_05|1191.5365025466895|1191.60441426146
245|SPEAKER_05|1192.9966044142616|1193.370118845501
246|SPEAKER_00|1208.9049235993211|1208.9219015280137
247|SPEAKER_05|1208.9219015280137|1208.9558573853992
