0|SPEAKER_02|2.33446519524618|3.505942275042445
1|SPEAKER_01|4.405772495755517|11.36672325976231
2|SPEAKER_01|11.451612903225808|20.993208828522924
3|SPEAKER_00|13.166383701188456|14.507640067911716
4|SPEAKER_04|19.68590831918506|20.46689303904924
5|SPEAKER_04|20.67062818336163|20.94227504244482
6|SPEAKER_04|20.993208828522924|21.027164685908318
7|SPEAKER_01|21.027164685908318|21.04414261460102
8|SPEAKER_04|21.04414261460102|21.078098471986422
9|SPEAKER_01|22.368421052631582|29.29541595925297
10|SPEAKER_01|29.940577249575554|31.7572156196944
11|SPEAKER_01|32.096774193548384|32.60611205432937
12|SPEAKER_01|33.573853989813244|38.75212224108659
13|SPEAKER_01|39.516129032258064|50.568760611205434
14|SPEAKER_03|49.66893039049236|57.03735144312394
15|SPEAKER_01|55.84889643463497|60.75551782682513
16|SPEAKER_03|59.397283531409165|59.80475382003396
17|SPEAKER_03|61.04414261460102|67.00339558573853
18|SPEAKER_01|67.00339558573853|67.42784380305602
19|SPEAKER_03|67.42784380305602|68.00509337860782
20|SPEAKER_01|68.00509337860782|73.35314091680814
21|SPEAKER_03|68.0899830220713|68.5314091680815
22|SPEAKER_03|70.77249575551784|70.99320882852291
23|SPEAKER_03|73.11544991511036|76.96943972835314
24|SPEAKER_01|75.83191850594227|79.29541595925298
25|SPEAKER_03|79.48217317487266|83.98132427843802
26|SPEAKER_01|84.18505942275041|87.9711375212224
27|SPEAKER_03|85.20373514431239|85.4753820033956
28|SPEAKER_03|87.08828522920203|87.73344651952462
29|SPEAKER_01|88.8879456706282|91.19694397283533
30|SPEAKER_01|93.77758913412563|100.56876061120545
31|SPEAKER_01|101.01018675721562|104.28692699490662
32|SPEAKER_01|105.15280135823429|106.13752122241087
33|SPEAKER_01|106.42614601018676|106.76570458404075
34|SPEAKER_03|106.44312393887947|112.74193548387098
35|SPEAKER_01|112.74193548387098|131.84210526315792
36|SPEAKER_03|116.23938879456708|116.74872665534804
37|SPEAKER_01|133.16638370118847|140.61969439728355
38|SPEAKER_03|140.73853989813244|142.2495755517827
39|SPEAKER_01|142.2495755517827|150.14431239388796
40|SPEAKER_03|142.26655348047538|142.2835314091681
41|SPEAKER_01|150.29711375212224|185.79796264855688
42|SPEAKER_01|186.54499151103568|186.56196943972836
43|SPEAKER_03|186.56196943972836|190.63667232597624
44|SPEAKER_01|186.57894736842107|187.07130730050935
45|SPEAKER_01|189.65195246179968|199.66893039049236
46|SPEAKER_01|200.04244482173175|202.1307300509338
47|SPEAKER_01|202.65704584040748|229.0237691001698
48|SPEAKER_00|227.95415959252972|228.8879456706282
49|SPEAKER_00|229.0237691001698|229.99151103565367
50|SPEAKER_01|229.99151103565367|230.00848896434636
51|SPEAKER_00|230.00848896434636|230.56876061120545
52|SPEAKER_01|230.07640067911717|264.01528013582345
53|SPEAKER_00|235.7130730050934|235.8319185059423
54|SPEAKER_00|251.17996604414262|252.1816638370119
55|SPEAKER_03|262.3514431239389|262.6910016977929
56|SPEAKER_03|264.04923599320887|265.7979626485569
57|SPEAKER_01|265.7979626485569|265.81494057724956
58|SPEAKER_03|265.81494057724956|265.8319185059423
59|SPEAKER_01|265.8319185059423|268.1918505942275
60|SPEAKER_03|266.4601018675721|269.63497453310697
61|SPEAKER_01|268.955857385399|279.8726655348048
62|SPEAKER_01|280.11035653650254|281.57045840407477
63|SPEAKER_00|280.65365025466895|281.553480475382
64|SPEAKER_00|281.57045840407477|285.73005093378606
65|SPEAKER_01|282.53820033955856|283.08149405772497
