0|SPEAKER_01|2.4702886247877758|20.127334465195247
1|SPEAKER_01|20.46689303904924|83.87945670628184
2|SPEAKER_01|84.18505942275041|92.0288624787776
3|SPEAKER_01|92.52122241086587|104.81324278438032
4|SPEAKER_01|105.2716468590832|176.0016977928693
5|SPEAKER_01|176.37521222410868|178.95585738539899
6|SPEAKER_01|179.49915110356537|197.52971137521223
7|SPEAKER_01|197.78438030560272|203.09847198641768
8|SPEAKER_01|203.64176570458406|220.44991511035656
9|SPEAKER_01|220.73853989813244|305.18675721561976
10|SPEAKER_01|305.4244482173175|384.6774193548388
11|SPEAKER_01|384.81324278438035|399.48217317487274
12|SPEAKER_01|401.9779286926995|404.0831918505943
13|SPEAKER_01|404.18505942275044|407.597623089983
14|SPEAKER_01|409.80475382003397|432.11375212224107
15|SPEAKER_00|424.5755517826825|425.06791171477084
16|SPEAKER_00|425.10186757215627|425.18675721561976
17|SPEAKER_00|429.6179966044143|433.67572156196945
18|SPEAKER_01|433.13242784380304|439.26146010186756
19|SPEAKER_02|435.61120543293725|435.69609507640075
20|SPEAKER_00|435.69609507640075|435.86587436332775
21|SPEAKER_01|439.48217317487274|448.97283531409175
22|SPEAKER_00|447.29202037351445|448.17487266553485
23|SPEAKER_00|448.97283531409175|458.05602716468593
24|SPEAKER_01|448.9898132427844|449.00679117147706
25|SPEAKER_01|449.22750424448225|449.88964346349746
26|SPEAKER_00|458.66723259762307|462.38539898132433
27|SPEAKER_01|459.17657045840406|459.63497453310697
28|SPEAKER_01|462.5212224108659|467.97113752122243
29|SPEAKER_01|468.17487266553485|469.73684210526324
30|SPEAKER_01|470.11035653650254|472.6910016977929
31|SPEAKER_01|472.9456706281834|480.0084889643464
32|SPEAKER_00|480.0084889643464|510.0084889643464
33|SPEAKER_02|490.2631578947369|490.7215619694398
34|SPEAKER_01|500.2971137521223|501.553480475382
35|SPEAKER_01|503.0645161290323|504.7453310696095
36|SPEAKER_01|506.8845500848897|507.1392190152801
37|SPEAKER_01|510.0084889643464|510.22920203735146
38|SPEAKER_00|510.22920203735146|510.65365025466895
39|SPEAKER_01|510.2461799660442|515.5602716468591
40|SPEAKER_00|511.3157894736843|511.7572156196944
41|SPEAKER_00|512.9456706281833|515.5942275042444
42|SPEAKER_01|515.5942275042444|521.9949066213921
43|SPEAKER_00|519.1426146010187|519.4821731748727
44|SPEAKER_00|521.9949066213921|522.062818336163
45|SPEAKER_01|522.6910016977929|523.2003395585739
46|SPEAKER_00|523.0305602716469|587.5636672325977
47|SPEAKER_00|587.7164685908319|588.5653650254669
48|SPEAKER_00|589.2614601018677|597.0713073005093
49|SPEAKER_00|597.427843803056|602.8098471986418
50|SPEAKER_00|603.2852292020373|603.760611205433
51|SPEAKER_00|603.9983022071308|606.4431239388794
52|SPEAKER_00|607.037351443124|610.4668930390492
53|SPEAKER_00|611.4346349745331|617.8183361629881
54|SPEAKER_00|618.1578947368421|620.9252971137521
55|SPEAKER_00|621.0611205432938|636.5110356536502
56|SPEAKER_00|637.1561969439729|641.5874363327673
57|SPEAKER_00|641.7572156196943|644.9151103565366
58|SPEAKER_00|645.4074702886248|648.5483870967741
59|SPEAKER_00|649.0067911714771|664.4227504244482
60|SPEAKER_01|664.151103565365|689.804753820034
61|SPEAKER_00|678.5483870967741|678.8370118845501
62|SPEAKER_00|686.578947368421|686.867572156197
63|SPEAKER_00|688.4295415959252|699.7368421052631
64|SPEAKER_00|700.5178268251273|701.6893039049237
65|SPEAKER_00|702.23259762309|702.4193548387098
66|SPEAKER_00|702.8777589134127|709.634974533107
67|SPEAKER_00|709.7368421052631|710.314091680815
68|SPEAKER_00|710.874363327674|721.2308998302208
69|SPEAKER_00|721.3157894736842|722.8777589134127
70|SPEAKER_00|723.4380305602717|724.5415959252971
71|SPEAKER_01|723.4550084889643|723.6587436332768
72|SPEAKER_00|724.6774193548388|728.7011884550086
73|SPEAKER_01|728.7011884550086|732.8607809847199
74|SPEAKER_00|728.7181663837011|729.1426146010187
75|SPEAKER_01|733.760611205433|756.3073005093379
76|SPEAKER_01|756.9524617996603|756.9694397283531
77|SPEAKER_00|756.9694397283531|870.1782682512733
78|SPEAKER_01|757.6146010186758|758.3955857385399
79|SPEAKER_01|787.9202037351442|788.7011884550086
80|SPEAKER_02|828.8539898132428|829.0067911714771
81|SPEAKER_02|830.8064516129032|831.9949066213921
82|SPEAKER_02|840.9422750424449|841.0950764006791
83|SPEAKER_01|843.2173174872667|843.5398981324279
84|SPEAKER_02|870.4329371816639|871.044142614601
85|SPEAKER_00|871.9609507640068|885.0
86|SPEAKER_02|875.7979626485569|876.1375212224109
87|SPEAKER_01|885.0|885.0679117147708
88|SPEAKER_00|885.0679117147708|885.0848896434636
89|SPEAKER_01|885.0848896434636|885.1018675721562
90|SPEAKER_00|885.1018675721562|885.1188455008489
91|SPEAKER_00|885.4244482173176|885.5602716468591
92|SPEAKER_01|885.5602716468591|886.7826825127333
93|SPEAKER_00|886.7826825127333|887.0033955857386
94|SPEAKER_01|887.0033955857386|891.383701188455
95|SPEAKER_00|887.1901528013582|901.4516129032259
