0|SPEAKER_02|1.8081494057724958|11.825127334465195
1|SPEAKER_02|12.181663837011886|45.81494057724957
2|SPEAKER_02|45.882852292020374|119.94057724957557
3|SPEAKER_02|120.44991511035653|167.25806451612905
4|SPEAKER_02|167.41086587436334|240.21222410865875
5|SPEAKER_02|240.63667232597624|240.67062818336166
6|SPEAKER_02|240.85738539898134|247.52971137521223
7|SPEAKER_02|247.93718166383704|251.92699490662142
8|SPEAKER_02|252.3514431239389|258.0220713073005
9|SPEAKER_02|258.66723259762307|260.9592529711375
10|SPEAKER_02|262.16468590831926|266.32427843803055
11|SPEAKER_02|266.4601018675721|267.6825127334465
12|SPEAKER_02|268.0220713073005|298.7011884550085
13|SPEAKER_02|302.02886247877757|303.9983022071308
14|SPEAKER_03|303.9983022071308|304.04923599320887
15|SPEAKER_02|304.04923599320887|304.0831918505943
16|SPEAKER_00|304.2359932088285|307.63157894736844
17|SPEAKER_02|313.2682512733446|317.49575551782686
18|SPEAKER_05|316.52801358234296|326.4601018675721
19|SPEAKER_02|325.23769100169784|330.85738539898136
20|SPEAKER_03|326.4601018675721|326.5110356536503
21|SPEAKER_03|330.0084889643464|330.8064516129033
22|SPEAKER_03|330.85738539898136|331.24787775891343
23|SPEAKER_02|331.24787775891343|331.2648556876061
24|SPEAKER_02|331.4006791171478|341.19694397283536
25|SPEAKER_05|341.19694397283536|378.5314091680815
26|SPEAKER_05|378.9898132427844|384.2529711375213
27|SPEAKER_05|384.6264855687606|403.1154499151104
28|SPEAKER_02|403.6587436332768|440.36502546689303
29|SPEAKER_03|429.02376910016983|429.3803056027165
30|SPEAKER_00|429.3803056027165|429.43123938879455
31|SPEAKER_05|440.48387096774195|444.6774193548388
32|SPEAKER_05|445.01697792869277|465.339558573854
33|SPEAKER_05|465.69609507640075|468.37860780984727
34|SPEAKER_05|468.5314091680815|497.32597623089987
35|SPEAKER_05|498.3106960950764|507.3429541595925
36|SPEAKER_02|506.54499151103573|510.3820033955858
37|SPEAKER_05|508.42954159592534|508.88794567062826
38|SPEAKER_05|510.1612903225807|516.2224108658743
39|SPEAKER_05|516.9524617996603|522.6740237691001
40|SPEAKER_05|523.2173174872667|530.8234295415959
41|SPEAKER_02|530.7555178268251|552.8777589134127
42|SPEAKER_05|552.7079796264857|558.0220713073004
43|SPEAKER_02|555.2886247877759|555.7470288624788
44|SPEAKER_05|558.5314091680814|560.6876061120543
45|SPEAKER_02|560.2631578947369|561.6044142614601
46|SPEAKER_05|561.2648556876061|581.3497453310697
47|SPEAKER_05|582.1307300509338|591.9439728353141
48|SPEAKER_02|589.3972835314091|590.6876061120543
49|SPEAKER_02|592.0797962648558|601.2648556876061
50|SPEAKER_05|594.830220713073|595.3735144312393
51|SPEAKER_05|596.4770797962649|596.69779286927
52|SPEAKER_05|600.9252971137521|604.830220713073
53|SPEAKER_02|603.4550084889643|612.8947368421052
54|SPEAKER_05|604.8981324278438|606.0016977928692
55|SPEAKER_05|607.037351443124|607.6994906621392
56|SPEAKER_05|608.0050933786079|608.3786078098472
57|SPEAKER_05|612.6570458404074|633.081494057725
58|SPEAKER_02|614.7962648556877|615.2207130730051
59|SPEAKER_02|633.30220713073|635.9677419354839
60|SPEAKER_05|635.9847198641767|646.5110356536502
61|SPEAKER_05|646.7317487266553|660.2631578947369
62|SPEAKER_05|660.6027164685909|678.0730050933787
63|SPEAKER_05|679.2614601018677|700.3820033955858
64|SPEAKER_05|700.8064516129032|708.8539898132428
65|SPEAKER_05|708.9219015280137|741.9269949066213
