0|SPEAKER_02|2.01188455008489|133.87945670628184
1|SPEAKER_02|134.54159592529712|139.94057724957557
2|SPEAKER_02|141.7741935483871|204.54159592529712
3|SPEAKER_02|204.83022071307303|220.67062818336166
4|SPEAKER_02|221.07809847198644|226.78268251273346
5|SPEAKER_02|227.08828522920206|272.9796264855688
6|SPEAKER_02|273.64176570458403|312.6061120543294
7|SPEAKER_02|312.99660441426147|322.45331069609506
8|SPEAKER_02|322.6910016977929|327.97113752122243
9|SPEAKER_02|328.106960950764|331.6383701188455
10|SPEAKER_02|332.19864176570456|342.13073005093383
11|SPEAKER_02|342.6400679117148|349.7538200339559
12|SPEAKER_02|350.2461799660441|361.7572156196944
13|SPEAKER_02|362.45331069609506|370.99320882852294
14|SPEAKER_02|371.1799660441426|372.21561969439733
15|SPEAKER_02|372.8947368421053|373.87945670628187
16|SPEAKER_02|374.3718166383701|376.78268251273346
17|SPEAKER_02|377.00339558573853|378.0730050933786
18|SPEAKER_02|378.80305602716476|378.92190152801356
19|SPEAKER_02|378.955857385399|378.97283531409175
20|SPEAKER_02|381.28183361629885|381.2988115449915
21|SPEAKER_00|381.2988115449915|381.6044142614601
22|SPEAKER_02|381.6044142614601|381.6723259762309
23|SPEAKER_00|381.6723259762309|382.99660441426147
24|SPEAKER_02|382.99660441426147|383.25127334465196
25|SPEAKER_00|383.25127334465196|383.2852292020374
26|SPEAKER_02|383.2852292020374|383.33616298811546
27|SPEAKER_00|383.33616298811546|383.3701188455009
28|SPEAKER_03|383.4889643463498|386.0865874363328
29|SPEAKER_03|386.2224108658744|386.91850594227503
30|SPEAKER_02|390.0764006791171|416.06960950764005
31|SPEAKER_03|394.2359932088285|394.9660441426146
32|SPEAKER_03|397.24108658743637|397.54668930390494
33|SPEAKER_00|407.427843803056|407.6825127334465
34|SPEAKER_02|416.8845500848896|421.57045840407477
35|SPEAKER_00|421.57045840407477|423.6926994906621
36|SPEAKER_00|424.18505942275044|432.3174872665535
37|SPEAKER_00|432.92869269949074|436.2224108658744
38|SPEAKER_00|436.86757215619696|449.2444821731749
39|SPEAKER_00|449.5500848896435|454.4227504244483
40|SPEAKER_02|454.4227504244483|455.01697792869277
41|SPEAKER_02|455.848896434635|455.86587436332775
42|SPEAKER_00|455.86587436332775|456.4770797962649
43|SPEAKER_02|455.8828522920204|458.0220713073005
44|SPEAKER_02|458.0730050933786|458.08998302207135
45|SPEAKER_00|458.08998302207135|458.63327674023776
46|SPEAKER_02|458.4125636672326|459.9915110356536
47|SPEAKER_00|459.63497453310697|462.6910016977929
48|SPEAKER_00|463.42105263157896|472.41935483870975
49|SPEAKER_02|470.31409168081495|477.8692699490663
50|SPEAKER_00|475.4584040747029|475.89983022071306
51|SPEAKER_00|477.1392190152801|483.47198641765704
52|SPEAKER_00|484.2869269949066|485.1358234295416
53|SPEAKER_00|485.4584040747029|486.4770797962649
54|SPEAKER_00|486.8845500848896|489.80475382003397
55|SPEAKER_00|490.28013582342953|495.9337860780985
56|SPEAKER_02|490.3480475382004|490.9762308998303
57|SPEAKER_00|496.29032258064524|499.2444821731749
