0|SPEAKER_10|6.086587436332767|11.943972835314092
1|SPEAKER_10|13.319185059422752|18.378607809847203
2|SPEAKER_10|18.921901528013585|30.823429541595928
3|SPEAKER_09|30.993208828522924|50.144312393887944
4|SPEAKER_10|50.38200339558574|58.63327674023769
5|SPEAKER_09|57.29202037351443|57.30899830220713
6|SPEAKER_06|57.30899830220713|62.18166383701188
7|SPEAKER_10|59.61799660441426|59.65195246179966
8|SPEAKER_09|59.65195246179966|67.59762308998302
9|SPEAKER_06|64.7792869269949|76.10356536502547
10|SPEAKER_10|76.30730050933786|80.94227504244483
11|SPEAKER_06|80.48387096774195|84.62648556876061
12|SPEAKER_06|84.6943972835314|84.71137521222411
13|SPEAKER_10|85.78098471986416|95.76400679117148
14|SPEAKER_09|89.61799660441426|90.43293718166385
15|SPEAKER_06|93.82852292020374|98.276740237691
16|SPEAKER_10|96.08658743633276|96.54499151103565
17|SPEAKER_10|97.9711375212224|99.78777589134125
18|SPEAKER_06|100.22920203735146|108.51443123938878
19|SPEAKER_10|103.06451612903226|104.11714770797963
20|SPEAKER_10|109.15959252971138|113.04753820033957
21|SPEAKER_10|113.38709677419354|162.2495755517827
22|SPEAKER_07|125.66213921901527|126.83361629881153
23|SPEAKER_07|127.47877758913413|128.31069609507642
24|SPEAKER_03|128.31069609507642|128.34465195246182
25|SPEAKER_10|162.60611205432937|171.4346349745331
26|SPEAKER_10|171.9949066213922|176.39219015280136
27|SPEAKER_10|176.98641765704585|205.0509337860781
28|SPEAKER_10|205.6451612903226|241.36672325976232
29|SPEAKER_10|241.40067911714772|257.03735144312395
30|SPEAKER_10|257.66553480475386|259.6519524617996
31|SPEAKER_06|259.6519524617996|282.67402376910013
32|SPEAKER_10|282.0118845500849|283.2852292020374
33|SPEAKER_06|283.2852292020374|283.3531409168081
34|SPEAKER_10|283.3531409168081|284.18505942275044
35|SPEAKER_06|283.38709677419354|284.3378607809848
36|SPEAKER_10|284.3378607809848|285.0
37|SPEAKER_06|285.0|286.61290322580646
38|SPEAKER_10|286.61290322580646|287.8692699490663
39|SPEAKER_06|286.6298811544991|287.20713073005095
40|SPEAKER_06|287.8692699490663|288.0220713073005
41|SPEAKER_10|288.0220713073005|293.9473684210526
42|SPEAKER_06|288.25976230899835|289.5331069609508
43|SPEAKER_06|291.1460101867573|292.45331069609506
44|SPEAKER_06|293.6078098471986|304.6264855687606
45|SPEAKER_10|298.83701188455007|299.2444821731749
46|SPEAKER_10|306.2054329371816|323.0305602716469
47|SPEAKER_08|308.25976230899835|308.54838709677426
48|SPEAKER_08|308.7011884550085|308.71816638370126
49|SPEAKER_06|308.71816638370126|308.7351443123939
50|SPEAKER_08|308.7351443123939|308.786078098472
51|SPEAKER_06|308.786078098472|309.00679117147706
52|SPEAKER_08|309.00679117147706|309.0747028862479
53|SPEAKER_06|309.0747028862479|309.2105263157895
54|SPEAKER_06|309.43123938879455|309.7028862478778
55|SPEAKER_08|309.7028862478778|309.9915110356536
56|SPEAKER_06|309.9915110356536|310.2461799660441
57|SPEAKER_02|326.12054329371813|326.15449915110355
58|SPEAKER_09|327.2750424448218|329.3803056027165
59|SPEAKER_02|329.51612903225805|332.9456706281834
60|SPEAKER_10|337.0713073005094|337.71646859083194
61|SPEAKER_10|340.77249575551787|341.82512733446526
62|SPEAKER_10|342.6910016977929|343.55687606112053
63|SPEAKER_10|343.811544991511|344.69439728353143
64|SPEAKER_10|346.5959252971138|351.16298811544993
65|SPEAKER_06|349.31239388794575|363.6587436332768
66|SPEAKER_06|365.0|370.7215619694398
67|SPEAKER_09|370.0764006791171|373.6926994906621
68|SPEAKER_06|371.723259762309|391.213921901528
69|SPEAKER_10|375.18675721561976|375.7979626485569
70|SPEAKER_09|379.1595925297114|379.8217317487266
71|SPEAKER_07|379.8217317487266|379.8387096774194
72|SPEAKER_07|382.30050933786083|382.3174872665535
