0|SPEAKER_07|3.268251273344652|14.202037351443124
1|SPEAKER_07|14.609507640067912|28.446519524617997
2|SPEAKER_08|24.354838709677423|24.69439728353141
3|SPEAKER_07|28.735144312393892|35.32258064516129
4|SPEAKER_05|31.078098471986422|31.553480475382003
5|SPEAKER_05|32.72495755517827|32.99660441426146
6|SPEAKER_07|35.71307300509338|36.782682512733444
7|SPEAKER_04|37.25806451612903|39.61799660441426
8|SPEAKER_07|40.059422750424446|46.73174872665535
9|SPEAKER_07|47.00339558573854|91.29881154499151
10|SPEAKER_01|90.17826825127335|97.83531409168083
11|SPEAKER_07|93.50594227504246|93.91341256366724
12|SPEAKER_07|98.03904923599322|101.9439728353141
13|SPEAKER_01|99.95755517826825|101.11205432937183
14|SPEAKER_07|102.77589134125637|152.1477079796265
15|SPEAKER_01|102.80984719864176|103.96434634974534
16|SPEAKER_07|152.86078098471987|160.89134125636673
17|SPEAKER_07|161.383701188455|178.12393887945672
18|SPEAKER_00|178.12393887945672|178.1578947368421
19|SPEAKER_07|178.1578947368421|237.32597623089984
20|SPEAKER_00|179.1426146010187|181.01018675721562
21|SPEAKER_00|182.1137521222411|182.1477079796265
22|SPEAKER_00|186.37521222410868|187.49575551782684
23|SPEAKER_00|194.04923599320884|194.45670628183362
24|SPEAKER_00|195.3225806451613|196.01867572156198
25|SPEAKER_00|212.4702886247878|212.94567062818336
26|SPEAKER_02|212.94567062818336|212.96264855687608
27|SPEAKER_00|217.25806451612905|217.76740237691004
28|SPEAKER_07|239.04074702886248|240.89134125636673
29|SPEAKER_01|240.85738539898134|245.00000000000003
30|SPEAKER_07|242.87775891341258|243.57385398981324
31|SPEAKER_07|245.00000000000003|245.2716468590832
32|SPEAKER_02|246.39219015280136|247.71646859083194
33|SPEAKER_00|248.19185059422753|251.41765704584043
34|SPEAKER_02|248.4634974533107|249.2275042444822
35|SPEAKER_07|253.79456706281834|261.7572156196944
36|SPEAKER_00|256.32427843803055|256.7147707979626
37|SPEAKER_00|257.9541595925298|270.7894736842105
38|SPEAKER_01|263.25127334465196|263.5398981324279
39|SPEAKER_07|263.5398981324279|263.59083191850596
40|SPEAKER_01|263.59083191850596|263.7945670628184
41|SPEAKER_07|263.7945670628184|263.9983022071308
42|SPEAKER_03|263.9983022071308|264.1171477079796
43|SPEAKER_07|264.1171477079796|264.13412563667237
44|SPEAKER_01|266.4601018675721|281.62139219015285
45|SPEAKER_00|272.4363327674024|272.6400679117148
46|SPEAKER_03|273.76061120543295|273.981324278438
47|SPEAKER_03|274.98302207130735|275.6281833616299
48|SPEAKER_02|275.6281833616299|275.66213921901533
49|SPEAKER_03|277.88624787775893|278.00509337860785
50|SPEAKER_02|278.00509337860785|278.616298811545
51|SPEAKER_05|281.99490662139226|282.0118845500849
52|SPEAKER_00|282.0118845500849|283.4380305602716
53|SPEAKER_01|282.1477079796265|283.4550084889644
54|SPEAKER_00|283.4550084889644|286.3073005093379
55|SPEAKER_01|284.4567062818336|289.9066213921901
56|SPEAKER_00|290.3310696095076|292.36842105263156
57|SPEAKER_07|292.36842105263156|292.402376910017
58|SPEAKER_00|292.402376910017|292.4702886247878
59|SPEAKER_07|292.4702886247878|319.02376910016983
60|SPEAKER_00|292.4872665534805|292.8098471986418
61|SPEAKER_07|319.22750424448225|320.53480475382
62|SPEAKER_02|319.7538200339559|320.0084889643464
63|SPEAKER_04|320.0084889643464|320.3820033955858
64|SPEAKER_04|320.53480475382|320.56876061120545
65|SPEAKER_02|320.56876061120545|320.7555178268251
66|SPEAKER_07|322.91171477079797|322.99660441426147
67|SPEAKER_04|322.99660441426147|324.9490662139219
68|SPEAKER_07|324.9490662139219|324.98302207130735
69|SPEAKER_04|325.1188455008489|328.5314091680815
70|SPEAKER_07|335.8319185059423|342.99660441426147
71|SPEAKER_07|343.50594227504246|347.29202037351445
72|SPEAKER_00|347.29202037351445|347.32597623089987
73|SPEAKER_07|347.32597623089987|347.3429541595925
74|SPEAKER_00|347.3429541595925|351.2308998302208
75|SPEAKER_07|349.43123938879455|349.7538200339559
76|SPEAKER_07|350.9252971137521|356.44312393887947
77|SPEAKER_00|352.75891341256363|353.64176570458403
78|SPEAKER_07|356.74872665534804|356.9864176570459
79|SPEAKER_01|356.8505942275043|369.4991511035654
80|SPEAKER_05|365.06791171477084|365.47538200339557
81|SPEAKER_01|369.7028862478778|369.71986417657047
82|SPEAKER_06|369.71986417657047|369.9915110356536
83|SPEAKER_01|369.7877758913413|372.8268251273345
84|SPEAKER_06|370.0424448217318|370.48387096774195
85|SPEAKER_01|373.0984719864176|376.018675721562
86|SPEAKER_06|376.23938879456705|376.6808149405773
87|SPEAKER_01|376.6298811544991|379.9915110356536
88|SPEAKER_01|380.5857385398981|381.91001697792876
89|SPEAKER_01|383.04753820033955|384.10016977928694
90|SPEAKER_08|384.660441426146|384.7113752122241
91|SPEAKER_01|384.7113752122241|385.1358234295416
92|SPEAKER_08|385.06791171477084|385.27164685908326
93|SPEAKER_01|385.27164685908326|385.35653650254676
94|SPEAKER_08|385.35653650254676|385.39049235993207
95|SPEAKER_01|385.5432937181664|400.22920203735146
96|SPEAKER_08|386.1035653650255|386.7996604414261
97|SPEAKER_01|400.7894736842105|407.4448217317488
98|SPEAKER_01|407.7334465195246|424.151103565365
99|SPEAKER_03|411.6893039049236|412.58913412563675
100|SPEAKER_03|412.7758913412564|414.0662139219015
101|SPEAKER_05|414.0662139219015|414.1171477079796
102|SPEAKER_03|417.6146010186758|418.20882852292027
103|SPEAKER_04|418.20882852292027|418.2427843803056
104|SPEAKER_08|418.2427843803056|418.3276740237691
