101|SPEAKER_00|490.5517826825128|490.6366723259763
102|SPEAKER_09|490.6366723259763|490.99320882852294
103|SPEAKER_00|490.99320882852294|491.2988115449915
104|SPEAKER_04|493.47198641765704|509.77079796264854
105|SPEAKER_09|509.14261460101875|509.90662139219023
106|SPEAKER_04|509.90662139219023|509.9235993208829
107|SPEAKER_04|510.2971137521223|543.811544991511
108|SPEAKER_04|544.3718166383701|585.3904923599321
109|SPEAKER_08|580.144312393888|582.0288624787777
110|SPEAKER_08|585.3904923599321|587.5297113752122
111|SPEAKER_04|587.5297113752122|595.8658743633277
112|SPEAKER_08|587.5636672325977|588.0050933786079
113|SPEAKER_08|590.1612903225807|590.5517826825128
114|SPEAKER_08|591.0780984719863|591.6553480475382
115|SPEAKER_04|595.8828522920203|598.3616298811544
116|SPEAKER_04|598.9728353140918|599.9405772495757
117|SPEAKER_09|599.7368421052631|603.3701188455009
118|SPEAKER_04|603.4380305602717|607.8862478777589
119|SPEAKER_09|607.3599320882852|611.3327674023769
120|SPEAKER_09|611.6213921901528|611.6383701188456
121|SPEAKER_04|611.6383701188456|623.9134125636672
122|SPEAKER_09|623.0475382003397|625.4753820033957
123|SPEAKER_04|624.6774193548388|625.4074702886248
124|SPEAKER_04|625.4753820033957|625.4923599320882
125|SPEAKER_09|625.4923599320882|625.7130730050933
126|SPEAKER_04|625.7130730050933|625.7809847198641
127|SPEAKER_09|625.7809847198641|627.9541595925298
128|SPEAKER_04|627.9541595925298|634.6095076400679
129|SPEAKER_09|634.3548387096773|640.3820033955858
130|SPEAKER_04|640.8573853989813|642.8438030560271
131|SPEAKER_09|641.723259762309|642.7589134125637
132|SPEAKER_09|642.8438030560271|642.962648556876
133|SPEAKER_04|642.962648556876|645.5263157894738
134|SPEAKER_09|643.0305602716469|643.0645161290322
135|SPEAKER_09|643.132427843803|643.1494057724958
136|SPEAKER_04|645.8658743633277|647.6655348047539
137|SPEAKER_08|647.6655348047539|647.8862478777589
138|SPEAKER_04|647.8862478777589|653.8285229202038
139|SPEAKER_09|653.2003395585739|653.2852292020373
140|SPEAKER_07|653.2852292020373|654.0662139219016
141|SPEAKER_09|654.0322580645161|654.6774193548388
142|SPEAKER_04|654.0662139219016|655.0
143|SPEAKER_06|654.6774193548388|654.7962648556877
144|SPEAKER_09|654.7962648556877|655.339558573854
145|SPEAKER_06|655.0|656.1544991511037
146|SPEAKER_09|656.1544991511037|665.5602716468591
147|SPEAKER_04|666.018675721562|666.0356536502547
148|SPEAKER_09|666.0356536502547|667.0203735144312
149|SPEAKER_04|666.1375212224109|739.7198641765704
150|SPEAKER_09|667.037351443124|667.0543293718167
151|SPEAKER_09|667.088285229202|667.1901528013582
152|SPEAKER_09|667.207130730051|668.5993208828522
153|SPEAKER_04|740.2292020373513|741.2988115449916
154|SPEAKER_04|742.1816638370119|751.0780984719863
155|SPEAKER_04|751.3667232597622|763.9473684210527
156|SPEAKER_09|763.9473684210527|772.8098471986418
157|SPEAKER_04|764.6434634974532|765.1358234295417
158|SPEAKER_04|770.2461799660441|771.6044142614601
159|SPEAKER_07|771.6044142614601|771.6553480475382
160|SPEAKER_07|771.8081494057726|775.5772495755518
161|SPEAKER_09|774.3378607809848|788.1748726655348
162|SPEAKER_04|775.5772495755518|775.6112054329371
163|SPEAKER_04|777.6315789473683|777.6825127334466
164|SPEAKER_04|778.8030560271648|779.0747028862479
165|SPEAKER_04|780.2122241086588|780.9252971137521
166|SPEAKER_04|783.9983022071308|784.7453310696096
167|SPEAKER_04|785.3735144312393|785.899830220713
168|SPEAKER_04|787.7504244482172|789.9235993208829
169|SPEAKER_09|789.5500848896434|793.6247877758913
170|SPEAKER_04|792.741935483871|794.660441426146
171|SPEAKER_09|794.3378607809848|798.9388794567062
172|SPEAKER_04|796.9015280135823|797.088285229202
173|SPEAKER_04|797.7334465195247|798.3106960950763
174|SPEAKER_09|799.1426146010187|805.7130730050933
175|SPEAKER_04|803.590831918506|804.1680814940578
176|SPEAKER_04|805.1188455008489|806.8166383701189
177|SPEAKER_09|806.4770797962649|815.0339558573853
178|SPEAKER_04|807.2920203735143|808.8200339558573
179|SPEAKER_04|809.5331069609508|809.6010186757217
180|SPEAKER_04|809.7368421052631|810.0594227504243
181|SPEAKER_04|810.8064516129032|811.0101867572157
182|SPEAKER_04|812.3174872665536|813.0135823429541
183|SPEAKER_04|814.4227504244482|826.5619694397283
184|SPEAKER_08|816.0016977928692|816.018675721562
185|SPEAKER_09|816.018675721562|817.4617996604413
186|SPEAKER_09|818.2427843803057|818.6502546689303
187|SPEAKER_09|819.7368421052631|819.7538200339559
188|SPEAKER_03|819.7538200339559|819.7877758913412
189|SPEAKER_09|819.7877758913412|819.9915110356537
190|SPEAKER_03|819.9915110356537|820.5687606112053
191|SPEAKER_09|824.2190152801359|824.6434634974532
192|SPEAKER_09|826.5619694397283|828.7351443123939
193|SPEAKER_04|828.5823429541597|891.1629881154499
194|SPEAKER_09|834.2869269949067|834.3378607809848
195|SPEAKER_08|860.2801358234296|861.9439728353141
196|SPEAKER_08|862.0967741935483|862.1986417657047
197|SPEAKER_09|879.6519524617997|879.6689303904923
198|SPEAKER_07|879.6689303904923|880.365025466893
199|SPEAKER_07|881.5025466893039|882.9456706281833
200|SPEAKER_05|888.6502546689303|888.6672325976231
201|SPEAKER_07|888.6672325976231|889.8217317487267
202|SPEAKER_05|889.8217317487267|889.855687606112
203|SPEAKER_04|891.4516129032259|899.2275042444821
204|SPEAKER_06|905.3056027164687|907.2920203735143
205|SPEAKER_06|907.4448217317488|907.4617996604413
206|SPEAKER_05|907.4617996604413|909.9915110356537
207|SPEAKER_05|910.1782682512733|910.8064516129032
208|SPEAKER_04|913.8455008488963|916.0016977928692
209|SPEAKER_07|916.0016977928692|916.6808149405772
210|SPEAKER_07|917.0033955857386|917.6825127334466
211|SPEAKER_04|917.1392190152801|917.7504244482172
212|SPEAKER_07|917.7504244482172|925.2037351443123
213|SPEAKER_07|925.6451612903227|929.0747028862479
214|SPEAKER_07|930.1103565365026|934.1680814940578
215|SPEAKER_07|934.2020373514431|944.490662139219
216|SPEAKER_02|941.553480475382|942.0288624787777
217|SPEAKER_02|942.3514431239389|942.9966044142616
218|SPEAKER_00|942.9966044142616|943.132427843803
219|SPEAKER_07|944.8811544991511|962.0458404074702
220|SPEAKER_02|948.0899830220712|948.446519524618
221|SPEAKER_02|949.7707979626487|950.3820033955858
222|SPEAKER_04|959.8217317487267|960.4499151103566
223|SPEAKER_07|962.2156196943972|964.9151103565366
224|SPEAKER_04|964.9151103565366|981.2648556876061
225|SPEAKER_07|972.0967741935483|972.5891341256367
226|SPEAKER_07|975.9677419354839|978.9219015280137
227|SPEAKER_07|979.516129032258|979.7707979626487
228|SPEAKER_09|979.7707979626487|980.9083191850593
229|SPEAKER_07|980.9083191850593|980.9592529711376
230|SPEAKER_09|980.9592529711376|981.0271646859082
231|SPEAKER_04|981.5195246179967|983.1663837011886
232|SPEAKER_09|982.7079796264857|985.6281833616299
233|SPEAKER_04|984.0322580645161|993.4889643463498
234|SPEAKER_07|993.4889643463498|994.3039049235992
235|SPEAKER_04|994.5415959252971|999.516129032258
236|SPEAKER_06|999.9235993208829|1000.6196943972836
237|SPEAKER_04|1001.2478777589133|1001.8081494057726
238|SPEAKER_06|1001.8081494057726|1001.9949066213921
239|SPEAKER_04|1001.9949066213921|1002.0458404074702
240|SPEAKER_04|1002.5891341256367|1011.4346349745331
241|SPEAKER_07|1010.2971137521222|1010.5857385398981
242|SPEAKER_07|1011.4346349745331|1018.786078098472
243|SPEAKER_04|1016.8845500848897|1017.2750424448218
244|SPEAKER_04|1018.786078098472|1018.9219015280137
245|SPEAKER_07|1018.9219015280137|1018.955857385399
246|SPEAKER_04|1018.955857385399|1038.83701188455
247|SPEAKER_04|1039.0067911714773|1041.6723259762311
248|SPEAKER_05|1041.230899830221|1041.6553480475382
249|SPEAKER_05|1041.6723259762311|1041.9949066213921
250|SPEAKER_04|1041.9949066213921|1062.0628183361632
251|SPEAKER_09|1058.853989813243|1059.2444821731751
252|SPEAKER_03|1059.2444821731751|1059.2784380305602
253|SPEAKER_09|1060.1782682512735|1060.7724957555179
254|SPEAKER_09|1062.521222410866|1070.585738539898
255|SPEAKER_04|1069.8217317487265|1069.8387096774195
256|SPEAKER_02|1069.855687606112|1069.9405772495757
257|SPEAKER_04|1069.9405772495757|1077.2071307300512
258|SPEAKER_08|1071.3497453310697|1071.4176570458403
259|SPEAKER_09|1071.4176570458403|1071.842105263158
260|SPEAKER_08|1071.842105263158|1071.8590831918505
261|SPEAKER_09|1073.1663837011884|1073.998302207131
262|SPEAKER_05|1073.998302207131|1075.8488964346352
263|SPEAKER_05|1077.1901528013582|1077.5636672325977
264|SPEAKER_04|1077.5636672325977|1078.5823429541597
265|SPEAKER_05|1077.5806451612902|1084.388794567063
266|SPEAKER_04|1078.9558573853992|1079.6010186757217
267|SPEAKER_09|1084.609507640068|1088.9219015280137
268|SPEAKER_04|1086.307300509338|1086.6129032258063
269|SPEAKER_05|1086.6129032258063|1086.6468590831919
270|SPEAKER_04|1086.6468590831919|1093.4040747028862
271|SPEAKER_04|1094.4057724957556|1095.5263157894738
272|SPEAKER_04|1095.747028862479|1097.0203735144314
273|SPEAKER_04|1097.6146010186758|1115.5942275042444
274|SPEAKER_05|1116.9524617996603|1117.3938879456705
275|SPEAKER_04|1117.3938879456705|1117.444821731749
276|SPEAKER_04|1117.76740237691|1117.8522920203736
277|SPEAKER_05|1117.8522920203736|1119.753820033956
278|SPEAKER_04|1120.5008488964345|1121.3327674023772
279|SPEAKER_05|1120.5178268251275|1120.7724957555179
280|SPEAKER_06|1120.7724957555179|1121.3157894736842
281|SPEAKER_06|1121.3327674023772|1122.7419354838712
282|SPEAKER_04|1122.7419354838712|1127.6825127334464
283|SPEAKER_06|1122.8268251273344|1123.5229202037353
284|SPEAKER_00|1126.5619694397283|1126.6808149405774
285|SPEAKER_06|1126.6808149405774|1126.7826825127336
286|SPEAKER_09|1126.7826825127336|1126.9015280135823
287|SPEAKER_06|1126.9015280135823|1127.0033955857384
288|SPEAKER_09|1127.0033955857384|1127.6315789473683
289|SPEAKER_09|1127.6825127334464|1129.2784380305602
290|SPEAKER_04|1129.2784380305602|1131.893039049236
291|SPEAKER_09|1129.3293718166383|1129.9915110356537
292|SPEAKER_04|1131.9779286926996|1133.3531409168081
293|SPEAKER_04|1134.1171477079797|1138.4125636672325
294|SPEAKER_04|1138.6502546689303|1143.4380305602717
295|SPEAKER_07|1141.6723259762311|1142.7249575551782
296|SPEAKER_07|1142.8777589134124|1142.8947368421054
297|SPEAKER_04|1143.9643463497455|1145.0
298|SPEAKER_07|1144.4397283531412|1148.3616298811544
299|SPEAKER_07|1148.7181663837014|1153.8115449915113
300|SPEAKER_04|1148.9728353140918|1149.4482173174874
301|SPEAKER_04|1152.2156196943974|1170.263157894737
302|SPEAKER_03|1156.1544991511037|1156.1714770797962
303|SPEAKER_07|1156.1714770797962|1157.0543293718165
304|SPEAKER_09|1170.263157894737|1170.2801358234296
305|SPEAKER_08|1170.2801358234296|1170.6196943972836
306|SPEAKER_09|1170.6196943972836|1170.6366723259762
307|SPEAKER_08|1170.6366723259762|1170.6876061120543
308|SPEAKER_04|1170.6876061120543|1170.7555178268253
309|SPEAKER_04|1170.8573853989815|1172.640067911715
310|SPEAKER_04|1173.0475382003397|1199.7028862478778
311|SPEAKER_09|1197.9541595925298|1217.5297113752122
312|SPEAKER_04|1199.7198641765704|1199.872665534805
313|SPEAKER_04|1200.246179966044|1201.1799660441425
314|SPEAKER_07|1204.7792869269952|1206.1205432937181
315|SPEAKER_07|1209.125636672326|1210.263157894737
316|SPEAKER_07|1210.4159592529713|1210.4668930390494
317|SPEAKER_07|1210.6706281833617|1211.0271646859082
318|SPEAKER_07|1211.3157894736842|1219.8387096774195
319|SPEAKER_09|1218.2088285229202|1218.2597623089982
320|SPEAKER_04|1218.2597623089982|1218.5653650254671
321|SPEAKER_07|1220.246179966044|1223.1494057724958
322|SPEAKER_04|1220.4159592529713|1220.585738539898
323|SPEAKER_04|1221.7232597623092|1221.8251273344654
324|SPEAKER_04|1223.1154499151103|1229.7877758913414
325|SPEAKER_04|1230.195246179966|1231.8760611205435
326|SPEAKER_04|1232.589134125637|1232.9966044142616
327|SPEAKER_09|1232.9966044142616|1234.1680814940578
328|SPEAKER_09|1234.609507640068|1238.0050933786079
329|SPEAKER_04|1234.728353140917|1234.8641765704583
330|SPEAKER_07|1238.0390492359934|1238.056027164686
331|SPEAKER_09|1238.056027164686|1247.088285229202
332|SPEAKER_07|1238.9898132427843|1239.414261460102
333|SPEAKER_04|1242.8098471986418|1243.7775891341257
334|SPEAKER_04|1244.337860780985|1255.0339558573855
335|SPEAKER_09|1251.7232597623092|1251.9779286926996
336|SPEAKER_09|1254.269949066214|1258.5993208828522
337|SPEAKER_04|1258.4295415959255|1259.414261460102
338|SPEAKER_09|1259.414261460102|1262.2665534804755
339|SPEAKER_04|1262.2665534804755|1262.7928692699493
340|SPEAKER_09|1262.7928692699493|1263.5398981324279
341|SPEAKER_04|1262.979626485569|1265.2376910016978
342|SPEAKER_09|1265.2376910016978|1265.4923599320882
343|SPEAKER_04|1265.4923599320882|1265.696095076401
344|SPEAKER_09|1265.696095076401|1265.8319185059422
345|SPEAKER_04|1265.8319185059422|1266.5959252971138
346|SPEAKER_07|1266.1205432937181|1266.4940577249577
347|SPEAKER_07|1266.5959252971138|1267.5806451612902
348|SPEAKER_04|1267.5806451612902|1270.3650254668933
349|SPEAKER_07|1267.6146010186758|1267.9371816638372
350|SPEAKER_09|1267.9371816638372|1267.9881154499153
351|SPEAKER_07|1267.9881154499153|1268.056027164686
352|SPEAKER_02|1268.056027164686|1268.174872665535
353|SPEAKER_07|1268.174872665535|1268.4295415959255
354|SPEAKER_09|1268.4295415959255|1268.6502546689303
355|SPEAKER_03|1268.6502546689303|1268.853989813243
356|SPEAKER_04|1271.7232597623092|1275.7130730050935
357|SPEAKER_09|1274.7623089983022|1282.2665534804755
358|SPEAKER_04|1278.4804753820035|1279.8387096774195
359|SPEAKER_04|1282.3853989813242|1287.5806451612902
360|SPEAKER_09|1286.8505942275042|1287.444821731749
361|SPEAKER_09|1287.5806451612902|1287.8522920203736
362|SPEAKER_04|1287.8522920203736|1287.9202037351442
363|SPEAKER_09|1287.9202037351442|1287.9541595925298
364|SPEAKER_04|1287.9541595925298|1288.174872665535
365|SPEAKER_07|1288.0050933786079|1288.4125636672325
366|SPEAKER_04|1288.2088285229202|1290.263157894737
367|SPEAKER_09|1288.4125636672325|1290.0084889643463
368|SPEAKER_07|1290.0084889643463|1295.2207130730053
369|SPEAKER_09|1290.263157894737|1290.3480475382003
370|SPEAKER_04|1293.3870967741937|1314.4567062818337
371|SPEAKER_07|1296.018675721562|1296.375212224109
372|SPEAKER_07|1304.8132427843802|1305.407470288625
373|SPEAKER_07|1314.1680814940578|1320.8573853989815
374|SPEAKER_04|1317.9711375212223|1318.39558573854
375|SPEAKER_04|1320.891341256367|1328.5653650254671
376|SPEAKER_07|1328.1918505942276|1328.3446519524618
377|SPEAKER_07|1328.4125636672325|1328.463497453311
378|SPEAKER_07|1328.5823429541597|1339.6519524617997
379|SPEAKER_04|1334.3548387096776|1335.696095076401
380|SPEAKER_04|1339.6519524617997|1345.6451612903224
381|SPEAKER_04|1346.4601018675721|1348.2767402376912
382|SPEAKER_04|1348.3106960950763|1365.2376910016978
383|SPEAKER_07|1354.1511035653652|1354.320882852292
384|SPEAKER_07|1355.067911714771|1355.6112054329374
385|SPEAKER_07|1357.6315789473683|1357.8692699490662
386|SPEAKER_04|1365.7640067911716|1367.13921901528
387|SPEAKER_07|1365.7809847198641|1366.358234295416
388|SPEAKER_07|1367.13921901528|1369.074702886248
389|SPEAKER_04|1369.074702886248|1369.9915110356537
390|SPEAKER_07|1369.9915110356537|1370.0084889643463
391|SPEAKER_04|1370.0084889643463|1371.0441426146012
392|SPEAKER_07|1371.0441426146012|1371.6383701188456
393|SPEAKER_04|1371.6383701188456|1371.6553480475382
394|SPEAKER_04|1372.0118845500851|1372.0288624787777
395|SPEAKER_07|1372.0288624787777|1372.0458404074702
396|SPEAKER_04|1372.0458404074702|1378.5993208828522
397|SPEAKER_07|1372.0628183361632|1373.1154499151103
398|SPEAKER_07|1379.2444821731751|1379.6010186757217
399|SPEAKER_04|1379.6010186757217|1382.8947368421054
400|SPEAKER_07|1383.251273344652|1386.1714770797962
401|SPEAKER_04|1383.8285229202038|1384.1511035653652
402|SPEAKER_04|1386.358234295416|1390.874363327674
403|SPEAKER_04|1390.9592529711376|1393.1833616298813
404|SPEAKER_07|1393.1663837011884|1395.8658743633277
405|SPEAKER_04|1395.967741935484|1397.5127334465196
406|SPEAKER_07|1397.5127334465196|1398.3446519524618
407|SPEAKER_04|1398.6332767402378|1399.0067911714773
408|SPEAKER_07|1398.853989813243|1398.9219015280137
409|SPEAKER_07|1399.0067911714773|1400.3989813242783
410|SPEAKER_07|1400.5178268251275|1400.840407470289
411|SPEAKER_04|1401.0611205432938|1404.4567062818337
412|SPEAKER_07|1403.9134125636674|1407.4617996604416
413|SPEAKER_04|1407.4617996604416|1411.3667232597622
414|SPEAKER_07|1407.478777589134|1407.5127334465196
415|SPEAKER_04|1411.7572156196943|1419.9066213921901
416|SPEAKER_07|1412.4702886247878|1413.5568760611204
417|SPEAKER_04|1420.6366723259762|1422.7589134125637
418|SPEAKER_07|1420.6876061120543|1421.1460101867574
419|SPEAKER_04|1423.0814940577252|1424.269949066214
420|SPEAKER_04|1424.711375212224|1425.4753820033957
421|SPEAKER_07|1425.7130730050935|1427.5806451612902
422|SPEAKER_04|1427.6825127334464|1429.855687606112
423|SPEAKER_07|1429.516129032258|1430.6196943972836
424|SPEAKER_07|1431.0780984719863|1433.268251273345
425|SPEAKER_04|1433.268251273345|1435.3056027164685
426|SPEAKER_07|1435.3056027164685|1436.035653650255
427|SPEAKER_04|1436.1035653650256|1440.0254668930393
428|SPEAKER_04|1441.264855687606|1445.679117147708
429|SPEAKER_04|1446.307300509338|1462.5042444821734
430|SPEAKER_04|1463.370118845501|1466.4601018675721
431|SPEAKER_04|1466.69779286927|1470.3140916808152
432|SPEAKER_07|1470.7045840407472|1472.3853989813242
433|SPEAKER_04|1471.8081494057724|1474.8471986417658
434|SPEAKER_04|1475.407470288625|1484.5925297113754
435|SPEAKER_08|1476.6468590831919|1476.6638370118844
436|SPEAKER_07|1476.6638370118844|1477.3599320882854
437|SPEAKER_07|1483.7606112054332|1484.1850594227503
438|SPEAKER_09|1484.1850594227503|1484.2190152801359
439|SPEAKER_04|1484.949066213922|1486.8845500848897
440|SPEAKER_04|1487.4617996604416|1489.125636672326
441|SPEAKER_07|1489.176570458404|1490.483870967742
442|SPEAKER_04|1490.8064516129034|1493.0305602716471
443|SPEAKER_07|1493.0305602716471|1493.0814940577252
444|SPEAKER_04|1493.0814940577252|1497.3259762308999
445|SPEAKER_04|1497.4108658743635|1499.533106960951
446|SPEAKER_04|1499.9915110356537|1506.035653650255
447|SPEAKER_09|1500.1103565365024|1502.23259762309
448|SPEAKER_09|1503.268251273345|1503.5568760611204
449|SPEAKER_09|1504.949066213922|1505.696095076401
450|SPEAKER_09|1506.035653650255|1506.086587436333
451|SPEAKER_04|1506.086587436333|1506.1375212224111
452|SPEAKER_09|1506.1375212224111|1510.5178268251275
453|SPEAKER_09|1510.7555178268253|1510.823429541596
454|SPEAKER_09|1511.0950764006793|1516.0016977928694
455|SPEAKER_04|1511.1120543293719|1512.3344651952461
456|SPEAKER_08|1512.3344651952461|1512.3514431239391
457|SPEAKER_09|1516.2563667232598|1523.607809847199
458|SPEAKER_09|1523.947368421053|1527.9711375212223
459|SPEAKER_09|1527.9881154499153|1538.7011884550084
460|SPEAKER_09|1538.7691001697794|1548.5483870967741
461|SPEAKER_04|1540.4159592529713|1540.4329371816639
462|SPEAKER_08|1540.4329371816639|1542.8098471986418
463|SPEAKER_07|1545.1188455008491|1545.7130730050935
464|SPEAKER_09|1548.8879456706281|1558.497453310696
465|SPEAKER_09|1558.7181663837014|1565.5602716468593
466|SPEAKER_04|1565.2207130730053|1566.3242784380304
467|SPEAKER_09|1566.3242784380304|1573.1154499151103
468|SPEAKER_04|1572.7079796264857|1593.3361629881156
469|SPEAKER_09|1573.7266553480476|1573.7436332767402
470|SPEAKER_09|1573.7775891341257|1574.1511035653652
471|SPEAKER_02|1578.5653650254671|1579.5500848896436
472|SPEAKER_04|1594.2190152801359|1600.7385398981323
473|SPEAKER_09|1600.9083191850596|1605.305602716469
474|SPEAKER_04|1604.269949066214|1605.8998302207133
475|SPEAKER_09|1606.0016977928694|1609.482173174873
476|SPEAKER_04|1608.7011884550084|1609.3293718166383
477|SPEAKER_04|1609.482173174873|1621.4855687606114
478|SPEAKER_09|1610.212224108659|1612.1477079796264
479|SPEAKER_04|1622.1477079796264|1628.735144312394
480|SPEAKER_07|1629.3803056027164|1637.376910016978
481|SPEAKER_04|1636.799660441426|1638.9388794567062
482|SPEAKER_04|1639.176570458404|1641.0271646859082
483|SPEAKER_04|1641.570458404075|1644.4397283531412
484|SPEAKER_04|1644.7623089983022|1655.679117147708
485|SPEAKER_04|1655.9507640067914|1656.5959252971138
486|SPEAKER_04|1657.1731748726656|1658.1918505942276
487|SPEAKER_04|1658.9049235993211|1672.640067911715
488|SPEAKER_04|1673.607809847199|1710.925297113752
489|SPEAKER_04|1711.5365025466895|1713.7266553480476
490|SPEAKER_04|1714.049235993209|1731.264855687606
491|SPEAKER_04|1731.4855687606114|1733.6247877758915
492|SPEAKER_04|1734.2529711375214|1744.1680814940578
493|SPEAKER_04|1744.320882852292|1748.2258064516132
494|SPEAKER_04|1748.8200339558575|1786.6638370118844
495|SPEAKER_02|1776.3921901528015|1776.409168081494
496|SPEAKER_07|1776.409168081494|1777.4108658743635
497|SPEAKER_04|1787.4617996604416|1790.925297113752
498|SPEAKER_04|1791.6893039049237|1803.8624787775893
499|SPEAKER_07|1801.3327674023772|1802.3853989813242
500|SPEAKER_04|1804.388794567063|1816.5789473684213
501|SPEAKER_07|1817.4108658743635|1818.497453310696
502|SPEAKER_07|1818.8709677419356|1822.979626485569
503|SPEAKER_07|1824.1850594227503|1842.1137521222413
504|SPEAKER_00|1837.8013582342955|1838.0050933786079
