0|SPEAKER_01|7.122241086587437|9.278438030560272
1|SPEAKER_01|9.312393887945671|12.741935483870968
2|SPEAKER_02|14.456706281833617|18.650254668930394
3|SPEAKER_00|18.650254668930394|19.550084889643465
4|SPEAKER_02|19.550084889643465|22.979626485568765
5|SPEAKER_00|23.522920203735147|24.43972835314092
6|SPEAKER_02|24.64346349745331|39.24448217317487
7|SPEAKER_02|40.11035653650255|42.30050933786078
8|SPEAKER_00|42.487266553480474|45.67911714770798
9|SPEAKER_00|46.59592529711375|57.35993208828523
10|SPEAKER_00|57.69949066213922|58.803056027164686
11|SPEAKER_00|59.125636672325975|64.47368421052633
12|SPEAKER_00|66.20543293718166|69.88964346349746
13|SPEAKER_02|69.88964346349746|69.99151103565364
14|SPEAKER_00|69.99151103565364|70.00848896434636
15|SPEAKER_02|70.00848896434636|70.19524617996603
16|SPEAKER_00|70.19524617996603|74.40577249575551
17|SPEAKER_02|71.12903225806451|71.87606112054328
18|SPEAKER_00|75.20373514431239|80.07640067911714
19|SPEAKER_02|80.07640067911714|85.3056027164686
20|SPEAKER_00|82.58913412563666|83.35314091680814
21|SPEAKER_00|83.86247877758913|84.89813242784379
22|SPEAKER_00|85.3056027164686|86.91850594227503
23|SPEAKER_00|87.34295415959252|88.02207130730051
24|SPEAKER_00|88.276740237691|95.76400679117148
25|SPEAKER_02|90.28013582342953|90.85738539898134
26|SPEAKER_02|94.21901528013584|96.03565365025466
27|SPEAKER_02|96.59592529711375|98.98981324278438
28|SPEAKER_00|98.98981324278438|107.08828522920203
29|SPEAKER_00|107.39388794567063|109.10865874363327
30|SPEAKER_00|109.75382003395586|110.26315789473685
31|SPEAKER_00|110.92529711375212|117.29202037351445
32|SPEAKER_02|116.06960950764008|116.46010186757215
33|SPEAKER_00|118.17487266553482|131.383701188455
34|SPEAKER_00|132.1477079796265|136.44312393887947
35|SPEAKER_00|136.90152801358235|148.7181663837012
36|SPEAKER_00|149.1935483870968|152.77589134125637
37|SPEAKER_00|152.84380305602718|155.5602716468591
38|SPEAKER_01|153.13242784380307|154.26994906621394
39|SPEAKER_00|155.89983022071308|159.95755517826825
40|SPEAKER_01|159.2275042444822|159.88964346349746
41|SPEAKER_00|160.39898132427845|166.22241086587437
42|SPEAKER_00|166.34125636672326|166.90152801358235
43|SPEAKER_01|166.44312393887947|167.27504244482174
44|SPEAKER_00|167.27504244482174|175.4923599320883
45|SPEAKER_00|175.9168081494058|183.64176570458406
46|SPEAKER_00|183.69269949066216|185.1358234295416
47|SPEAKER_00|185.4753820033956|193.04753820033957
48|SPEAKER_00|193.47198641765706|199.71986417657047
49|SPEAKER_00|200.19524617996606|208.2427843803056
50|SPEAKER_02|208.6842105263158|240.36502546689306
51|SPEAKER_00|214.25297113752123|214.74533106960953
52|SPEAKER_00|239.2275042444822|240.34804753820035
53|SPEAKER_00|240.36502546689306|240.39898132427845
54|SPEAKER_02|240.39898132427845|240.44991511035656
55|SPEAKER_00|240.60271646859084|243.18336162988118
56|SPEAKER_00|243.33616298811546|246.74872665534807
57|SPEAKER_00|247.02037351443124|264.35483870967744
58|SPEAKER_01|251.7741935483871|252.4193548387097
59|SPEAKER_02|264.55857385398986|271.74023769100177
60|SPEAKER_00|271.5025466893039|280.73853989813244
61|SPEAKER_00|281.2988115449915|285.66213921901533
62|SPEAKER_00|286.3921901528014|288.83701188455007
63|SPEAKER_02|288.955857385399|290.704584040747
64|SPEAKER_00|291.2988115449915|297.5127334465195
65|SPEAKER_00|297.97113752122243|299.9915110356536
66|SPEAKER_00|300.3480475382004|306.2903225806451
67|SPEAKER_02|305.2546689303905|324.89813242784385
68|SPEAKER_00|317.29202037351445|317.6994906621393
69|SPEAKER_00|324.26994906621394|324.7453310696095
70|SPEAKER_00|324.89813242784385|329.85568760611204
71|SPEAKER_00|330.53480475382|333.9473684210526
72|SPEAKER_00|334.5076400679118|339.85568760611204
73|SPEAKER_00|339.9066213921901|339.9235993208829
74|SPEAKER_00|340.0424448217318|340.8404074702886
75|SPEAKER_00|341.11205432937186|346.8505942275043
76|SPEAKER_01|345.2546689303905|345.7130730050934
77|SPEAKER_00|347.46179966044144|358.2427843803056
78|SPEAKER_00|359.1086587436333|363.04753820033955
79|SPEAKER_00|363.33616298811546|372.30050933786083
80|SPEAKER_01|370.6196943972835|370.90831918505944
81|SPEAKER_02|371.0950764006791|371.383701188455
82|SPEAKER_00|372.4363327674024|372.53820033955856
83|SPEAKER_02|372.53820033955856|372.6400679117148
84|SPEAKER_00|372.6400679117148|372.91171477079797
85|SPEAKER_02|372.91171477079797|398.0390492359933
86|SPEAKER_01|392.6400679117148|393.2342954159593
87|SPEAKER_01|397.63157894736844|398.25976230899835
88|SPEAKER_02|398.25976230899835|398.276740237691
89|SPEAKER_02|398.68421052631584|405.2207130730051
90|SPEAKER_01|400.39898132427845|401.07809847198644
91|SPEAKER_00|401.07809847198644|401.383701188455
92|SPEAKER_01|401.383701188455|401.6383701188455
93|SPEAKER_00|401.6383701188455|402.0967741935484
94|SPEAKER_00|405.7130730050934|408.97283531409175
95|SPEAKER_00|409.1935483870968|409.80475382003397
96|SPEAKER_02|409.26146010186756|409.9066213921901
97|SPEAKER_00|410.1782682512734|410.6366723259763
98|SPEAKER_00|411.5195246179966|413.8285229202038
99|SPEAKER_02|413.3701188455009|413.38709677419354
100|SPEAKER_02|413.4040747028863|413.5398981324279
101|SPEAKER_02|414.1171477079796|449.73684210526324
102|SPEAKER_00|424.320882852292|424.6264855687606
103|SPEAKER_00|449.94057724957554|452.6570458404075
104|SPEAKER_00|453.25127334465196|458.4125636672326
105|SPEAKER_02|453.96434634974537|454.60950764006793
106|SPEAKER_02|458.4125636672326|459.6179966044143
107|SPEAKER_00|459.85568760611204|477.5636672325976
108|SPEAKER_01|464.6774193548388|465.01697792869277
109|SPEAKER_02|465.01697792869277|465.27164685908326
110|SPEAKER_01|465.27164685908326|465.339558573854
111|SPEAKER_02|465.339558573854|465.39049235993207
112|SPEAKER_01|465.39049235993207|465.61120543293725
113|SPEAKER_01|469.0747028862479|470.53480475382
114|SPEAKER_02|475.56027164685906|476.3412563667233
115|SPEAKER_00|478.0390492359933|492.62308998302206
116|SPEAKER_00|493.1494057724958|501.0101867572156
117|SPEAKER_01|497.41086587436337|498.08998302207135
118|SPEAKER_00|501.24787775891343|502.84380305602724
119|SPEAKER_00|503.4550084889644|512.8947368421052
120|SPEAKER_00|513.2003395585739|513.7096774193549
121|SPEAKER_00|514.2699490662139|518.9219015280137
122|SPEAKER_00|519.3633276740238|522.9966044142614
123|SPEAKER_02|522.7249575551782|527.5806451612902
124|SPEAKER_00|528.1748726655348|534.6943972835313
125|SPEAKER_00|535.3225806451612|540.1103565365026
126|SPEAKER_00|540.8404074702887|543.8794567062819
127|SPEAKER_00|544.5925297113752|544.9320882852292
128|SPEAKER_02|545.339558573854|578.1578947368421
129|SPEAKER_00|573.9983022071308|574.9660441426147
130|SPEAKER_00|577.1052631578948|577.6315789473683
131|SPEAKER_00|578.1239388794568|581.723259762309
132|SPEAKER_00|582.23259762309|587.8522920203736
133|SPEAKER_00|588.4634974533108|592.7249575551782
134|SPEAKER_00|593.6078098471987|595.2207130730051
135|SPEAKER_00|595.6281833616299|597.8862478777589
136|SPEAKER_00|598.2597623089982|598.786078098472
137|SPEAKER_00|599.0577249575551|600.0764006791171
138|SPEAKER_00|600.7724957555179|603.3191850594228
139|SPEAKER_01|602.8607809847199|603.590831918506
140|SPEAKER_00|603.8624787775891|605.9337860780984
141|SPEAKER_00|606.4770797962649|612.1307300509338
142|SPEAKER_00|612.4533106960951|614.7113752122241
143|SPEAKER_00|614.7453310696096|614.7962648556877
144|SPEAKER_02|614.7962648556877|621.1290322580646
145|SPEAKER_00|617.3938879456707|618.5314091680814
146|SPEAKER_02|621.1460101867572|621.1969439728352
147|SPEAKER_02|621.213921901528|630.0424448217318
148|SPEAKER_01|630.0424448217318|630.2971137521222
149|SPEAKER_02|630.2971137521222|679.1086587436332
150|SPEAKER_01|631.7062818336162|632.1137521222411
151|SPEAKER_02|679.685908319185|700.0424448217318
152|SPEAKER_01|690.1103565365026|690.5857385398981
153|SPEAKER_02|701.1460101867572|718.3106960950763
154|SPEAKER_00|718.6502546689303|723.3531409168081
155|SPEAKER_00|723.9643463497453|726.3242784380307
156|SPEAKER_00|726.6468590831919|739.5840407470289
157|SPEAKER_00|739.974533106961|744.9320882852292
158|SPEAKER_00|745.2716468590831|755.0339558573853
159|SPEAKER_00|755.679117147708|763.471986417657
160|SPEAKER_02|762.9796264855688|765.3056027164687
161|SPEAKER_00|765.9507640067911|770.365025466893
162|SPEAKER_02|768.1239388794568|768.5483870967741
163|SPEAKER_02|769.3633276740238|770.483870967742
164|SPEAKER_00|770.8064516129032|776.4431239388794
165|SPEAKER_02|776.4940577249577|779.855687606112
166|SPEAKER_00|779.974533106961|793.1494057724958
167|SPEAKER_01|784.7453310696096|784.7792869269949
168|SPEAKER_02|784.7792869269949|785.169779286927
169|SPEAKER_01|786.0016977928692|786.0865874363328
170|SPEAKER_02|786.0865874363328|786.9354838709678
171|SPEAKER_00|793.6757215619693|794.7283531409169
172|SPEAKER_00|795.2886247877759|795.9168081494058
173|SPEAKER_00|796.1375212224109|802.2665534804753
174|SPEAKER_00|802.4193548387098|805.7470288624788
175|SPEAKER_00|806.239388794567|813.3531409168081
176|SPEAKER_00|813.5059422750423|829.8387096774193
177|SPEAKER_00|830.3310696095077|845.9677419354839
178|SPEAKER_00|846.2224108658743|848.955857385399
179|SPEAKER_00|849.4482173174872|850.3480475382003
180|SPEAKER_00|850.6706281833617|864.151103565365
181|SPEAKER_00|864.4736842105262|892.7079796264857
182|SPEAKER_00|893.1663837011884|897.3259762308999
183|SPEAKER_01|894.4057724957556|894.9660441426147
184|SPEAKER_00|897.4448217317488|898.9049235993209
185|SPEAKER_00|898.9388794567062|903.471986417657
186|SPEAKER_02|903.811544991511|904.6434634974532
187|SPEAKER_00|904.0322580645161|904.100169779287
188|SPEAKER_00|904.4567062818337|909.6689303904923
189|SPEAKER_00|910.2122241086588|918.0050933786079
190|SPEAKER_01|914.4057724957556|914.9320882852292
191|SPEAKER_00|918.3616298811546|920.8234295415959
192|SPEAKER_00|921.5704584040748|924.0322580645161
193|SPEAKER_00|924.4397283531409|929.4991511035653
194|SPEAKER_00|929.8217317487267|932.2156196943972
195|SPEAKER_00|932.792869269949|937.4787775891341
196|SPEAKER_00|937.6994906621392|941.7402376910018
197|SPEAKER_00|942.0458404074702|950.2122241086588
198|SPEAKER_00|951.383701188455|956.0016977928692
199|SPEAKER_00|956.2903225806451|963.3191850594228
200|SPEAKER_00|963.6247877758913|964.8811544991511
201|SPEAKER_00|965.0848896434636|967.2750424448218
202|SPEAKER_00|967.5466893039049|973.7775891341257
203|SPEAKER_00|974.1171477079797|979.8387096774193
204|SPEAKER_00|980.1612903225807|981.1969439728352
205|SPEAKER_00|981.5704584040748|984.2529711375212
206|SPEAKER_00|984.9490662139219|997.1392190152801
207|SPEAKER_00|998.7351443123939|1000.9932088285229
208|SPEAKER_00|1001.1460101867572|1004.320882852292
209|SPEAKER_00|1004.7453310696096|1006.0016977928692
210|SPEAKER_00|1006.3921901528013|1014.4227504244482
211|SPEAKER_00|1015.2037351443123|1022.7249575551782
212|SPEAKER_00|1023.4380305602717|1055.8828522920203
213|SPEAKER_00|1056.0016977928694|1068.174872665535
214|SPEAKER_00|1068.2597623089982|1076.5789473684213
215|SPEAKER_00|1076.9354838709678|1088.056027164686
216|SPEAKER_00|1088.2088285229202|1090.551782682513
217|SPEAKER_00|1090.6196943972836|1092.8947368421054
218|SPEAKER_00|1093.0645161290322|1097.5127334465196
219|SPEAKER_00|1097.8013582342955|1101.264855687606
220|SPEAKER_00|1101.3667232597622|1101.4006791171478
221|SPEAKER_00|1101.4855687606114|1106.4601018675721
222|SPEAKER_00|1106.9185059422753|1114.5246179966043
223|SPEAKER_02|1114.609507640068|1117.835314091681
224|SPEAKER_00|1117.9032258064517|1144.269949066214
225|SPEAKER_00|1144.4906621392192|1154.609507640068
226|SPEAKER_00|1155.8488964346352|1162.4193548387098
227|SPEAKER_00|1163.0814940577252|1167.1901528013582
228|SPEAKER_00|1167.4108658743635|1192.4702886247878
229|SPEAKER_01|1191.0950764006793|1191.621392190153
230|SPEAKER_00|1193.0305602716471|1197.0713073005095
231|SPEAKER_00|1197.3089983022073|1201.6553480475382
232|SPEAKER_00|1202.23259762309|1215.8149405772497
233|SPEAKER_00|1216.5449915110357|1222.4363327674023
234|SPEAKER_00|1222.7249575551782|1228.2937181663838
235|SPEAKER_00|1228.9388794567062|1234.37181663837
236|SPEAKER_00|1234.4057724957556|1237.3938879456705
237|SPEAKER_02|1235.8149405772497|1236.5449915110357
238|SPEAKER_02|1237.3938879456705|1237.495755517827
239|SPEAKER_00|1237.495755517827|1237.5127334465196
240|SPEAKER_00|1237.9711375212223|1239.0237691001698
241|SPEAKER_02|1238.6842105263158|1239.0067911714773
242|SPEAKER_02|1239.0237691001698|1239.5500848896436
243|SPEAKER_00|1240.483870967742|1241.502546689304
244|SPEAKER_02|1242.0288624787777|1246.9185059422753
245|SPEAKER_00|1248.3446519524618|1251.3497453310697
246|SPEAKER_02|1251.0271646859082|1253.0135823429541
247|SPEAKER_02|1254.5076400679118|1259.516129032258
248|SPEAKER_00|1259.516129032258|1260.7555178268253
249|SPEAKER_00|1261.4855687606114|1264.1001697792872
