0|SPEAKER_04|3.7775891341256367|4.745331069609508
1|SPEAKER_08|4.915110356536502|6.018675721561969
2|SPEAKER_08|6.646859083191851|7.529711375212225
3|SPEAKER_08|7.971137521222412|8.310696095076402
4|SPEAKER_08|8.531409168081495|8.904923599320883
5|SPEAKER_08|9.36332767402377|10.365025466893039
6|SPEAKER_08|11.553480475382004|14.949066213921903
7|SPEAKER_08|15.764006791171479|25.45840407470289
8|SPEAKER_08|25.967741935483872|27.190152801358238
9|SPEAKER_08|27.580645161290327|32.87775891341256
10|SPEAKER_08|33.37011884550085|39.44821731748727
11|SPEAKER_08|40.07640067911715|82.64006791171477
12|SPEAKER_08|82.99660441426147|87.68251273344652
13|SPEAKER_08|88.24278438030561|102.70797962648558
14|SPEAKER_08|104.11714770797963|118.00509337860782
15|SPEAKER_08|118.39558573853989|151.58743633276742
16|SPEAKER_08|152.92869269949068|153.37011884550085
17|SPEAKER_08|153.79456706281834|159.4482173174873
18|SPEAKER_09|159.60101867572158|162.79286926994908
19|SPEAKER_08|162.74193548387098|172.92869269949068
20|SPEAKER_08|173.53989813242785|180.95925297113754
21|SPEAKER_08|181.5195246179966|196.69779286926996
22|SPEAKER_00|184.62648556876061|185.3565365025467
23|SPEAKER_08|197.08828522920206|213.06451612903228
24|SPEAKER_09|212.5551782682513|212.86078098471987
25|SPEAKER_12|212.99660441426147|213.03056027164686
26|SPEAKER_12|213.06451612903228|213.33616298811546
27|SPEAKER_08|213.33616298811546|226.30730050933786
28|SPEAKER_12|213.40407470288625|213.89643463497455
29|SPEAKER_12|214.23599320882855|214.60950764006793
30|SPEAKER_12|214.62648556876061|214.64346349745333
31|SPEAKER_12|220.68760611205434|222.0797962648557
32|SPEAKER_12|226.30730050933786|232.3514431239389
33|SPEAKER_12|232.77589134125637|240.90831918505944
34|SPEAKER_08|240.84040747028865|247.19015280135824
35|SPEAKER_08|248.3276740237691|252.2156196943973
36|SPEAKER_11|250.73853989813244|250.77249575551784
37|SPEAKER_09|250.77249575551784|251.29881154499154
38|SPEAKER_09|252.2156196943973|252.94567062818336
39|SPEAKER_11|252.94567062818336|253.18336162988118
40|SPEAKER_08|253.18336162988118|255.5772495755518
41|SPEAKER_09|255.5772495755518|256.7996604414261
42|SPEAKER_09|256.9015280135824|256.91850594227503
43|SPEAKER_08|256.91850594227503|257.2750424448218
44|SPEAKER_09|257.2750424448218|260.85738539898136
45|SPEAKER_08|259.7538200339559|259.9235993208829
46|SPEAKER_11|259.9235993208829|260.77249575551787
47|SPEAKER_11|260.85738539898136|260.99320882852294
48|SPEAKER_09|260.99320882852294|261.044142614601
49|SPEAKER_11|261.044142614601|261.11205432937186
50|SPEAKER_09|261.11205432937186|261.1460101867573
51|SPEAKER_11|261.1460101867573|261.4006791171478
52|SPEAKER_09|261.4006791171478|268.7351443123939
53|SPEAKER_11|261.45161290322585|261.74023769100177
54|SPEAKER_08|261.74023769100177|261.893039049236
55|SPEAKER_12|266.5449915110356|266.6468590831919
56|SPEAKER_08|266.6468590831919|266.69779286926996
57|SPEAKER_12|266.69779286926996|266.7657045840408
58|SPEAKER_08|266.7657045840408|266.8166383701189
59|SPEAKER_12|268.42954159592534|273.1494057724958
60|SPEAKER_08|270.28013582342953|271.1460101867573
61|SPEAKER_08|273.1494057724958|284.5076400679118
62|SPEAKER_00|286.5449915110356|288.5653650254669
63|SPEAKER_00|288.76910016977934|288.80305602716476
64|SPEAKER_04|288.80305602716476|291.383701188455
65|SPEAKER_04|291.45161290322585|292.16468590831926
66|SPEAKER_08|294.26994906621394|296.32427843803055
67|SPEAKER_08|296.3412563667233|302.99660441426147
68|SPEAKER_12|302.99660441426147|304.81324278438035
69|SPEAKER_08|304.81324278438035|304.89813242784385
70|SPEAKER_08|305.27164685908326|317.66553480475386
71|SPEAKER_12|305.47538200339557|305.73005093378606
72|SPEAKER_12|316.4601018675721|316.78268251273346
73|SPEAKER_08|317.88624787775893|318.0730050933786
74|SPEAKER_12|318.00509337860785|323.50594227504246
75|SPEAKER_12|324.320882852292|325.32258064516134
76|SPEAKER_12|326.2563667232598|326.95246179966045
77|SPEAKER_12|327.258064516129|330.99320882852294
78|SPEAKER_08|330.99320882852294|351.6044142614601
79|SPEAKER_12|333.72665534804753|334.151103565365
80|SPEAKER_12|334.5755517826825|335.0848896434635
81|SPEAKER_08|351.8421052631579|365.6281833616299
82|SPEAKER_08|365.89983022071306|380.31409168081495
83|SPEAKER_08|380.94227504244486|383.04753820033955
84|SPEAKER_08|383.3191850594228|389.7538200339559
85|SPEAKER_08|390.3480475382004|393.16638370118847
86|SPEAKER_08|393.8964346349745|395.89983022071306
87|SPEAKER_08|395.9168081494058|402.6570458404075
88|SPEAKER_03|399.9575551782683|399.9915110356536
89|SPEAKER_03|400.0084889643464|400.0424448217318
