0|SPEAKER_00|2.979626485568761|3.811544991511036
1|SPEAKER_00|4.03225806451613|4.507640067911716
2|SPEAKER_00|7.750424448217318|9.838709677419356
3|SPEAKER_00|9.940577249575552|12.555178268251273
4|SPEAKER_01|12.555178268251273|12.572156196943974
5|SPEAKER_00|12.572156196943974|12.894736842105264
6|SPEAKER_01|12.894736842105264|13.33616298811545
7|SPEAKER_00|15.35653650254669|18.921901528013585
8|SPEAKER_01|19.14261460101868|25.32258064516129
9|SPEAKER_01|25.848896434634973|26.001697792869273
10|SPEAKER_00|26.001697792869273|29.736842105263158
11|SPEAKER_01|28.276740237691|28.616298811544993
12|SPEAKER_00|30.144312393887944|54.38879456706282
13|SPEAKER_01|54.202037351443124|80.99320882852291
14|SPEAKER_02|61.04414261460102|61.078098471986415
15|SPEAKER_00|81.19694397283533|101.60441426146011
16|SPEAKER_01|101.53650254668932|118.446519524618
17|SPEAKER_00|118.446519524618|119.97453310696096
18|SPEAKER_01|120.65365025466895|135.4074702886248
19|SPEAKER_01|135.9507640067912|141.23089983022072
20|SPEAKER_00|141.48556876061122|144.18505942275044
21|SPEAKER_01|142.57215619694398|142.87775891341258
22|SPEAKER_01|143.21731748726657|156.13752122241087
23|SPEAKER_01|157.12224108658745|160.34804753820035
24|SPEAKER_01|160.67062818336163|161.09507640067912
25|SPEAKER_00|160.67062818336163|166.95246179966045
26|SPEAKER_01|167.00339558573856|201.723259762309
27|SPEAKER_02|202.0458404074703|202.69100169779287
28|SPEAKER_01|202.2495755517827|227.42784380305605
29|SPEAKER_01|228.8709677419355|235.4414261460102
30|SPEAKER_00|235.5602716468591|241.8760611205433
31|SPEAKER_01|240.58573853989816|241.17996604414262
32|SPEAKER_01|241.5195246179966|265.64516129032256
33|SPEAKER_00|266.5959252971138|273.50594227504246
34|SPEAKER_01|273.4040747028863|277.6146010186758
35|SPEAKER_01|278.1918505942275|295.8319185059423
36|SPEAKER_00|296.3412563667233|297.08828522920203
37|SPEAKER_00|297.4448217317488|307.12224108658745
38|SPEAKER_01|307.12224108658745|344.320882852292
39|SPEAKER_01|344.4227504244483|357.80135823429544
40|SPEAKER_00|358.276740237691|358.68421052631584
41|SPEAKER_00|360.0084889643464|361.0611205432938
42|SPEAKER_01|361.4855687606113|371.0611205432938
43|SPEAKER_01|371.94397283531407|381.4006791171478
44|SPEAKER_00|381.893039049236|386.20543293718174
45|SPEAKER_00|386.9694397283531|392.3174872665535
46|SPEAKER_01|390.3480475382004|391.1290322580645
47|SPEAKER_01|391.5025466893039|393.0135823429541
48|SPEAKER_00|393.0984719864176|393.6247877758914
49|SPEAKER_01|393.3701188455009|396.03565365025474
50|SPEAKER_01|396.4770797962649|403.5229202037351
51|SPEAKER_01|404.0662139219015|406.7147707979626
52|SPEAKER_00|408.3616298811545|415.0509337860781
53|SPEAKER_01|415.0509337860781|441.4685908319185
54|SPEAKER_01|441.7572156196944|458.3106960950764
55|SPEAKER_01|458.786078098472|461.36672325976235
56|SPEAKER_01|461.6723259762309|484.13412563667237
57|SPEAKER_01|484.4227504244483|485.169779286927
58|SPEAKER_00|484.7453310696095|486.95246179966045
59|SPEAKER_01|486.78268251273346|502.6910016977929
60|SPEAKER_00|502.99660441426147|511.723259762309
61|SPEAKER_01|511.28183361629885|513.1833616298811
62|SPEAKER_01|513.9643463497453|529.7538200339559
63|SPEAKER_00|530.4329371816639|536.0016977928692
64|SPEAKER_01|536.0526315789473|536.7657045840408
65|SPEAKER_01|537.1392190152801|558.0050933786079
66|SPEAKER_01|558.3786078098472|582.8438030560271
67|SPEAKER_01|584.320882852292|600.53480475382
68|SPEAKER_00|600.9592529711376|603.0305602716469
69|SPEAKER_01|602.7589134125637|604.3718166383701
70|SPEAKER_01|604.4567062818337|620.195246179966
71|SPEAKER_00|605.7300509337861|606.0016977928692
72|SPEAKER_00|620.195246179966|621.6893039049237
73|SPEAKER_01|621.6383701188456|645.6112054329371
74|SPEAKER_00|626.2903225806451|626.9864176570459
75|SPEAKER_01|646.358234295416|650.8573853989813
76|SPEAKER_01|651.4855687606112|651.9949066213921
77|SPEAKER_00|652.6400679117148|656.3242784380307
78|SPEAKER_01|656.3242784380307|662.4702886247878
79|SPEAKER_00|661.9439728353141|665.2207130730051
80|SPEAKER_01|663.3870967741937|664.8811544991511
81|SPEAKER_01|665.5263157894738|677.3089983022071
82|SPEAKER_01|678.0560271646859|681.1120543293719
83|SPEAKER_01|681.6553480475382|711.4346349745331
84|SPEAKER_01|711.6213921901528|718.7691001697792
85|SPEAKER_01|718.9898132427843|725.5772495755518
86|SPEAKER_01|726.0016977928692|726.918505942275
87|SPEAKER_01|730.483870967742|786.6468590831919
88|SPEAKER_01|787.088285229202|801.0950764006791
89|SPEAKER_01|801.1290322580646|801.1460101867572
90|SPEAKER_01|801.5025466893039|820.8404074702887
91|SPEAKER_00|803.7436332767402|803.8964346349746
92|SPEAKER_01|820.9762308998302|820.9932088285229
93|SPEAKER_01|821.0611205432938|826.1035653650256
94|SPEAKER_01|826.7317487266553|828.3955857385399
95|SPEAKER_00|829.9066213921901|835.1188455008489
96|SPEAKER_01|835.2716468590831|835.7470288624788
97|SPEAKER_01|836.6298811544991|841.8251273344652
98|SPEAKER_01|843.2682512733447|853.3531409168081
99|SPEAKER_01|853.981324278438|859.0237691001698
100|SPEAKER_01|859.6010186757217|864.9320882852292
101|SPEAKER_01|865.4923599320882|871.6213921901528
102|SPEAKER_01|871.9100169779288|879.7877758913412
103|SPEAKER_01|880.0933786078099|892.5382003395587
104|SPEAKER_01|893.6078098471987|908.5483870967741
105|SPEAKER_00|909.6179966044142|912.8947368421052
106|SPEAKER_01|912.6061120543293|937.8862478777589
107|SPEAKER_00|938.276740237691|942.6740237691001
108|SPEAKER_01|940.874363327674|941.2818336162989
109|SPEAKER_01|942.6570458404076|952.3344651952461
110|SPEAKER_01|953.4889643463498|955.0169779286928
111|SPEAKER_01|955.7640067911716|964.5585738539899
112|SPEAKER_01|964.8641765704583|981.0611205432938
113|SPEAKER_01|981.5704584040748|998.0050933786079
114|SPEAKER_00|998.1748726655348|998.7691001697792
115|SPEAKER_01|998.8539898132428|1009.2275042444821
116|SPEAKER_00|1009.804753820034|1018.0050933786079
117|SPEAKER_00|1019.0067911714771|1021.1120543293719
118|SPEAKER_01|1020.8064516129032|1022.2835314091681
119|SPEAKER_00|1022.2835314091681|1023.2852292020373
120|SPEAKER_01|1023.1663837011886|1023.2682512733447
121|SPEAKER_01|1023.2852292020373|1023.981324278438
122|SPEAKER_00|1026.018675721562|1043.709677419355
123|SPEAKER_01|1042.7758913412563|1044.1511035653652
124|SPEAKER_00|1044.1511035653652|1048.6672325976233
125|SPEAKER_01|1045.1358234295417|1045.5942275042444
126|SPEAKER_01|1048.446519524618|1065.730050933786
127|SPEAKER_01|1065.9168081494058|1069.125636672326
128|SPEAKER_01|1069.4821731748725|1074.5925297113754
129|SPEAKER_00|1074.5925297113754|1082.0967741935483
130|SPEAKER_01|1078.1918505942276|1078.514431239389
131|SPEAKER_01|1081.4685908319184|1085.8488964346352
132|SPEAKER_01|1087.2071307300512|1096.409168081494
133|SPEAKER_01|1096.5789473684213|1099.4821731748725
134|SPEAKER_00|1096.6129032258063|1096.9694397283533
135|SPEAKER_00|1099.9066213921901|1104.7623089983022
136|SPEAKER_01|1104.4736842105262|1104.4906621392192
137|SPEAKER_01|1104.5076400679118|1104.6943972835315
138|SPEAKER_01|1104.7623089983022|1131.4516129032259
139|SPEAKER_00|1109.6689303904923|1110.7385398981323
140|SPEAKER_02|1127.835314091681|1128.6502546689303
141|SPEAKER_02|1130.6196943972836|1130.9932088285232
142|SPEAKER_00|1130.9932088285232|1131.1969439728355
143|SPEAKER_01|1131.960950764007|1155.1188455008491
144|SPEAKER_01|1155.5093378607812|1177.3089983022073
145|SPEAKER_01|1178.106960950764|1179.5840407470291
146|SPEAKER_01|1180.7894736842104|1203.9643463497455
147|SPEAKER_02|1181.8081494057724|1182.1986417657045
148|SPEAKER_00|1204.2020373514433|1205.2207130730053
149|SPEAKER_00|1205.407470288625|1205.8319185059422
150|SPEAKER_00|1206.307300509338|1207.2241086587437
151|SPEAKER_01|1207.9541595925298|1212.4193548387098
152|SPEAKER_00|1210.0764006791173|1212.1137521222413
153|SPEAKER_00|1212.4193548387098|1212.4363327674023
154|SPEAKER_01|1212.4363327674023|1212.521222410866
155|SPEAKER_00|1212.521222410866|1214.4736842105262
156|SPEAKER_01|1214.0152801358236|1215.3225806451615
157|SPEAKER_00|1215.3225806451615|1215.9847198641764
158|SPEAKER_01|1215.8998302207133|1220.263157894737
159|SPEAKER_00|1218.9049235993211|1219.2784380305602
160|SPEAKER_01|1220.7894736842104|1223.0475382003397
161|SPEAKER_00|1223.0475382003397|1226.0526315789475
162|SPEAKER_01|1226.0526315789475|1229.2444821731751
163|SPEAKER_01|1229.482173174873|1263.7436332767402
164|SPEAKER_01|1264.1341256366723|1276.375212224109
165|SPEAKER_01|1276.9185059422753|1288.3446519524618
166|SPEAKER_00|1288.5993208828522|1293.7775891341257
167|SPEAKER_01|1293.4210526315792|1297.1222410865876
168|SPEAKER_01|1297.76740237691|1327.5297113752122
169|SPEAKER_00|1301.842105263158|1301.893039049236
170|SPEAKER_01|1327.5806451612902|1327.5976230899832
171|SPEAKER_02|1327.5976230899832|1328.0050933786079
172|SPEAKER_01|1327.6146010186758|1327.6825127334464
173|SPEAKER_01|1328.0050933786079|1335.2207130730053
174|SPEAKER_01|1335.5432937181663|1338.6332767402378
175|SPEAKER_00|1338.3786078098474|1339.3803056027164
176|SPEAKER_01|1339.3803056027164|1360.6366723259762
177|SPEAKER_02|1350.483870967742|1350.551782682513
178|SPEAKER_01|1360.942275042445|1374.0831918505942
179|SPEAKER_01|1374.4736842105262|1385.016977928693
180|SPEAKER_01|1385.5093378607812|1398.7181663837014
181|SPEAKER_01|1399.46519524618|1401.7232597623092
182|SPEAKER_01|1402.1477079796264|1406.8505942275042
183|SPEAKER_01|1407.13921901528|1410.0424448217318
184|SPEAKER_00|1411.0271646859082|1412.7249575551782
185|SPEAKER_01|1413.1833616298813|1441.4685908319184
186|SPEAKER_01|1441.7062818336162|1446.799660441426
187|SPEAKER_01|1447.156196943973|1471.264855687606
188|SPEAKER_00|1461.1969439728355|1461.264855687606
189|SPEAKER_00|1471.621392190153|1476.6638370118844
190|SPEAKER_01|1475.62818336163|1486.5619694397283
191|SPEAKER_01|1488.0050933786079|1488.2767402376912
192|SPEAKER_01|1488.8709677419356|1489.0067911714773
193|SPEAKER_00|1489.0067911714773|1489.3293718166383
194|SPEAKER_01|1489.3293718166383|1489.3972835314094
195|SPEAKER_01|1490.0424448217318|1491.5874363327675
196|SPEAKER_00|1490.7894736842104|1492.3514431239391
197|SPEAKER_01|1492.5551782682514|1499.804753820034
198|SPEAKER_00|1499.7707979626484|1503.8115449915113
199|SPEAKER_01|1502.6740237691001|1505.5772495755518
200|SPEAKER_00|1505.5263157894738|1507.0033955857384
201|SPEAKER_01|1506.9354838709678|1520.0254668930393
202|SPEAKER_01|1520.5178268251275|1523.2852292020375
203|SPEAKER_01|1523.7266553480476|1527.0713073005095
204|SPEAKER_00|1527.376910016978|1530.602716468591
205|SPEAKER_00|1530.6876061120543|1532.8098471986418
206|SPEAKER_01|1532.8098471986418|1551.960950764007
207|SPEAKER_01|1552.4193548387098|1553.5568760611204
208|SPEAKER_01|1554.677419354839|1571.519524617997
209|SPEAKER_01|1571.9949066213921|1579.0407470288624
210|SPEAKER_01|1579.8387096774195|1584.0662139219016
211|SPEAKER_01|1584.626485568761|1588.4804753820035
212|SPEAKER_00|1589.125636672326|1594.320882852292
213|SPEAKER_01|1592.911714770798|1593.1833616298813
214|SPEAKER_02|1593.1833616298813|1593.2342954159594
215|SPEAKER_01|1593.2342954159594|1593.8285229202038
216|SPEAKER_01|1593.8624787775893|1593.981324278438
217|SPEAKER_01|1594.5755517826824|1615.407470288625
218|SPEAKER_01|1615.8488964346352|1620.942275042445
219|SPEAKER_00|1621.7741935483873|1624.1001697792872
220|SPEAKER_01|1621.7911714770798|1622.4193548387098
221|SPEAKER_01|1624.1001697792872|1661.553480475382
222|SPEAKER_00|1661.621392190153|1662.9966044142616
223|SPEAKER_01|1662.5551782682514|1665.390492359932
224|SPEAKER_02|1665.4244482173176|1665.4414261460101
225|SPEAKER_00|1665.4414261460101|1666.086587436333
226|SPEAKER_01|1665.679117147708|1668.0899830220715
