0|SPEAKER_05|2.572156196943973|5.967741935483872
1|SPEAKER_05|6.188455008488965|7.00339558573854
2|SPEAKER_05|7.292020373514431|29.601018675721562
3|SPEAKER_05|30.00848896434635|32.30050933786078
4|SPEAKER_05|33.302207130730054|35.101867572156195
5|SPEAKER_04|34.26994906621392|36.76570458404075
6|SPEAKER_05|36.392190152801355|39.584040747028865
7|SPEAKER_05|39.99151103565365|41.740237691001695
8|SPEAKER_05|41.99490662139219|86.93548387096774
9|SPEAKER_04|42.555178268251275|42.74193548387097
10|SPEAKER_02|42.74193548387097|42.792869269949065
11|SPEAKER_04|42.792869269949065|42.911714770797964
12|SPEAKER_00|42.911714770797964|42.97962648556876
13|SPEAKER_00|43.99830220713073|45.0
14|SPEAKER_02|45.0|45.0509337860781
15|SPEAKER_00|45.0509337860781|45.86587436332768
16|SPEAKER_02|45.86587436332768|46.612903225806456
17|SPEAKER_00|46.612903225806456|46.64685908319185
18|SPEAKER_05|87.46179966044141|103.43803056027164
19|SPEAKER_05|103.65874363327674|107.03735144312395
20|SPEAKER_05|107.42784380305602|114.28692699490662
21|SPEAKER_04|113.04753820033957|113.06451612903226
22|SPEAKER_08|113.06451612903226|113.57385398981324
23|SPEAKER_05|114.37181663837012|115.20373514431239
24|SPEAKER_08|114.50764006791172|115.0848896434635
25|SPEAKER_08|115.20373514431239|115.5263157894737
26|SPEAKER_05|115.5263157894737|136.76570458404075
27|SPEAKER_00|134.660441426146|134.84719864176571
28|SPEAKER_00|136.76570458404075|137.937181663837
29|SPEAKER_00|138.5993208828523|138.616298811545
30|SPEAKER_05|138.616298811545|139.60101867572158
31|SPEAKER_00|138.6842105263158|138.7011884550085
32|SPEAKER_00|138.73514431239389|140.48387096774195
33|SPEAKER_05|139.92359932088286|140.02546689303907
34|SPEAKER_05|140.48387096774195|140.50084889643463
35|SPEAKER_05|140.55178268251274|152.23259762309
36|SPEAKER_00|144.01528013582345|144.45670628183362
37|SPEAKER_05|152.60611205432937|182.31748726655348
38|SPEAKER_05|183.08149405772497|188.2427843803056
39|SPEAKER_05|188.6842105263158|190.02546689303907
40|SPEAKER_05|190.65365025466895|211.17996604414262
41|SPEAKER_08|209.87266553480478|210.44991511035656
42|SPEAKER_08|211.17996604414262|211.5704584040747
43|SPEAKER_05|211.19694397283533|211.5195246179966
44|SPEAKER_05|211.5704584040747|212.99660441426147
45|SPEAKER_08|212.99660441426147|219.73684210526318
46|SPEAKER_05|219.0747028862479|220.82342954159594
47|SPEAKER_08|220.04244482173175|234.42275042444822
48|SPEAKER_05|221.8590831918506|222.2495755517827
49|SPEAKER_05|234.43972835314094|236.85059422750425
50|SPEAKER_08|235.8319185059423|240.00848896434636
51|SPEAKER_05|237.86926994906622|239.34634974533108
52|SPEAKER_05|240.00848896434636|243.76061120543295
53|SPEAKER_08|243.47198641765706|246.06960950764008
54|SPEAKER_08|246.35823429541597|248.5314091680815
55|SPEAKER_05|249.3972835314092|249.55008488964347
