0|SPEAKER_03|0.008488964346349746|0.14431239388794567
1|SPEAKER_00|0.14431239388794567|1.502546689303905
2|SPEAKER_03|1.8081494057724958|11.994906621392191
3|SPEAKER_00|4.9830220713073015|5.611205432937181
4|SPEAKER_00|7.750424448217318|7.784380305602717
5|SPEAKER_04|7.784380305602717|8.00509337860781
6|SPEAKER_01|8.00509337860781|8.497453310696097
7|SPEAKER_01|8.786078098471988|8.820033955857387
8|SPEAKER_01|8.853989813242785|8.921901528013583
9|SPEAKER_01|11.994906621392191|12.979626485568762
10|SPEAKER_03|12.70797962648557|16.341256366723258
11|SPEAKER_01|15.0509337860781|15.764006791171479
12|SPEAKER_00|16.850594227504246|16.918505942275047
13|SPEAKER_03|16.918505942275047|16.98641765704584
14|SPEAKER_00|16.98641765704584|18.276740237691
15|SPEAKER_03|18.276740237691|20.568760611205434
16|SPEAKER_00|20.97623089983022|23.35314091680815
17|SPEAKER_03|22.945670628183365|35.18675721561969
18|SPEAKER_00|35.288624787775895|36.05263157894737
19|SPEAKER_03|35.89983022071307|37.478777589134125
20|SPEAKER_00|38.1578947368421|38.463497453310694
21|SPEAKER_03|38.463497453310694|38.4804753820034
22|SPEAKER_03|38.71816638370119|39.278438030560274
23|SPEAKER_03|40.29711375212224|41.45161290322581
24|SPEAKER_03|43.33616298811545|43.35314091680815
25|SPEAKER_03|43.488964346349746|45.89983022071307
26|SPEAKER_04|45.89983022071307|46.697792869269946
27|SPEAKER_03|48.225806451612904|49.61799660441426
28|SPEAKER_03|51.02716468590832|60.993208828522924
29|SPEAKER_01|52.911714770797964|52.97962648556876
30|SPEAKER_04|52.97962648556876|53.01358234295416
31|SPEAKER_01|53.01358234295416|53.13242784380306
32|SPEAKER_04|53.13242784380306|53.149405772495754
33|SPEAKER_04|57.29202037351443|61.28183361629881
34|SPEAKER_03|64.03225806451613|70.56876061120545
35|SPEAKER_01|70.39898132427845|80.70458404074702
36|SPEAKER_01|81.723259762309|92.13073005093378
37|SPEAKER_00|82.21561969439728|82.77589134125637
38|SPEAKER_03|92.1986417657046|104.47368421052633
39|SPEAKER_00|103.67572156196945|108.48047538200339
40|SPEAKER_01|106.29032258064515|106.49405772495757
41|SPEAKER_01|107.66553480475383|107.68251273344652
42|SPEAKER_03|107.68251273344652|110.95925297113752
43|SPEAKER_00|111.4685908319185|112.75891341256366
44|SPEAKER_00|113.48896434634975|116.39219015280136
45|SPEAKER_03|115.98471986417658|121.26485568760611
46|SPEAKER_00|117.10526315789474|117.13921901528013
47|SPEAKER_00|120.78947368421052|122.13073005093378
48|SPEAKER_03|121.5874363327674|123.59083191850596
49|SPEAKER_00|124.04923599320884|125.4753820033956
50|SPEAKER_03|125.84889643463498|130.04244482173175
51|SPEAKER_00|128.31069609507642|129.83870967741936
52|SPEAKER_03|131.9439728353141|137.937181663837
53|SPEAKER_00|138.3786078098472|141.19694397283533
54|SPEAKER_03|141.19694397283533|147.39388794567063
55|SPEAKER_04|145.1867572156197|146.06960950764008
56|SPEAKER_04|146.66383701188457|147.05432937181664
57|SPEAKER_04|147.39388794567063|147.81833616298812
58|SPEAKER_03|148.7691001697793|152.1986417657046
59|SPEAKER_03|152.7589134125637|190.28013582342956
60|SPEAKER_01|193.62478777589135|195.6451612903226
61|SPEAKER_02|195.88285229202037|198.48047538200342
62|SPEAKER_02|198.65025466893042|199.32937181663837
63|SPEAKER_03|202.60611205432937|230.34804753820035
64|SPEAKER_00|231.16298811544993|231.26485568760611
65|SPEAKER_00|231.29881154499154|238.2937181663837
66|SPEAKER_03|238.2937181663837|256.27334465195247
67|SPEAKER_03|257.4448217317488|259.00679117147706
68|SPEAKER_01|258.1239388794568|260.6706281833616
69|SPEAKER_03|261.11205432937186|264.04923599320887
70|SPEAKER_00|264.04923599320887|266.0016977928693
71|SPEAKER_03|266.0016977928693|306.7317487266554
72|SPEAKER_00|281.6383701188455|281.96095076400684
73|SPEAKER_04|285.98471986417655|286.44312393887947
74|SPEAKER_00|307.9541595925298|312.9796264855688
75|SPEAKER_00|313.2003395585739|316.5110356536503
76|SPEAKER_00|317.08828522920203|319.7368421052631
77|SPEAKER_00|320.39898132427845|322.1477079796265
78|SPEAKER_00|322.5551782682513|326.3073005093379
79|SPEAKER_00|326.44312393887947|328.8200339558574
80|SPEAKER_00|329.26146010186756|331.213921901528
81|SPEAKER_00|331.62139219015285|332.7758913412564
82|SPEAKER_00|333.9134125636673|334.320882852292
83|SPEAKER_00|335.01697792869277|338.29371816638377
84|SPEAKER_00|338.8200339558574|341.2308998302208
85|SPEAKER_00|341.65534804753827|350.704584040747
86|SPEAKER_00|351.4006791171478|353.0984719864176
87|SPEAKER_00|353.6078098471986|366.5449915110356
88|SPEAKER_00|366.74872665534804|369.6519524617996
89|SPEAKER_00|370.19524617996603|372.1477079796265
90|SPEAKER_00|372.5212224108659|376.83361629881153
91|SPEAKER_00|377.4448217317488|379.6179966044143
92|SPEAKER_00|379.9575551782683|388.80305602716476
93|SPEAKER_00|390.0933786078099|392.87775891341255
94|SPEAKER_00|393.2342954159593|395.06791171477084
95|SPEAKER_00|395.4584040747029|398.4974533106961
96|SPEAKER_00|398.85398981324283|411.1290322580645
97|SPEAKER_00|411.79117147707984|413.47198641765704
98|SPEAKER_00|413.9473684210526|417.6825127334465
99|SPEAKER_00|418.276740237691|419.7538200339559
100|SPEAKER_00|420.3820033955858|423.13242784380304
101|SPEAKER_00|424.30390492359936|425.8319185059423
102|SPEAKER_00|426.3412563667233|426.7147707979626
103|SPEAKER_00|427.0713073005094|430.9762308998303
104|SPEAKER_00|431.3157894736843|433.4550084889644
105|SPEAKER_00|433.8964346349745|434.4057724957555
106|SPEAKER_00|435.57724957555183|444.5076400679118
