0|SPEAKER_05|0.008488964346349746|0.042444821731748725
1|SPEAKER_07|0.14431239388794567|0.41595925297113756
2|SPEAKER_05|1.2478777589134127|3.4889643463497455
3|SPEAKER_07|3.0135823429541597|3.641765704584041
4|SPEAKER_05|3.641765704584041|22.436332767402376
5|SPEAKER_05|22.911714770797964|28.378607809847203
6|SPEAKER_05|29.499151103565367|31.40067911714771
7|SPEAKER_05|32.33446519524618|50.178268251273344
8|SPEAKER_05|50.415959252971135|59.193548387096776
9|SPEAKER_05|60.02546689303905|64.79626485568761
10|SPEAKER_05|66.08658743633276|81.43463497453311
11|SPEAKER_05|84.79626485568761|88.3276740237691
12|SPEAKER_05|88.98981324278438|89.95755517826825
13|SPEAKER_05|90.56876061120545|91.21392190152801
14|SPEAKER_05|91.5025466893039|93.38709677419354
15|SPEAKER_05|94.93208828522921|96.27334465195247
16|SPEAKER_05|96.85059422750425|102.43633276740238
17|SPEAKER_05|103.26825127334465|107.03735144312395
18|SPEAKER_05|107.9711375212224|114.88115449915111
19|SPEAKER_05|115.3565365025467|119.21052631578948
20|SPEAKER_05|119.41426146010187|119.95755517826825
21|SPEAKER_05|120.31409168081495|121.17996604414262
22|SPEAKER_05|121.9949066213922|142.3853989813243
23|SPEAKER_05|142.94567062818336|160.72156196943973
24|SPEAKER_05|161.14601018675722|166.59592529711375
25|SPEAKER_00|166.01867572156198|166.15449915110358
26|SPEAKER_05|166.96943972835317|173.37011884550085
27|SPEAKER_05|173.72665534804756|183.23429541595925
28|SPEAKER_05|184.30390492359933|185.9168081494058
29|SPEAKER_05|186.20543293718168|220.22920203735146
30|SPEAKER_05|220.60271646859084|223.55687606112056
31|SPEAKER_05|224.26994906621394|240.89134125636673
32|SPEAKER_02|243.11544991511036|245.8828522920204
33|SPEAKER_05|246.23938879456708|247.03735144312395
34|SPEAKER_02|247.10526315789474|247.56366723259765
35|SPEAKER_05|247.56366723259765|249.29541595925298
36|SPEAKER_05|250.22920203735146|258.88794567062826
37|SPEAKER_02|250.75551782682516|251.21392190152804
38|SPEAKER_05|259.3803056027165|262.1477079796265
39|SPEAKER_05|262.96264855687605|276.1035653650255
40|SPEAKER_05|276.78268251273346|283.55687606112053
41|SPEAKER_05|284.5076400679118|288.00509337860785
42|SPEAKER_05|288.3955857385399|291.553480475382
43|SPEAKER_05|291.79117147707984|316.188455008489
44|SPEAKER_05|316.69779286926996|319.5331069609508
45|SPEAKER_05|320.2631578947369|324.69439728353143
46|SPEAKER_05|325.10186757215627|327.24108658743637
47|SPEAKER_05|327.6146010186758|330.19524617996603
48|SPEAKER_05|330.82342954159594|333.6078098471986
49|SPEAKER_05|334.30390492359936|357.00339558573853
50|SPEAKER_05|357.20713073005095|366.83361629881153
51|SPEAKER_05|367.1392190152801|368.71816638370126
52|SPEAKER_05|369.5670628183361|390.99320882852294
53|SPEAKER_05|391.4685908319185|394.93208828522927
54|SPEAKER_05|395.1358234295416|398.3276740237691
55|SPEAKER_00|397.20713073005095|397.80135823429544
56|SPEAKER_05|398.51443123938884|415.0509337860781
57|SPEAKER_05|415.2037351443124|420.22920203735146
58|SPEAKER_05|420.3480475382004|420.8404074702886
59|SPEAKER_05|420.99320882852294|437.29202037351445
60|SPEAKER_07|438.3106960950764|438.58234295415957
61|SPEAKER_05|440.1612903225806|453.30220713073004
62|SPEAKER_05|453.76061120543295|464.21901528013586
63|SPEAKER_05|464.7623089983023|471.96095076400684
64|SPEAKER_05|472.2665534804754|473.6247877758914
65|SPEAKER_05|473.84550084889645|485.35653650254676
66|SPEAKER_05|486.0016977928693|495.23769100169784
67|SPEAKER_06|490.56876061120545|490.99320882852294
68|SPEAKER_00|490.99320882852294|491.893039049236
69|SPEAKER_00|491.91001697792876|492.4702886247878
70|SPEAKER_05|496.86757215619696|505.0
71|SPEAKER_01|505.0|505.44142614601026
72|SPEAKER_01|506.0526315789474|540.9083191850593
73|SPEAKER_05|540.9083191850593|540.9252971137521
74|SPEAKER_01|540.9252971137521|540.9932088285229
75|SPEAKER_05|540.9932088285229|541.1120543293719
76|SPEAKER_05|541.4006791171478|549.9915110356537
77|SPEAKER_01|548.106960950764|549.1086587436332
78|SPEAKER_01|549.9915110356537|550.2461799660441
79|SPEAKER_01|550.2631578947369|598.9049235993209
